time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.326486578465,22097.9609375,4.0645318031311035,906.4625447094772,1946.4636158454948,0,0
1325.347319866185,22110.4140625,4.065505504608154,906.4625423522499,1946.4638972576554,1,0
1325.3681531541379,22112.298828125,4.065953254699707,906.4627031213275,1946.463463952691,2,0
1325.3889864423231,22125.8359375,4.0668416023254395,906.4627512528658,1946.4636812804035,3,0
1325.409819730741,22128.47265625,4.067071914672852,906.4635339721573,1946.4646839505592,4,0
1325.4306530196254,22120.94140625,4.066432952880859,906.4632152905521,1946.463955958729,5,0
1325.4514863087425,22124.72265625,4.066828727722168,906.4629237937128,1946.4640761739774,6,0
1325.4723195980935,22129.408203125,4.067178249359131,906.4637427244589,1946.4645815403835,7,0
1325.493152887675,22133.28125,4.067568778991699,906.4640414428216,1946.464394263623,8,0
1325.513986177491,22140.2890625,4.06818151473999,906.4639824942651,1946.464661094893,9,0
1325.5348194677715,22146.8203125,4.068743705749512,906.4640071162163,1946.4646175223377,10,0
1325.555652758053,22155.111328125,4.069598197937012,906.4645229916171,1946.464872291127,11,0
1325.5764860488,22155.4296875,4.069510459899902,906.4641316718355,1946.4645834912787,12,0
1325.5973193397795,22160.21875,4.069971084594727,906.464207134265,1946.4645415903992,13,0
1325.618152631225,22160.71875,4.070202827453613,906.4648247955631,1946.465642970635,14,0
1325.6389859226701,22164.0625,4.070415019989014,906.4646792606627,1946.4647546043357,15,0
1325.659819214581,22163.57421875,4.07023811340332,906.4645051221607,1946.4645180101782,16,0
1325.680652506492,22165.44921875,4.0704779624938965,906.4656904397063,1946.4657309949764,17,0
1325.7014857988688,22059.423828125,4.060942649841309,906.4646337241604,1946.4651488676936,18,0
1325.7223190912455,21974.7421875,4.053121566772461,906.4653756647814,1946.4654581013997,19,0
1325.7431523840874,21966.5859375,4.052396297454834,906.4656983458185,1946.4658064201203,20,0
1325.763985677163,21967.109375,4.052368640899658,906.4650791177506,1946.4652065276923,21,0
1325.7848189702374,21969.640625,4.052639961242676,906.4657566780721,1946.4656853571726,22,0
1325.8056522637785,21972.974609375,4.053122043609619,906.4656807194705,1946.4657624960635,23,0
1325.82648555732,21984.6640625,4.053944110870361,906.4650987842377,1946.4652091461485,24,0
1325.8473188510934,22001.2578125,4.055508613586426,906.4657112111133,1946.465831277047,25,0
1325.8681521450994,22103.419921875,4.0648980140686035,906.4659094132332,1946.4652407481485,26,0
1325.8889854393385,22191.78515625,4.0730977058410645,906.4654506207164,1946.465714610224,27,0
1325.90981873381,22199.1015625,4.0738959312438965,906.4665989570594,1946.4662589499856,28,0
1325.9306520282826,22195.15234375,4.073635578155518,906.465451946239,1946.4649774179998,29,0
1325.9514853229884,22190.0078125,4.0726447105407715,906.4659578530033,1946.4658581723686,30,0
1325.972318617926,22175.2578125,4.071576118469238,906.4653461522607,1946.4655365301912,31,0
1325.9931519128636,22197.9609375,4.073354721069336,906.4660894696127,1946.4657696160155,32,0
1326.0139852080335,22204.966796875,4.074204921722412,906.4663814613197,1946.4660877005012,33,0
1326.0348185034375,22205.9609375,4.0742692947387695,906.4665481898336,1946.4660468244203,34,0
1326.0556517988416,22202.7890625,4.073976516723633,906.4661194952985,1946.46602690945,35,0
1326.0764850944774,22209.36328125,4.074725151062012,906.4665864464189,1946.4662946125095,36,0
1326.0973183901135,22206.044921875,4.074146747589111,906.4662406729586,1946.4658936918481,37,0
