time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3822631835938,nan,nan,nan,nan,0,0
1711.4031372070312,nan,nan,nan,nan,1,0
1711.4239501953125,nan,nan,nan,nan,2,0
1711.4447631835938,nan,nan,nan,nan,3,0
1711.4656372070312,nan,nan,nan,nan,4,0
1711.4864501953125,nan,nan,nan,nan,5,0
1711.5072631835938,nan,nan,nan,nan,6,0
1711.5281372070312,nan,nan,nan,nan,7,0
1711.5489501953125,nan,nan,nan,nan,8,0
1711.5697631835938,nan,nan,nan,nan,9,0
1711.5906372070312,nan,nan,nan,nan,10,0
1711.6114501953125,nan,nan,nan,nan,11,0
1711.6322631835938,nan,nan,nan,nan,12,0
1711.6531372070312,nan,nan,nan,nan,13,0
1711.6739501953125,nan,nan,nan,nan,14,0
1711.6947631835938,nan,nan,nan,nan,15,0
1711.7156372070312,nan,nan,nan,nan,16,0
1711.7364501953125,nan,nan,nan,nan,17,0
1711.7572631835938,nan,nan,nan,nan,18,0
1711.7781372070312,nan,nan,nan,nan,19,0
1711.7989501953125,nan,nan,nan,nan,20,0
1711.8197631835938,nan,nan,nan,nan,21,0
1711.8406372070312,nan,nan,nan,nan,22,0
1711.8614501953125,nan,nan,nan,nan,23,0
1711.8822631835938,nan,nan,nan,nan,24,0
1711.9031372070312,nan,nan,nan,nan,25,0
1711.9239501953125,nan,nan,nan,nan,26,0
1711.9447631835938,nan,nan,nan,nan,27,0
1711.9656372070312,nan,nan,nan,nan,28,0
1711.9864501953125,nan,nan,nan,nan,29,0
1712.0072631835938,nan,nan,nan,nan,30,0
1712.0281372070312,nan,nan,nan,nan,31,0
1712.0489501953125,nan,nan,nan,nan,32,0
1712.0697631835938,nan,nan,nan,nan,33,0
1712.0906372070312,nan,nan,nan,nan,34,0
1712.1114501953125,nan,nan,nan,nan,35,0
1712.1322631835938,nan,nan,nan,nan,36,0
1712.1531372070312,nan,nan,nan,nan,37,0
1712.1739501953125,nan,nan,nan,nan,38,0
1712.1947631835938,nan,nan,nan,nan,39,0
1712.2156372070312,nan,nan,nan,nan,40,0
1712.2364501953125,nan,nan,nan,nan,41,0
1712.2572631835938,nan,nan,nan,nan,42,0
1712.2781372070312,nan,nan,nan,nan,43,0
1712.2989501953125,nan,nan,nan,nan,44,0
1712.3197631835938,nan,nan,nan,nan,45,0
1712.3406372070312,nan,nan,nan,nan,46,0
1712.3614501953125,nan,nan,nan,nan,47,0
1712.3822631835938,nan,nan,nan,nan,48,0
1712.4031372070312,nan,nan,nan,nan,49,0
1712.4239501953125,nan,nan,nan,nan,50,0
1712.4447631835938,nan,nan,nan,nan,51,0
1712.4656372070312,nan,nan,nan,nan,52,0
