time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.0561643335095,5713.89697265625,2.0823564529418945,821.5375569098469,460.39907267189943,52,0
1655.0769981292094,5732.58154296875,2.0855610370635986,821.5374023440744,460.3987303973731,53,0
1655.0978319246778,5747.23095703125,2.088137626647949,821.5372944757959,460.39943688065136,54,0
1655.1186657199146,5765.69921875,2.091460943222046,821.5369099881167,460.39900458175,55,0
1655.1394995153826,5777.962890625,2.093806266784668,821.5364735253186,460.3989884282178,56,0
1655.160333310617,5790.689453125,2.0958809852600098,821.5365896451841,460.3994437671532,57,0
1655.1811671058526,5789.47998046875,2.0961265563964844,821.5365860086845,460.40049201495674,58,0
1655.202000901088,5789.05810546875,2.0958478450775146,821.5365167702978,460.3993065193791,59,0
1655.222834696091,5796.3505859375,2.09706711769104,821.5362999061741,460.399259059487,60,0
1655.2436684910924,5805.630859375,2.098496675491333,821.5366469715723,460.3992554372893,61,0
1655.2645022858628,5784.6005859375,2.0947134494781494,821.5358257317423,460.40093832442716,62,0
1655.2853360808656,5786.17578125,2.0950229167938232,821.5364265649335,460.4014570187158,63,0
1655.3061698754013,5798.36328125,2.0974068641662598,821.5366802938397,460.39920682846923,64,0
1655.3270036701715,5784.75634765625,2.094858407974243,821.536040198086,460.3995874630429,65,0
1655.3478374647084,5794.39306640625,2.096646785736084,821.5364672433456,460.3995736424212,66,0
1655.368671259013,5799.61083984375,2.0975778102874756,821.535965632123,460.3992829824334,67,0
1655.389505053317,5803.34716796875,2.098259210586548,821.5357782184732,460.400819776269,68,0
1655.4103388476206,5816.8408203125,2.1007306575775146,821.5361916587831,460.4002182929583,69,0
1655.431172641692,5831.88427734375,2.103172779083252,821.5357245690803,460.4018397901689,70,0
1655.4520064355306,5853.5390625,2.1072261333465576,821.5355269056313,460.40015778632187,71,0
1655.472840229601,5874.43701171875,2.1109988689422607,821.5360888763693,460.40145639787454,72,0
1655.493674023207,5895.53466796875,2.1143746376037598,821.5356471790132,460.4017767436044,73,0
1655.5145078168125,5920.10205078125,2.119340419769287,821.5351303849297,460.4014376748184,74,0
1655.535341610418,5947.451171875,2.1237239837646484,821.5354305038102,460.4017800963517,75,0
1655.5561754037906,5973.97900390625,2.1286258697509766,821.5351215137197,460.4025055070783,76,0
1655.57700919693,5989.16259765625,2.1310482025146484,821.535068040785,460.402756015606,77,0
1655.5978429900706,6007.73046875,2.134735584259033,821.5346081407808,460.4035479759477,78,0
1655.6186767829774,6026.55712890625,2.137512683868408,821.5346722786002,460.40353800224574,79,0
1655.639510575651,6023.4990234375,2.137084722518921,821.5344610617628,460.4039446824716,80,0
1655.660344368326,6030.189453125,2.1385419368743896,821.5344800146205,460.4039391277352,81,0
1655.6811781607676,6037.74365234375,2.139390468597412,821.5342276600024,460.40351490893994,82,0
1655.702011953209,6036.9638671875,2.139246702194214,821.5343556080533,460.4033169838613,83,0
1655.7228457454166,6033.224609375,2.138651132583618,821.5341882482775,460.40346954899155,84,0
1655.743679537392,6039.93798828125,2.1399943828582764,821.5342223188375,460.4043181442082,85,0
1655.764513329369,6044.1298828125,2.140576124191284,821.5335992930576,460.40426063899486,86,0
1655.7853471211115,6060.5849609375,2.1435930728912354,821.5344711618795,460.40346171285745,87,0
1655.8061809126216,6055.6767578125,2.142768144607544,821.5346057369982,460.404264654017,88,0
1655.8270147038984,6049.119140625,2.141540765762329,821.5339655518673,460.4045260052067,89,0
1655.847848495175,6044.9033203125,2.140807628631592,821.5332141366831,460.40374085962463,90,0
1655.86868228622,6041.04296875,2.1398754119873047,821.5340771776332,460.4034174675575,91,0
1655.8895160770314,6025.1298828125,2.1373977661132812,821.533915851788,460.40304884344266,92,0
1655.91034986761,6002.71484375,2.1336891651153564,821.5341452353915,460.40378464415517,93,0
1655.931183658189,5986.1962890625,2.130317211151123,821.5341132308787,460.40326024716694,94,0
1655.9520174485351,5967.7412109375,2.127122640609741,821.5345610195571,460.403963623924,95,0
1655.972851238648,5953.6533203125,2.12465238571167,821.5344028482708,460.40208043790733,96,0
1655.9936850285285,5933.6689453125,2.121284008026123,821.534336114404,460.4023392066954,97,0
1656.014518818408,5929.2509765625,2.1201298236846924,821.5348062102069,460.40204997798753,98,0
1656.035352607823,5920.1484375,2.118640422821045,821.5345477540285,460.4013915996616,99,0
1656.0561863972384,5915.75439453125,2.1180262565612793,821.5341417972814,460.40214023976796,100,0
1656.077020186419,5906.24609375,2.1161060333251953,821.5336018740753,460.4021389068379,101,0
1656.0978539753676,5927.90185546875,2.1198785305023193,821.5344960599548,460.40280466128513,102,0
1656.118687764084,5937.48681640625,2.121628999710083,821.5348296003618,460.40211072014716,103,0
1656.139521552801,5944.02197265625,2.1228127479553223,821.5345892262915,460.40226377161207,104,0
1656.1603553410505,5945.8701171875,2.1230006217956543,821.533716265278,460.40257687312834,105,0
1656.181189129301,5958.93212890625,2.1252810955047607,821.5337850184363,460.4025309177981,106,0
1656.202022917319,5961.849609375,2.1261491775512695,821.5342962962417,460.4020977949966,107,0
1656.2228567048714,5965.94775390625,2.126317024230957,821.5336643242439,460.40292671354786,108,0
1656.243690492423,5964.8173828125,2.126321315765381,821.5345274528883,460.40309806952325,109,0
1656.2645242797414,5950.24267578125,2.123811960220337,821.5342702835862,460.4027839266338,110,0
1656.285358066827,5936.423828125,2.1214396953582764,821.5344088887492,460.40227303534294,111,0
1656.3061918536814,5912.2490234375,2.117055654525757,821.5343793911046,460.4018798366672,112,0
1656.3270256403025,5898.32275390625,2.11454176902771,821.534716072705,460.4013124013588,113,0
1656.3478594266894,5878.8056640625,2.111506223678589,821.5345743041782,460.4014898635309,114,0
1656.3686932130765,5864.67041015625,2.1086292266845703,821.5344334849046,460.4010589804464,115,0
1656.389526998999,5870.10693359375,2.109560012817383,821.5351048899686,460.40151579868837,116,0
1656.410360784689,5854.7109375,2.106945753097534,821.5349107472882,460.40095670320244,117,0
1656.4311945701454,5856.10009765625,2.1072330474853516,821.5337781708494,460.4013651630124,118,0
1656.452028355601,5866.806640625,2.1090357303619385,821.5344445211989,460.40135990019326,119,0
1656.472862140593,5884.8896484375,2.1125473976135254,821.5341673640465,460.4011770536864,120,0
1656.4936959253505,5896.64453125,2.1145753860473633,821.5340439991362,460.40192146983753,121,0
1656.5145297098757,5916.9111328125,2.11810302734375,821.5341072092587,460.40252688723086,122,0
1656.5353634944004,5940.5986328125,2.122093439102173,821.5342773006785,460.4030947336201,123,0
1656.556197278459,5956.76904296875,2.124756336212158,821.5336860114253,460.4029632082986,124,0
1656.5770310622866,5982.31884765625,2.129500389099121,821.5335777289341,460.4030445063982,125,0
1656.5978648458804,5996.74853515625,2.131868362426758,821.5335775629062,460.40333791725186,126,0
1656.618698629241,6018.04833984375,2.13577938079834,821.5332634872818,460.404076040634,127,0
1656.6395324123685,6024.11962890625,2.136591672897339,821.5333220816352,460.40408049607225,128,0
1656.660366195264,6014.48388671875,2.134996175765991,821.5333321345129,460.40458001245855,129,0
1656.681199977928,6021.69140625,2.136427640914917,821.5334401412083,460.404154771195,130,0
1656.7020337603565,6014.533203125,2.1353256702423096,821.5334858461324,460.40387985595436,131,0
1656.72286754232,6012.654296875,2.134686231613159,821.5334271810852,460.4038937329116,132,0
1656.7437013242845,6010.0185546875,2.134225368499756,821.5334246373121,460.4038593435863,133,0
1656.7645351057831,6006.19287109375,2.1336753368377686,821.5332756116063,460.40369187223183,134,0
1656.7853688872815,6011.2666015625,2.134459972381592,821.5334604438248,460.4042584952377,135,0
1656.8062026683135,6018.55859375,2.1356375217437744,821.5335378859075,460.40438644044366,136,0
1656.827036449113,6012.43603515625,2.1349079608917236,821.53369016075,460.4042995519784,137,0
1656.8478702299135,6010.0732421875,2.13454532623291,821.5331555989578,460.4042885357672,138,0
1656.868704010248,6008.677734375,2.1342849731445312,821.5332771889484,460.4037891933964,139,0
1656.889537790116,5999.40234375,2.132377862930298,821.5333098161796,460.40377992566965,140,0
1656.910371569984,5974.69873046875,2.1278769969940186,821.533153557772,460.40386074644357,141,0
1656.931205349619,5948.61669921875,2.1239004135131836,821.5330935697941,460.4033256566427,142,0
1656.9520391287901,5919.880859375,2.1184310913085938,821.5332631799824,460.402908185771,143,0
1656.9728729077274,5908.29736328125,2.116821765899658,821.5341030510835,460.40259035537696,144,0
1656.993706686664,5870.3623046875,2.110461950302124,821.5330938809576,460.4024840461661,145,0
1657.014540465136,5868.6572265625,2.109471559524536,821.5343430324128,460.4023667090717,146,0
1657.035374243142,5856.85986328125,2.1069819927215576,821.5343199818523,460.40177771308333,147,0
1657.056208021148,5829.9150390625,2.1023976802825928,821.5340347041533,460.4016004090902,148,0
1657.0770417989206,5828.72802734375,2.102154016494751,821.5335477394891,460.4017606045286,149,0
1657.0978755762276,5825.681640625,2.101673126220703,821.5329109573082,460.4020184693717,150,0
1657.118709353302,5843.30419921875,2.105168342590332,821.5338852930541,460.40144268191585,151,0
1657.139543130144,5848.3583984375,2.105635643005371,821.5339643377824,460.4024809395799,152,0
1657.160376906753,5860.001953125,2.107459783554077,821.5337363693751,460.40200967246506,153,0
1657.1812106828954,5861.98193359375,2.108350992202759,821.5335394319144,460.4024081077594,154,0
1657.202044458806,5868.67626953125,2.1092185974121094,821.5342162054585,460.40191813428834,155,0
1657.222878234717,5859.556640625,2.1076035499572754,821.533053891996,460.4024312954632,156,0
1657.2437120099294,5860.6298828125,2.1079070568084717,821.533936127846,460.4024492046287,157,0
1657.2645457851404,5851.93896484375,2.10622501373291,821.5335788852369,460.40238084232067,158,0
1657.28537956012,5839.29638671875,2.1042706966400146,821.5339222012365,460.40186114016205,159,0
1657.3062133346325,5816.4033203125,2.0997982025146484,821.5333099353475,460.401649337634,160,0
1657.3270471089136,5786.5546875,2.0948798656463623,821.5343246070497,460.40116184777753,161,0
1657.368714656543,5732.123046875,2.0849697589874268,821.5349040980672,460.4030628981681,162,0
1657.389548430125,5734.9736328125,2.0854287147521973,821.5344754541121,460.4014334419789,163,0
1657.472883520728,5697.2685546875,2.078681468963623,821.5343022835265,460.4015525231989,164,0
1657.5145510643995,5734.341796875,2.0855870246887207,821.5338294916899,460.4032878638943,165,0
1657.535384835886,5749.919921875,2.088052988052368,821.5338384043392,460.40242648165275,166,0
1657.556218606908,5766.34765625,2.0910613536834717,821.5335218612505,460.40243141526975,167,0
1657.59788614825,5780.89306640625,2.093980073928833,821.5330859531953,460.4044295724677,168,0
1657.61871991834,5775.046875,2.0927929878234863,821.5322411606169,460.4037683254059,169,0
1657.6812212272116,5792.224609375,2.0959949493408203,821.5326086644981,460.40297874996753,170,0
1657.7228887648293,5774.1474609375,2.0925824642181396,821.5330790893948,460.4022211536234,171,0
1657.743722533057,5768.7431640625,2.0918376445770264,821.5331602928836,460.40334554838483,172,0
1657.764556301284,5779.2451171875,2.093280553817749,821.5343659296036,460.4028520152343,173,0
1657.7853900690445,5760.6064453125,2.089935541152954,821.533154514914,460.40196094635894,174,0
1657.80622383634,5761.23046875,2.0902929306030273,821.5337266293753,460.4033743113823,175,0
1657.8270576036366,5767.8173828125,2.0913443565368652,821.5338140180436,460.4034969765054,176,0
1657.8478913704664,5756.0517578125,2.0892860889434814,821.5335993181089,460.4025926262729,177,0
1657.868725137063,5756.4619140625,2.0892727375030518,821.5337346557037,460.4020743205199,178,0
1657.8895589031945,5746.9306640625,2.087597370147705,821.5335042975556,460.4023557411845,179,0
1657.9103926690925,5740.5673828125,2.0861666202545166,821.5345459926534,460.4023377301521,180,0
1657.931226434759,5720.59033203125,2.082759380340576,821.5339699425621,460.4019601274146,181,0
1657.9520601999595,5707.767578125,2.0805275440216064,821.533538280653,460.4015161502092,182,0
1657.9728939649265,5680.8291015625,2.0756518840789795,821.5344970422898,460.401269908954,183,0
1657.9937277296606,5677.08251953125,2.075291156768799,821.5347004708573,460.4008131308505,184,0
1658.0145614941616,5647.09619140625,2.0696043968200684,821.5339376060342,460.4014769715803,185,0
1658.035395258199,5650.09521484375,2.070160388946533,821.5344410073288,460.40057486586534,186,0
1658.0562290217695,5641.08642578125,2.068481206893921,821.5344663200596,460.4006002798421,187,0
1658.077062785339,5648.6953125,2.069888114929199,821.5345169886782,460.4002803122402,188,0
1658.097896548444,5635.859375,2.0677311420440674,821.5349170524959,460.4002170289303,189,0
1658.1187303110826,5643.61083984375,2.0691230297088623,821.5346506545401,460.400127745744,190,0
1658.1395640737219,5651.8779296875,2.070404052734375,821.5345826055465,460.3996334442213,191,0
1658.1603978356625,5648.1142578125,2.0697579383850098,821.534938418848,460.40044265154177,192,0
1658.1812315976026,5666.10400390625,2.073065757751465,821.5353952596913,460.4006063418004,193,0
1658.2020653590776,5655.71728515625,2.0714540481567383,821.534633484559,460.40079335855955,194,0
1658.2228991203194,5666.61962890625,2.0730788707733154,821.5348874607214,460.4012527706242,195,0
1658.243732881096,5655.4287109375,2.071254253387451,821.5347428511287,460.4017303574293,196,0
1658.2645666416395,5651.513671875,2.070302963256836,821.5346138859369,460.4027602101207,197,0
1658.28540040195,5647.6162109375,2.069730281829834,821.5349785255775,460.40095015544273,198,0
1658.306234161795,5643.1015625,2.0688607692718506,821.5344952856572,460.39919615885407,199,0
1658.3270679214065,5618.29296875,2.0645954608917236,821.5349556554586,460.4016619338823,200,0
1658.3479016807864,5601.38134765625,2.061253309249878,821.53558522508,460.39898825615785,201,0
1658.368735439701,5584.7919921875,2.0583951473236084,821.5354157417247,460.4001140662237,202,0
1658.3895691983814,5567.56689453125,2.055098056793213,821.535252013681,460.3988982297288,203,0
1658.410402956596,5554.0126953125,2.0527403354644775,821.5352105231138,460.3979419133021,204,0
1658.4312367145785,5558.2607421875,2.053346633911133,821.5355897111897,460.3981423737789,205,0
1658.4520704720949,5557.0625,2.05306339263916,821.5360253184645,460.39901542185197,206,0
1658.472904229613,5542.068359375,2.0511388778686523,821.5353138758621,460.39804481541927,207,0
1658.4937379864305,5552.03515625,2.0522232055664062,821.53560695033,460.398651544936,208,0
1658.5145717432483,5563.1240234375,2.0541415214538574,821.5355276593795,460.39834606862047,209,0
1658.5354054993675,5570.0576171875,2.055575132369995,821.5359843122204,460.39977591891915,210,0
1658.5562392554875,5588.39697265625,2.05898118019104,821.5350465664725,460.39950060886656,211,0
1658.5770730111426,5585.2607421875,2.058466911315918,821.5348679918739,460.3985168788806,212,0
1658.5979067665635,5605.048828125,2.061927318572998,821.5351675299718,460.399189094305,213,0
1658.6187405215185,5606.63330078125,2.062635660171509,821.535732515501,460.3999970389427,214,0
1658.6395742762415,5604.24609375,2.061764717102051,821.5351739177256,460.3994377127206,215,0
1658.660408030499,5606.9775390625,2.0625782012939453,821.5352722786288,460.3990121779068,216,0
1658.6812417845235,5602.337890625,2.0616612434387207,821.5351939384611,460.39951009658006,217,0
1658.7020755383146,5596.47900390625,2.060445785522461,821.5361580754641,460.3993790040805,218,0
1658.7229092916396,5585.73046875,2.0584380626678467,821.5351467571875,460.39963183513095,219,0
1658.743743044733,5585.56640625,2.058415174484253,821.5350974583976,460.39861531447895,220,0
1658.7645767973595,5571.75,2.0560195446014404,821.5349446110681,460.3989069396888,221,0
1658.785410549754,5573.216796875,2.0561296939849854,821.5359694340643,460.39982272128805,222,0
1658.8062443016836,5575.212890625,2.056597948074341,821.5356332735332,460.39824587608587,223,0
1658.827078053379,5573.083984375,2.055891990661621,821.5351118035942,460.3988659744678,224,0
1658.847911804842,5573.12255859375,2.05596661567688,821.5349202344014,460.39827123063355,225,0
1658.8687455558395,5569.125,2.0557515621185303,821.5359554429906,460.39912580416865,226,0
1658.8895793063716,5560.34619140625,2.0536930561065674,821.5354994371504,460.3982651419892,227,0
1658.9104130566711,5558.142578125,2.0535356998443604,821.5356686979864,460.39800287725393,228,0
1658.9312468067365,5543.85888671875,2.050919532775879,821.53529500592,460.39800092004253,229,0
1658.952080556337,5538.63623046875,2.049823522567749,821.5358855631256,460.39845339825604,230,0
1658.9729143057045,5518.2646484375,2.0460360050201416,821.5356709377577,460.3977367285097,231,0
1658.9937480548392,5511.1298828125,2.044741153717041,821.5358575030252,460.3975011858992,232,0
1659.014581803509,5498.45458984375,2.042570114135742,821.5357358490734,460.39757107266024,233,0
1659.0354155517125,5491.53857421875,2.0414199829101562,821.5362559507608,460.39750418145957,234,0
1659.0562492996823,5480.7783203125,2.0393054485321045,821.5360156954783,460.3975745445241,235,0
1659.0770830474196,5474.86962890625,2.0381553173065186,821.5360031493329,460.39704342453217,236,0
1659.0979167946916,5475.47119140625,2.038248300552368,821.5356406612766,460.3969680120816,237,0
1659.1187505414991,5477.404296875,2.0386626720428467,821.5366700500031,460.3974897893726,238,0
1659.1395842883055,5470.705078125,2.037433624267578,821.5353827301383,460.39698194056336,239,0
1659.1604180344134,5475.3935546875,2.038740873336792,821.5363309536647,460.3965990734827,240,0
1659.1812517802891,5481.96484375,2.0398354530334473,821.5355129355279,460.3972723634603,241,0
1659.2020855259304,5485.669921875,2.0402328968048096,821.5359909901971,460.39796891350085,242,0
1659.222919271108,5479.529296875,2.0393214225769043,821.5359207378385,460.39729306769976,243,0
1659.2437530160514,5474.29833984375,2.038221597671509,821.5353869997787,460.39733286666393,244,0
1659.2645867607625,5477.2685546875,2.038586139678955,821.5361650281178,460.3970801820664,245,0
1659.285420504775,5467.49462890625,2.036968231201172,821.5358342526664,460.39800017932686,246,0
1659.3062542487876,5456.138671875,2.034670114517212,821.535904382893,460.39729015268426,247,0
1659.3270879923334,5451.3828125,2.034201145172119,821.5358143163934,460.3974654957816,248,0
1659.347921735415,5448.765625,2.0333826541900635,821.5361993922971,460.39690987521186,249,0
1659.3687554782641,5439.20068359375,2.031647205352783,821.5367445576244,460.3968315338333,250,0
1659.389589220647,5423.6669921875,2.0287716388702393,821.5359892533718,460.3967380647787,251,0
1659.4104229627965,5421.43896484375,2.0283401012420654,821.5366840335772,460.3966911469015,252,0
1659.431256704713,5419.3642578125,2.028088331222534,821.536688053852,460.3969570112529,253,0
1659.4520904461651,5416.76806640625,2.027416944503784,821.5366557102913,460.39655139193155,254,0
1659.4729241871514,5417.216796875,2.027506113052368,821.5360396314918,460.396382789248,255,0
1659.4937579279035,5414.7890625,2.027024030685425,821.5359830972359,460.3962416141304,256,0
1659.5145916684235,5419.49609375,2.027860403060913,821.5357233694394,460.3964507842418,257,0
1659.535425408477,5433.2119140625,2.0305941104888916,821.5364675159595,460.3972353871381,258,0
1659.556259148066,5434.4033203125,2.0308749675750732,821.5362880198115,460.39696576929856,259,0
1659.5770928874226,5435.74609375,2.031104803085327,821.5361145585034,460.39723317273314,260,0
1659.597926626546,5441.220703125,2.0321044921875,821.5359283383676,460.3965625622553,261,0
1659.6187603652024,5443.408203125,2.032687187194824,821.5357991272056,460.39794877602463,262,0
1659.639594103394,5444.8330078125,2.0329489707946777,821.5359698325301,460.3972821808735,263,0
1659.6604278413529,5442.3271484375,2.0323538780212402,821.5356233008305,460.39688267043107,264,0
1659.6812615790784,5444.4892578125,2.0326485633850098,821.5363041233637,460.3971402397278,265,0
1659.70209531634,5436.2744140625,2.0313031673431396,821.5365030754058,460.39796511471246,266,0
1659.722929053135,5427.8798828125,2.029674768447876,821.5360173863637,460.39717060032035,267,0
1659.7437627896966,5434.47900390625,2.0308115482330322,821.5362675904797,460.39725159802776,268,0
1659.7645965260253,5433.140625,2.030921459197998,821.5362321732078,460.3971976859681,269,0
1659.7854302618885,5429.7177734375,2.029996633529663,821.5363436710155,460.3977519976957,270,0
1659.8062639972868,5425.7001953125,2.029158592224121,821.5364092124667,460.397039532358,271,0
1659.8270977324523,5428.40966796875,2.029667377471924,821.5358957341849,460.3970196830495,272,0
1659.8479314671515,5433.10595703125,2.0310311317443848,821.5364968961538,460.39736225870746,273,0
1659.8687652016174,5428.978515625,2.0300216674804688,821.5363205137038,460.39745271819663,274,0
1659.8895989358505,5429.0908203125,2.029815435409546,821.5360692739796,460.39682121542495,275,0
1659.9104326693855,5425.4208984375,2.029252290725708,821.536227691778,460.3970298670844,276,0
1659.9312664029217,5415.603515625,2.027278423309326,821.5365934353462,460.397762437928,277,0
1659.9521001357584,5408.12353515625,2.0258023738861084,821.5363742825937,460.3969151157606,278,0
1659.9729338685945,5393.9794921875,2.0233192443847656,821.536697431037,460.39656232942,279,0
1659.993767600733,5389.345703125,2.0225725173950195,821.5371791471346,460.3964038000866,280,0
1660.0146013328704,5370.990234375,2.018975019454956,821.5361626401345,460.3965176306125,281,0
1660.03543506431,5363.03173828125,2.017634153366089,821.53690162798,460.39612782650397,282,0
1660.05626879575,5353.12841796875,2.0158398151397705,821.5366015277282,460.39544504404597,283,0
1660.077102526491,5348.43310546875,2.0150437355041504,821.5377477577902,460.3962574693541,284,0
1660.0979362570001,5339.2568359375,2.013594388961792,821.5366170344436,460.3956253810084,285,0
1660.1187699872755,5335.98583984375,2.012644052505493,821.5366083456053,460.39555444409865,286,0
1660.1396037170844,5335.45703125,2.012580156326294,821.5370045673951,460.39614458787287,287,0
1660.1604374466615,5330.88134765625,2.0116612911224365,821.5368758670024,460.39563125793154,288,0
1660.1812711755401,5330.9560546875,2.011552572250366,821.5369604864461,460.3950268749248,289,0
1660.202104904419,5330.6826171875,2.0115246772766113,821.5373292906136,460.39562234055904,290,0
1660.2229386328315,5329.5703125,2.011326313018799,821.537179121591,460.3957005224939,291,0
1660.2437723607786,5324.853515625,2.0105018615722656,821.5366208174007,460.3959135236995,292,0
1660.264606088493,5326.03759765625,2.0107102394104004,821.5367758744376,460.39557502824835,293,0
1660.2854398157415,5328.2744140625,2.01116943359375,821.5372665960797,460.39604264213267,294,0
1660.3062735427575,5323.7734375,2.0103204250335693,821.5372439326363,460.39544499915985,295,0
1660.3271072693085,5314.9326171875,2.0086965560913086,821.5368952034096,460.39555383509133,296,0
1660.3479409956249,5316.41943359375,2.008863925933838,821.5375688014917,460.39567966492,297,0
1660.368774721477,5309.7353515625,2.0080246925354004,821.537400782466,460.3959113649033,298,0
1660.3896084470955,5293.529296875,2.0051004886627197,821.536590290069,460.39559011647106,299,0
1660.4104421722486,5302.60888671875,2.0063881874084473,821.5370193958549,460.39521086042276,300,0
1660.431275896936,5293.96728515625,2.0048139095306396,821.537252658516,460.39551459157383,301,0
1660.452109621391,5295.7705078125,2.0052525997161865,821.5374149850384,460.39494150836026,302,0
1660.4729433456137,5292.61328125,2.0044333934783936,821.5371850849393,460.3952671360217,303,0
1660.4937770691365,5292.91015625,2.004523277282715,821.5372550019003,460.39584128237584,304,0
1660.5146107926594,5299.5205078125,2.0058696269989014,821.5370526939071,460.39583151363007,305,0
1660.5354445157175,5295.51171875,2.0056886672973633,821.536768139901,460.3951678819807,306,0
1660.55627823831,5305.6572265625,2.006901502609253,821.5377226696224,460.39571017761295,307,0
1660.5771119604365,5311.4228515625,2.0080463886260986,821.5369021398088,460.3962150666762,308,0
1660.5979456823295,5317.291015625,2.0092263221740723,821.5365240465125,460.3962218998822,309,0
1660.61877940399,5323.2802734375,2.010155200958252,821.5369433469473,460.396407524327,310,0
1660.6396131251854,5323.7490234375,2.010624408721924,821.537163093901,460.39658525678806,311,0
1660.6604468459145,5323.01513671875,2.010054588317871,821.5365573861847,460.39619075432955,312,0
