time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.326203035862,299.7944641113281,0.5225720405578613,654.0,1116.491832783386,0,0
1325.347036787381,308.5186462402344,0.5290213227272034,654.0,1116.4905059963664,1,0
1325.3678705388995,313.7645568847656,0.5322317481040955,654.0,1116.491507753245,2,0
1325.3887042901852,318.9442443847656,0.5359896421432495,654.0,1116.4897011481496,3,0
1325.409538041703,323.0548095703125,0.5387682914733887,654.000030890263,1116.4921112691836,4,0
1325.4303717929888,327.3099365234375,0.541986882686615,654.0000304886804,1116.4907891085857,5,0
1325.4512055442756,333.02996826171875,0.5460012555122375,653.9999700349848,1116.4912073756823,6,0
1325.472039295562,338.717041015625,0.549553632736206,654.0000294619014,1116.4918175200107,7,0
1325.492873046614,345.02093505859375,0.5541009902954102,654.0000289236016,1116.491878128857,8,0
1325.513706797667,351.37042236328125,0.5613243579864502,654.0000284009336,1116.4919477273434,9,0
1325.53454054872,361.50836181640625,0.5650955438613892,654.0000276044736,1116.492904046343,10,0
1325.555374299773,371.0521240234375,0.5713474154472351,653.9999731055359,1116.4933096524971,11,0
1325.576208050594,379.56915283203125,0.576845645904541,654.0,1116.4917183789764,12,0
1325.5970418014135,387.5129089355469,0.5828880071640015,654.0,1116.4913657425254,13,0
1325.617875552234,390.3514404296875,0.58381187915802,654.0,1116.4934698409104,14,0
1325.638709303054,391.5101318359375,0.5846514701843262,653.9999745108818,1116.4934351879538,15,0
1325.659543053641,393.75946044921875,0.5859436988830566,653.9999746564869,1116.4930287900759,16,0
1325.680376803996,400.0062561035156,0.5899479985237122,654.0,1116.492297827068,17,0
1325.7012105545834,409.20849609375,0.5956701040267944,654.0,1116.4919613729462,18,0
1325.722044304938,414.801513671875,0.5992638468742371,654.0000240578872,1116.4944559812764,19,0
1325.7428780550595,422.7059326171875,0.6043996214866638,654.0000236080151,1116.492499112714,20,0
1325.763711805414,430.4149169921875,0.6085975170135498,654.0000231851817,1116.4937390437608,21,0
