time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.451349827374,4938.18115234375,1.9471609592437744,336.0,888.5021144729342,0,0
1569.472183108963,5105.9423828125,1.9792026281356812,336.0,888.5021021863886,1,0
1569.493016393579,5264.84228515625,2.0095884799957275,336.0,888.5022039162535,2,0
1569.5138496814534,5407.9248046875,2.035740852355957,336.0,888.501971571307,3,0
1569.5346829718883,5515.4267578125,2.055600166320801,335.9999851269442,888.5017076569856,4,0
1569.5555162653516,5587.16064453125,2.0687873363494873,336.0,888.5017452472164,5,0
1569.5763495616084,5642.79443359375,2.0787432193756104,336.0,888.501527026958,6,0
1569.597182860659,5668.7197265625,2.0834619998931885,336.0000144708601,888.5021050363933,7,0
1569.7430160229335,5417.1884765625,2.037526845932007,336.000015142772,888.5022320265662,8,0
1569.7638493406112,5384.5068359375,2.0313217639923096,336.0,888.5024161026963,9,0
1569.9513492832934,4773.068359375,1.9147765636444092,335.99998281372825,888.5041968773363,10,0
1569.9721826179675,4655.9912109375,1.8914378881454468,336.0000176184289,888.504087056013,11,0
1570.076349310895,4128.30517578125,1.783286452293396,335.99999006477884,888.5046824460845,12,0
1570.201349377145,3670.4140625,1.6837596893310547,335.9999888253411,888.5063529598478,13,0
1570.2221827246244,3596.75390625,1.6671115159988403,335.9999885964884,888.505319127273,14,0
1570.2638494219125,3500.208984375,1.6450384855270386,335.9999882819497,888.5060587551413,15,0
1570.305516121994,3382.01513671875,1.6197161674499512,336.0000121275699,888.5068996849286,16,0
1570.3263494729658,3319.27392578125,1.60324227809906,335.99998764319366,888.5060411543434,17,0
1570.3471828246365,3269.87158203125,1.5918771028518677,335.9999874565028,888.5070686713166,18,0
1570.4930163003005,3053.25048828125,1.5392903089523315,336.00001343342944,888.5080675340078,19,0
1570.5555163676513,3012.54931640625,1.5303459167480469,336.0,888.5076340409365,20,0
1570.576349723979,3012.665771484375,1.5292127132415771,336.0,888.508816739613,21,0
1570.597183080772,3001.146484375,1.5268590450286865,335.99998633334786,888.5087929856884,22,0
1570.6180164375646,2990.916015625,1.5240291357040405,336.0,888.5091386336492,23,0
1570.638849794823,2978.66455078125,1.5209630727767944,336.0,888.5088559916267,24,0
1570.659683152315,2968.52978515625,1.5186424255371094,336.0000138168144,888.5087587089108,25,0
1570.680516510039,2951.815185546875,1.514384150505066,336.0,888.5082936090619,26,0
1570.701349867996,2938.03955078125,1.5110167264938354,336.0,888.5089087277021,27,0
1570.7221832261853,2926.951904296875,1.508021354675293,336.0,888.5087717739773,28,0
1570.743016584375,2909.224609375,1.503653645515442,335.9999859015269,888.5086053974998,29,0
1570.763849942798,2890.529296875,1.4987785816192627,336.000014189659,888.5093077828252,30,0
1570.7846833014537,2873.1962890625,1.494600534439087,336.0,888.5092938742479,31,0
1570.8055166601089,2858.10791015625,1.4907814264297485,336.00001435062154,888.5088965738745,32,0
1570.8263500187636,2846.92626953125,1.4884268045425415,336.0000144069853,888.5090648237159,33,0
1570.8471833776512,2835.0732421875,1.4850133657455444,336.0,888.5090409783974,34,0
1570.86801673654,2826.6572265625,1.482677698135376,336.00001451029317,888.509396019412,35,0
1570.8888500956605,2826.7744140625,1.4827240705490112,336.0000145096916,888.5093956730718,36,0
1570.909683454782,2817.63037109375,1.480352759361267,336.0,888.5096773559065,37,0
1570.9305168139026,2808.2841796875,1.4781028032302856,336.00001460522594,888.5091148781003,38,0
1570.9513501730235,2794.927734375,1.4748882055282593,336.0,888.5095568457928,39,0
1570.9721835321443,2781.13134765625,1.4724879264831543,336.0,888.5092679076723,40,0
1570.9930168914984,2776.76123046875,1.4701597690582275,335.9999852289694,888.5090823374171,41,0
1571.01385025062,2757.16552734375,1.4650521278381348,336.0000148760111,888.5099601092678,42,0
