time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1470.76164320743,17498.6171875,3.660163402557373,221.7942060844484,1673.0141215818169,118,0
1470.7824763437266,17498.162109375,3.659924268722534,221.79391296145053,1673.0144313914552,119,0
1470.8033094798488,17498.62890625,3.6604907512664795,221.7939675770356,1673.0144421541174,120,0
1470.8241426156796,17508.23828125,3.6610164642333984,221.7935155951417,1673.0151191799441,121,0
1470.8449757512772,17502.236328125,3.6604349613189697,221.793805078062,1673.014847823576,122,0
1470.865808886584,17497.349609375,3.6598386764526367,221.7941292315421,1673.0152179995341,123,0
1470.8866420217169,17501.025390625,3.6605331897735596,221.79366951155205,1673.0151922878404,124,0
1470.907475156559,17494.34375,3.6596014499664307,221.79366215561973,1673.0154518553095,125,0
1470.9283082912261,17491.41796875,3.659209728240967,221.79361435032985,1673.0152402933425,126,0
1470.9491414256022,17498.9375,3.6602368354797363,221.7943440706668,1673.0158086397769,127,0
1470.9699745597445,17497.3359375,3.6598663330078125,221.7932423250593,1673.0156222861383,128,0
1470.990807693596,17494.8671875,3.6603574752807617,221.79390105993141,1673.016023052018,129,0
1471.011640827273,17501.634765625,3.660273551940918,221.79372209803057,1673.0159199623317,130,0
1471.03247396066,17501.150390625,3.6603622436523438,221.7945451953549,1673.0164244085963,131,0
1471.0533070938136,17497.197265625,3.6600255966186523,221.7935588247113,1673.015972821819,132,0
1471.074140226734,17497.521484375,3.6600894927978516,221.7934847894473,1673.016259578226,133,0
1471.0949733593638,17491.833984375,3.6596267223358154,221.7936912860789,1673.016114299541,134,0
1471.1158064918186,17496.4140625,3.6597414016723633,221.79408303559748,1673.0164641577226,135,0
1471.1366396239819,17492.890625,3.65950608253479,221.79355931148368,1673.016753185725,136,0
1471.157472755913,17495.57421875,3.659557342529297,221.79334654068205,1673.0165919542264,137,0
1471.1783058876117,17494.79296875,3.6596522331237793,221.79414881565208,1673.0168081819882,138,0
1471.1991390190192,17488.9453125,3.6589412689208984,221.79373345076243,1673.0170514172457,139,0
1471.2199721501938,17493.318359375,3.6597235202789307,221.7933375043362,1673.0171184360681,140,0
1471.240805281135,17489.625,3.659400224685669,221.79344370024393,1673.0170271566135,141,0
1471.261638411843,17494.37890625,3.659730911254883,221.79442547226665,1673.0184314225037,142,0
1471.282471542319,17497.759765625,3.659942150115967,221.79380071729048,1673.0178705493884,143,0
1471.3033046725036,17491.91796875,3.659410238265991,221.79378456604735,1673.0179864944882,144,0
1471.3241378024559,17486.384765625,3.65860652923584,221.79396741733999,1673.0178634376143,145,0
1471.3449709321753,17489.76171875,3.6591999530792236,221.7936988777363,1673.0185936417824,146,0
1471.3658040616033,17490.623046875,3.6590628623962402,221.79371240452053,1673.0183908113042,147,0
1471.3866371907989,17495.29296875,3.6594624519348145,221.79365316870945,1673.018594705719,148,0
1471.4074703197616,17490.1328125,3.6595733165740967,221.79380509105133,1673.0178385876725,149,0
1471.4283034484906,17484.150390625,3.6584689617156982,221.79392093815994,1673.0187289883638,150,0
1471.449136576929,17490.39453125,3.6597626209259033,221.7937235073615,1673.018941032589,151,0
1471.4699697051356,17493.22265625,3.659416675567627,221.7940408492463,1673.0183170965765,152,0
1471.490802833109,17481.439453125,3.6581058502197266,221.79379941834515,1673.0183273202595,153,0
1471.5533022154568,17458.361328125,3.655973434448242,221.79206796911646,1673.0199418683808,154,0
1471.5741353423814,17451.830078125,3.6551289558410645,221.79208836779185,1673.0187262103266,155,0
1471.5949684690731,17440.94921875,3.654263973236084,221.7914644403896,1673.0190281721827,156,0
1471.615801595533,17257.201171875,3.6355960369110107,221.7918856826017,1673.0203509925148,157,0
1471.6366347217013,17229.78515625,3.632309675216675,221.7928050662291,1673.02122122137,158,0
1471.657467847637,17240.919921875,3.6337270736694336,221.79227533124038,1673.0191462874875,159,0
1471.6991340987524,17216.87109375,3.63165283203125,221.79263961695344,1673.0207104183783,160,0
1471.7199672239303,17262.005859375,3.6365742683410645,221.79374896471512,1673.0216507487373,161,0
1471.740800348877,17337.767578125,3.643512487411499,221.7913317186435,1673.019594167166,162,0
1471.782466597954,17463.095703125,3.656257152557373,221.79316442850185,1673.0209754205437,163,0
1471.803299722086,17442.1953125,3.654359817504883,221.792198671807,1673.0214024121976,164,0
1471.8241328459844,17460.73046875,3.6563775539398193,221.79251486720648,1673.0218217632112,165,0
1471.8449659696498,17480.44921875,3.6586122512817383,221.79317746095248,1673.0210284103669,166,0
1471.865799093025,17463.833984375,3.656714677810669,221.79284789083644,1673.0224489676377,167,0
1471.8866322161666,17481.564453125,3.6581807136535645,221.79255347444143,1673.0214836603539,168,0
1471.907465339016,17461.57421875,3.6561567783355713,221.79156456025765,1673.0207779615644,169,0
1471.928298461635,17474.62890625,3.6574952602386475,221.7935469712787,1673.0234304393312,170,0
1471.9491315839614,17461.974609375,3.656271457672119,221.79240080580783,1673.0216304895648,171,0
1471.9699647060552,17471.322265625,3.657350778579712,221.7925743226875,1673.0219961461398,172,0
1471.990797827917,17454.80859375,3.6554508209228516,221.79261253138966,1673.0221939549363,173,0
1472.011630949487,17466.611328125,3.656694173812866,221.79199465246472,1673.0223751468343,174,0
1472.032464070824,17465.490234375,3.6564364433288574,221.79295284906698,1673.0231789116283,175,0
1472.0532971918706,17487.65234375,3.6597065925598145,221.7928321013722,1673.0227175217826,176,0
1472.074130312626,17480.560546875,3.6582274436950684,221.79333126686373,1673.0230859821183,177,0
1472.0949634332064,17469.037109375,3.6569292545318604,221.79307261287744,1673.0231161996219,178,0
1472.1157965534376,17487.951171875,3.658921241760254,221.7935206973138,1673.023379873654,179,0
1472.136629673437,17449.5078125,3.6547605991363525,221.79185924122257,1673.0224302236206,180,0
1472.1574627932023,17473.73828125,3.6574411392211914,221.79442367558502,1673.0257081106313,181,0
1472.1782959126772,17471.498046875,3.6571428775787354,221.79187108255667,1673.022971453395,182,0
1472.199129031919,17472.52734375,3.657639503479004,221.79278637926458,1673.023729320773,183,0
1472.2199621508703,17477.68359375,3.6578142642974854,221.7933621253509,1673.0240091815187,184,0
1472.240795269529,17479.33984375,3.65799880027771,221.7936246993102,1673.0247676679567,185,0
1472.261628387956,17480.203125,3.65820050239563,221.7940530786278,1673.025408786938,186,0
1472.28246150615,17487.47265625,3.6588988304138184,221.79242834239824,1673.0240434670534,187,0
1472.303294623995,17479.41015625,3.6585299968719482,221.79254319088375,1673.0236810569982,188,0
1472.324127741666,17467.654296875,3.656956195831299,221.79378534504457,1673.0258939052976,189,0
1472.3449608589865,17490.986328125,3.659210443496704,221.7934963746673,1673.0249338596275,190,0
1472.365793976075,17487.8125,3.6592276096343994,221.79210755453576,1673.0238302679545,191,0
1472.3866270929311,17488.2578125,3.6587600708007812,221.79387148846413,1673.0260741917457,192,0
1472.407460209495,17487.76953125,3.658942222595215,221.79432698597503,1673.0266818939197,193,0
1472.4282933257673,17486.748046875,3.658839702606201,221.79463815163044,1673.0264086210932,194,0
1472.4491264417488,17488.029296875,3.659010887145996,221.79278141962286,1673.0251989404917,195,0
1472.469959557499,17492.021484375,3.659489154815674,221.79318408909083,1673.02537423591,196,0
1472.490792672957,17491.720703125,3.659194231033325,221.79360472898395,1673.025302784152,197,0
1472.511625788183,17489.880859375,3.6591501235961914,221.79336837726703,1673.026086310343,198,0
1472.5324589031175,17493.708984375,3.6595346927642822,221.79311789288315,1673.0255819014292,199,0
1472.5532920177611,17484.974609375,3.6587295532226562,221.7934246411288,1673.026765928883,200,0
1472.574125132172,17481.173828125,3.659163236618042,221.79319427381196,1673.0266247570908,201,0
1472.5949582462913,17485.7109375,3.659529209136963,221.7945765063304,1673.0274726900336,202,0
1472.6157913601196,17494.48046875,3.6600217819213867,221.79396482570843,1673.0266502791505,203,0
1472.6366244736569,17493.42578125,3.6597225666046143,221.79288648991908,1673.0259263761923,204,0
1472.657457586962,17489.5546875,3.6591129302978516,221.79417013497564,1673.0279517841675,205,0
1472.6782906999756,17493.8984375,3.659269094467163,221.79357908242784,1673.026229953111,206,0
1472.699123812698,17481.21875,3.6581931114196777,221.79349228200712,1673.0284893572723,207,0
1472.7199569251302,17486.986328125,3.6588528156280518,221.79307899738947,1673.0261611885603,208,0
1472.7407900373291,17490.703125,3.659771680831909,221.79472257304104,1673.0285782541841,209,0
1472.7616231492366,17491.44921875,3.6593048572540283,221.7939865490359,1673.0280749553185,210,0
1472.782456260854,17499.67578125,3.6600239276885986,221.79330908920858,1673.026739264924,211,0
1472.8032893721786,17498.49609375,3.6597518920898438,221.7934804665133,1673.027969200478,212,0
1472.8241224832705,17494.595703125,3.659515380859375,221.79498464048552,1673.0293383151918,213,0
1472.8449555940151,17495.767578125,3.6598663330078125,221.79317869413842,1673.0273486832698,214,0
1472.8657887045256,17486.41796875,3.6587557792663574,221.79447807832665,1673.0295830044881,215,0
1472.886621814745,17490.30078125,3.6590685844421387,221.79339105175367,1673.0277697158938,216,0
1472.9074549246739,17490.275390625,3.6591925621032715,221.79370179589753,1673.0289183018108,217,0
1472.9282880343117,17481.728515625,3.658273935317993,221.79350123650306,1673.0285912914655,218,0
1472.9491211437162,17483.17578125,3.658634901046753,221.79450318154642,1673.0296596596884,219,0
1472.969954252772,17493.7265625,3.660000801086426,221.79354716082372,1673.0286229212413,220,0
1472.9907873615366,17491.060546875,3.659203052520752,221.79389121959957,1673.0291360678887,221,0
1473.0116204700676,17488.359375,3.659393072128296,221.7938637614976,1673.029479974961,222,0
1473.032453578308,17487.916015625,3.659511089324951,221.793907477602,1673.0298146862124,223,0
1473.0532866861995,17491.2578125,3.6593217849731445,221.79389184471506,1673.0297096448517,224,0
1473.074119793858,17490.34375,3.6593897342681885,221.79420744967982,1673.0300294395145,225,0
1473.094952901226,17485.85546875,3.6585609912872314,221.79423281490463,1673.030473451589,226,0
1473.115786008244,17484.486328125,3.658496856689453,221.7936952646749,1673.0300425435742,227,0
1473.1366191150296,17489.935546875,3.6596477031707764,221.79395014021458,1673.030665815675,228,0
1473.1574522215242,17481.28515625,3.6583478450775146,221.79382959404802,1673.030560297575,229,0
1473.1782853276695,17486.234375,3.65940523147583,221.79369855118736,1673.030375211718,230,0
1473.1991184335816,17486.216796875,3.658797264099121,221.79403064375032,1673.0305527676765,231,0
1473.219951539203,17483.81640625,3.6587328910827637,221.79387478546008,1673.030516341619,232,0
1473.2407846444744,17489.859375,3.659139394760132,221.79401950535959,1673.031568516042,233,0
1473.2616177494551,17487.23828125,3.6587812900543213,221.7943066615208,1673.0312590607368,234,0
1473.282450854204,17483.244140625,3.6586103439331055,221.7941403486385,1673.0311233825335,235,0
1473.303283958603,17487.375,3.6586663722991943,221.79388247419791,1673.0309328627259,236,0
1473.3241170627111,17485.314453125,3.658357858657837,221.79433956282622,1673.0322979392529,237,0
1473.3449501665282,17481.345703125,3.6580960750579834,221.79412232559505,1673.0313783629738,238,0
1473.3657832700542,17473.19921875,3.657235622406006,221.794322416121,1673.031856083055,239,0
1473.3866163732305,17489.7265625,3.65905499458313,221.79427639370323,1673.032174908205,240,0
1473.407449476174,17483.107421875,3.6587812900543213,221.79402780583064,1673.0319526139126,241,0
1473.428282578769,17480.6640625,3.6580891609191895,221.79409733201305,1673.0324332898515,242,0
1473.4491156810725,17483.15234375,3.658236265182495,221.7945281535829,1673.0323288497386,243,0
1473.469948783026,17476.8671875,3.6577882766723633,221.7939133318362,1673.0320819451515,244,0
1473.4907818847469,17483.01171875,3.658273696899414,221.79461392180713,1673.0328393009195,245,0
1473.511614986119,17476.716796875,3.6576473712921143,221.79455436747932,1673.0327366424124,246,0
1473.5324480872,17490.97265625,3.6591415405273438,221.7939711373713,1673.0330757464956,247,0
1473.5532811879325,17487.220703125,3.6587932109832764,221.7939439202087,1673.033078193987,248,0
1473.574114288373,17483.86328125,3.6583034992218018,221.794776538785,1673.0334465916005,249,0
1473.594947388523,17484.130859375,3.658379077911377,221.79423915729944,1673.0332262305383,250,0
1473.615780488382,17481.4765625,3.6581411361694336,221.79444059426294,1673.03396309777,251,0
1473.6366135878916,17482.470703125,3.6585259437561035,221.79490752804847,1673.0334169759888,252,0
1473.65744668711,17480.453125,3.6578710079193115,221.79454148185272,1673.0336997926925,253,0
1473.67827978598,17484.87890625,3.6585092544555664,221.79416654574746,1673.034209609464,254,0
1473.699112884557,17477.27734375,3.6579699516296387,221.795151602259,1673.0341370354654,255,0
1473.719945982785,17488.474609375,3.6588356494903564,221.79431699032477,1673.0342489093543,256,0
1473.7407791088958,17483.197265625,3.658351421356201,221.7944284876707,1673.0343034514613,257,0
1473.7616122064846,17468.9453125,3.6568028926849365,221.79467971553873,1673.0346901449,258,0
1473.782445303782,17479.79296875,3.657895565032959,221.79464728119657,1673.03483058535,259,0
1473.803278400731,17476.712890625,3.6576294898986816,221.7947908423508,1673.0350654252304,260,0
1473.824111497388,17484.525390625,3.6589643955230713,221.79502809096704,1673.0355366623298,261,0
1473.844944593754,17482.396484375,3.658412218093872,221.79453747670507,1673.03501293349,262,0
1473.865777689714,17479.99609375,3.6583173274993896,221.79536575528076,1673.0359007751942,263,0
1473.886610785382,17475.42578125,3.6575193405151367,221.79483111775934,1673.0356112092898,264,0
1473.9074438807584,17478.970703125,3.6579601764678955,221.79467685596632,1673.0354186149248,265,0
1473.928276975786,17477.390625,3.657533645629883,221.7948356185402,1673.035492716371,266,0
1473.949110070465,17480.2109375,3.6580631732940674,221.7947295353965,1673.0362666591843,267,0
1473.9699431647934,17480.14453125,3.658416509628296,221.7945314020629,1673.035874282696,268,0
1473.99077625883,17481.28125,3.6581900119781494,221.79560666160657,1673.036627166268,269,0
1474.0116093525198,17482.6171875,3.6581592559814453,221.79447677520082,1673.0366235504575,270,0
1474.032442445859,17482.513671875,3.6584227085113525,221.79494311880498,1673.0365533774986,271,0
1474.053275538849,17474.544921875,3.6577579975128174,221.79519674795938,1673.0368445739769,272,0
1474.0741086315488,17487.03515625,3.6590754985809326,221.7951476914482,1673.03708021914,273,0
1474.0949417238403,17481.8125,3.6581809520721436,221.794726296459,1673.0373608012032,274,0
1474.1157748158412,17485.830078125,3.6588776111602783,221.7951549252492,1673.0371121929643,275,0
1474.1366079074928,17485.82421875,3.6585066318511963,221.79460122035798,1673.0375412638944,276,0
1474.157440998795,17486.37890625,3.6588358879089355,221.79473963607387,1673.0376715090517,277,0
1474.178274089748,17486.76171875,3.658879280090332,221.79513922124906,1673.0375070491382,278,0
1474.199107180352,17485.732421875,3.6586825847625732,221.79531911899156,1673.0379557985054,279,0
1474.2199402706065,17478.3203125,3.6579740047454834,221.79490271150644,1673.0384796874475,280,0
1474.240773360511,17477.830078125,3.6577529907226562,221.79532542426236,1673.0384374082612,281,0
1474.2616064500671,17474.6328125,3.65803599357605,221.79501878671897,1673.0386345882848,282,0
1474.2824395392736,17480.06640625,3.6579978466033936,221.79540885941063,1673.0391080020947,283,0
1474.303272628131,17484.140625,3.658752918243408,221.795509022965,1673.038910213553,284,0
1474.3241057166397,17477.587890625,3.6585159301757812,221.79520039615468,1673.039027905437,285,0
1474.34493880474,17488.68359375,3.658967971801758,221.7961679928684,1673.0389023954217,286,0
1474.3657718925501,17491.814453125,3.659297466278076,221.79493539821473,1673.039469389365,287,0
1474.386604979953,17487.1328125,3.6587438583374023,221.79520981777674,1673.0401201519599,288,0
1474.4074380670054,17480.41015625,3.6585214138031006,221.79577996839654,1673.0398392396846,289,0
1474.4282711536512,17472.83984375,3.6577372550964355,221.7952570033637,1673.040061638912,290,0
1474.449104240006,17481.28515625,3.658092975616455,221.7953555597906,1673.040764800035,291,0
1474.469937325954,17482.02734375,3.658235788345337,221.7954552173728,1673.0399694669682,292,0
1474.4907704114935,17480.5625,3.6581127643585205,221.79518520808492,1673.0408110590581,293,0
1474.5116034967418,17486.46875,3.6588518619537354,221.79567182359307,1673.040740904351,294,0
1474.532436581525,17477.1796875,3.657644033432007,221.79603965427685,1673.0405815183549,295,0
1474.5532696660166,17486.884765625,3.6592235565185547,221.79554903242217,1673.041220575744,296,0
1474.5741027500999,17487.490234375,3.659062385559082,221.79548371701534,1673.0414046187593,297,0
1474.594935833778,17485.18359375,3.6584489345550537,221.79646161987705,1673.0411239918083,298,0
1474.6157689171055,17478.81640625,3.657676935195923,221.7955758234242,1673.0405241936835,299,0
1474.6782681647023,17447.59765625,3.6548001766204834,221.7942938823788,1673.0418603362525,300,0
1474.719934327808,17446.58984375,3.6550614833831787,221.79352068125553,1673.0415624096713,301,0
1474.740767408807,17473.8515625,3.657331705093384,221.79480440123592,1673.0426274284052,302,0
1474.761600489399,17460.5859375,3.6560823917388916,221.7951274676112,1673.042952151162,303,0
1474.782433569584,17488.666015625,3.659745454788208,221.7958142177629,1673.0422281096228,304,0
1474.803266649361,17480.7578125,3.658097267150879,221.79559192764188,1673.0427671698837,305,0
1474.8240997287298,17487.919921875,3.658881425857544,221.79552898680618,1673.0426964721182,306,0
1474.844932807693,17470.3359375,3.656912088394165,221.79548093073393,1673.0429047446721,307,0
1474.865765886248,17480.71875,3.658097267150879,221.79604049028686,1673.0439842731857,308,0
1474.8865989643946,17471.919921875,3.6582465171813965,221.79582394303338,1673.0439108461198,309,0
1474.9074320421341,17487.765625,3.6587111949920654,221.79642844757763,1673.0440438354449,310,0
