time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9530987818944,18279.494140625,3.716029405593872,52.53480390370827,1061.2977158009087,0,0
1653.973932188303,18274.087890625,3.7153990268707275,52.53479939737074,1061.2971378583895,1,0
1653.9947655933136,18280.58984375,3.7157084941864014,52.534834150528084,1061.2966467432263,2,0
1654.0155989964624,18277.359375,3.7157199382781982,52.534935767045724,1061.2970167101803,3,0
1654.0364323982144,18278.1328125,3.715792655944824,52.534869968212526,1061.296546478438,4,0
1654.0572657990344,18281.712890625,3.715784788131714,52.53576716326734,1061.2967855942109,5,0
1654.078099198458,18302.69921875,3.7179806232452393,52.53602525327655,1061.2959139714494,6,0
1654.0989325964845,18321.00390625,3.719923496246338,52.536069301062625,1061.2965472305202,7,0
1654.1197659940444,18364.416015625,3.724256753921509,52.536063316019295,1061.2951140490043,8,0
1654.140599390674,18380.5859375,3.726529836654663,52.53715285452127,1061.2958098144059,9,0
1654.1614327868374,18404.90234375,3.7289552688598633,52.53781412794443,1061.2951625278167,10,0
1654.182266182536,18451.822265625,3.7338922023773193,52.5376202733618,1061.296698179264,11,0
1654.2030995777675,18488.390625,3.7368621826171875,52.538162514567844,1061.2952158744888,12,0
1654.223932972534,18535.73046875,3.7419610023498535,52.538791580113326,1061.2950145696225,13,0
1654.2447663668358,18574.421875,3.7456066608428955,52.53919254589645,1061.2943130537794,14,0
1654.2655997611364,18574.25,3.7454326152801514,52.53980191121655,1061.2942099151041,15,0
1654.286433155437,18639.826171875,3.75216007232666,52.54055721137882,1061.294771512107,16,0
1654.3072665497389,18634.279296875,3.7515764236450195,52.54001225899303,1061.2952161470307,17,0
1654.3280999435744,18651.845703125,3.7533278465270996,52.540559185088185,1061.2944033584142,18,0
1654.348933337875,18647.11328125,3.7529706954956055,52.54177342871645,1061.2939915245342,19,0
1654.3697667321755,18661.568359375,3.754488706588745,52.540110196025566,1061.2961157534342,20,0
1654.3906001264763,18680.666015625,3.756251811981201,52.54187809954748,1061.2939977997808,21,0
1654.4114335207785,18684.44140625,3.7578284740448,52.54105727249046,1061.2943955657877,22,0
1654.432266915079,18691.271484375,3.757805824279785,52.54279251726057,1061.294490315552,23,0
1654.453100309845,18709.3671875,3.759676456451416,52.543902523238906,1061.2939183257133,24,0
1654.4739337046121,18723.46484375,3.7606961727142334,52.54274077355724,1061.2951361165917,25,0
1654.494767099844,18707.7265625,3.7591068744659424,52.54463835573662,1061.294697466872,26,0
1654.536433890775,18761.8203125,3.7646496295928955,52.54455080115119,1061.2933405680085,27,0
