time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.2364501953125,13302.408203125,3.3010823726654053,1371.5246196390367,1024.9339136637177,42,0
1684.2572631835938,13325.2412109375,3.3046393394470215,1371.5249592031453,1024.9343721388427,43,0
1684.2781372070312,13349.0693359375,3.3062360286712646,1371.5241104760858,1024.9328877934856,44,0
1684.2989501953125,13388.7236328125,3.3115875720977783,1371.5252600500523,1024.936418663006,45,0
1684.3197631835938,13454.416015625,3.3196146488189697,1371.5240701077466,1024.934494526585,46,0
1684.3406372070312,13512.185546875,3.324807643890381,1371.5245387410005,1024.9347940819912,47,0
1684.3614501953125,13568.6689453125,3.332683801651001,1371.5248360984567,1024.935405551061,48,0
1684.3822631835938,13625.212890625,3.337606430053711,1371.5240644354897,1024.935788184359,49,0
1684.4031372070312,13692.611328125,3.3454296588897705,1371.5243371143367,1024.9353970912973,50,0
1684.4239501953125,13731.203125,3.3496506214141846,1371.5240408194384,1024.9366501876998,51,0
1684.4447631835938,13778.0859375,3.35831618309021,1371.5236191557585,1024.9367403832796,52,0
1684.4656372070312,13836.3408203125,3.361314296722412,1371.5235874688294,1024.9356892335084,53,0
1684.4864501953125,13890.9013671875,3.3671882152557373,1371.5242953897923,1024.9370479517315,54,0
1684.5072631835938,13934.3056640625,3.3729116916656494,1371.5242508022263,1024.9371886066376,55,0
1684.5281372070312,13988.6943359375,3.381028413772583,1371.523512203598,1024.9372907900024,56,0
1684.5489501953125,14047.7578125,3.384929895401001,1371.523801592628,1024.9376089510226,57,0
1684.5697631835938,14082.65234375,3.390338897705078,1371.523267888462,1024.93754384342,58,0
1684.5906372070312,14121.513671875,3.3958024978637695,1371.523134097672,1024.937046754488,59,0
1684.6114501953125,14156.6435546875,3.399195909500122,1371.5233175343567,1024.9385318033721,60,0
1684.6322631835938,14185.1455078125,3.4001123905181885,1371.5233090203778,1024.9370838077548,61,0
1684.6531372070312,14215.060546875,3.4033560752868652,1371.523523703472,1024.937889962107,62,0
1684.6739501953125,14216.990234375,3.405142307281494,1371.5233849598008,1024.938215361544,63,0
1684.6947631835938,14234.154296875,3.40769624710083,1371.5237096843023,1024.9384829752437,64,0
1684.7156372070312,14228.5,3.4079766273498535,1371.5230973829484,1024.938058734313,65,0
1684.7364501953125,14239.3828125,3.4063644409179688,1371.5226683079663,1024.9376248874573,66,0
1684.7572631835938,14253.255859375,3.4083285331726074,1371.5231987239895,1024.9381053732652,67,0
1684.7781372070312,14256.72265625,3.409109354019165,1371.523590347728,1024.9380715505376,68,0
1684.7989501953125,14283.17578125,3.4103522300720215,1371.5232371735704,1024.9381129336225,69,0
1684.8197631835938,14292.8388671875,3.4119415283203125,1371.5233086635728,1024.9380639356725,70,0
1684.8406372070312,14297.646484375,3.4125380516052246,1371.5231694208442,1024.938968098716,71,0
1684.8614501953125,14307.060546875,3.413896322250366,1371.5230712682153,1024.9380209147446,72,0
1684.8822631835938,14295.5849609375,3.4124457836151123,1371.5229960982135,1024.939040418196,73,0
1684.9031372070312,14295.888671875,3.412353038787842,1371.5234503712347,1024.939178420096,74,0
1684.9239501953125,14289.4794921875,3.4137136936187744,1371.522504921774,1024.9372550261144,75,0
1684.9447631835938,14261.83203125,3.410658121109009,1371.5232285884335,1024.938283220977,76,0
1684.9656372070312,14239.5107421875,3.4076619148254395,1371.5235326301386,1024.9383937799885,77,0
1684.9864501953125,14223.3291015625,3.4045677185058594,1371.5231595144255,1024.9377573046702,78,0
1685.0072631835938,14207.779296875,3.402538299560547,1371.5234670160341,1024.937439487995,79,0
1685.0281372070312,14204.423828125,3.4024531841278076,1371.5230335183182,1024.9377676890108,80,0
1685.0489501953125,14216.4794921875,3.404212474822998,1371.5231425691259,1024.937378496223,81,0
1685.0697631835938,14245.2646484375,3.4066338539123535,1371.523062753995,1024.9371649577083,82,0
1685.0906372070312,14258.330078125,3.408850908279419,1371.5232859868786,1024.938341895808,83,0
1685.1114501953125,14300.087890625,3.4162917137145996,1371.5233015770364,1024.9380479216077,84,0
1685.1322631835938,14325.771484375,3.416006326675415,1371.5235739291281,1024.938121770956,85,0
1685.1531372070312,14354.8671875,3.4187488555908203,1371.5234181071805,1024.9385074911984,86,0
1685.1739501953125,14384.8447265625,3.422945022583008,1371.5228506380922,1024.9382363885168,87,0
1685.1947631835938,14393.0751953125,3.422806739807129,1371.5228061485052,1024.9380170511142,88,0
1685.2156372070312,14400.8232421875,3.4260146617889404,1371.5230096759606,1024.9385575558797,89,0
1685.2364501953125,14398.5791015625,3.4230544567108154,1371.523281122778,1024.9381471085642,90,0
1685.2572631835938,14381.154296875,3.4219837188720703,1371.5225991392815,1024.9384010493604,91,0
1685.2781372070312,14368.5966796875,3.4206104278564453,1371.5230629737716,1024.938074538366,92,0
1685.2989501953125,14353.2001953125,3.419438123703003,1371.5226047541391,1024.9376825671159,93,0
1685.3197631835938,14338.6875,3.417163610458374,1371.5228591198038,1024.9380682663325,94,0
1685.3406372070312,14337.1259765625,3.418358564376831,1371.5231848541575,1024.938041342213,95,0
1685.3614501953125,14322.673828125,3.414942502975464,1371.5233791747924,1024.9382959424722,96,0
1685.3822631835938,14318.36328125,3.4152426719665527,1371.5235421774541,1024.9386696388842,97,0
1685.4031372070312,14324.3154296875,3.4153225421905518,1371.5228186096235,1024.9378366617243,98,0
1685.4239501953125,14333.150390625,3.417069911956787,1371.523095268317,1024.9381264586452,99,0
1685.4447631835938,14348.48046875,3.4184987545013428,1371.5231364329466,1024.9379998862032,100,0
1685.4656372070312,14370.958984375,3.422062635421753,1371.522670664824,1024.9373603802483,101,0
1685.4864501953125,14393.9736328125,3.423126220703125,1371.5231477589803,1024.9382084102444,102,0
1685.5072631835938,14438.23046875,3.427799940109253,1371.5229711304514,1024.9386202253836,103,0
1685.5281372070312,14475.1640625,3.4318649768829346,1371.523221532868,1024.9390440644293,104,0
1685.5489501953125,14513.1015625,3.436753034591675,1371.522665791066,1024.9383836472919,105,0
1685.5697631835938,14545.62109375,3.4393579959869385,1371.522932922991,1024.9389580002735,106,0
1685.5906372070312,14600.29296875,3.446169376373291,1371.5223506090015,1024.9385534623798,107,0
1685.6114501953125,14633.3466796875,3.450042486190796,1371.5225876447917,1024.9386319786645,108,0
1685.6322631835938,14654.017578125,3.4546492099761963,1371.5226018235453,1024.939456346429,109,0
1685.6531372070312,14671.2470703125,3.4540181159973145,1371.522801960973,1024.9389602636747,110,0
1685.6739501953125,14680.767578125,3.4547910690307617,1371.5223075075105,1024.9393615830288,111,0
1685.6947631835938,14680.8525390625,3.456672430038452,1371.522660255875,1024.939239538134,112,0
1685.7156372070312,14670.078125,3.4528491497039795,1371.5219256002465,1024.9389346139303,113,0
1685.7364501953125,14677.76171875,3.454214334487915,1371.5219695116336,1024.9394415798827,114,0
1685.7572631835938,14701.2958984375,3.458552122116089,1371.5225970924785,1024.9406159354176,115,0
1685.7781372070312,14710.8095703125,3.457148551940918,1371.522592369862,1024.9391001574695,116,0
1685.7989501953125,14721.74609375,3.45961594581604,1371.5226234634563,1024.9396917148235,117,0
1685.8197631835938,14742.0302734375,3.460630178451538,1371.5224433203084,1024.940019183432,118,0
1685.8406372070312,14749.869140625,3.463778495788574,1371.522853395614,1024.9395660190576,119,0
1685.8614501953125,14739.8720703125,3.460860013961792,1371.5218292350369,1024.9398773151242,120,0
1685.8822631835938,14741.8349609375,3.4624545574188232,1371.5225369475913,1024.9387688060108,121,0
1685.9031372070312,14723.048828125,3.4596850872039795,1371.5220975220082,1024.939333469617,122,0
1685.9239501953125,14697.1826171875,3.456800937652588,1371.5228155275295,1024.9392566170638,123,0
1685.9447631835938,14667.7861328125,3.453226327896118,1371.5227482942032,1024.9394109633722,124,0
1685.9656372070312,14625.236328125,3.448495626449585,1371.5222783776464,1024.9387153499522,125,0
1685.9864501953125,14594.572265625,3.444794178009033,1371.5224298373312,1024.9390117506762,126,0
1686.0072631835938,14572.3095703125,3.44230318069458,1371.5224288627999,1024.9386382194934,127,0
1686.0281372070312,14555.8466796875,3.441816568374634,1371.5230475974572,1024.9387908719293,128,0
1686.0489501953125,14548.99609375,3.442188262939453,1371.5223404589503,1024.9389939920145,129,0
1686.0697631835938,14579.4375,3.4443864822387695,1371.5229974187077,1024.9389102260623,130,0
1686.0906372070312,14592.4287109375,3.446021795272827,1371.5222997471599,1024.938734683353,131,0
1686.1114501953125,14620.787109375,3.451347589492798,1371.5223448948902,1024.9390075539923,132,0
1686.1322631835938,14646.517578125,3.450397253036499,1371.5226856733357,1024.9399708655149,133,0
1686.1531372070312,14689.4267578125,3.455986976623535,1371.52269652392,1024.938970688885,134,0
1686.1739501953125,14709.3046875,3.4595234394073486,1371.5223990524573,1024.9389826227393,135,0
1686.1947631835938,14713.294921875,3.458679437637329,1371.5226930741449,1024.9394129551995,136,0
1686.2156372070312,14705.111328125,3.4567573070526123,1371.5227089323214,1024.938837981771,137,0
1686.2364501953125,14683.5625,3.4552018642425537,1371.522512085687,1024.939729570454,138,0
1686.2572631835938,14670.599609375,3.45310115814209,1371.5224448757326,1024.9390927652523,139,0
1686.2781372070312,14637.4228515625,3.4497721195220947,1371.5225801037327,1024.9390445322185,140,0
1686.2989501953125,14625.5771484375,3.449101209640503,1371.5227233620788,1024.9392069764074,141,0
1686.3197631835938,14597.5322265625,3.445448637008667,1371.5225480825934,1024.9388066114825,142,0
1686.3406372070312,14578.58203125,3.444793701171875,1371.5227959175047,1024.939412855358,143,0
1686.3614501953125,14561.78125,3.442821979522705,1371.522447275429,1024.9388376129616,144,0
1686.3822631835938,14545.244140625,3.4393820762634277,1371.5226024013837,1024.9381848495368,145,0
1686.4031372070312,14569.517578125,3.442121744155884,1371.5223957929072,1024.938383786488,146,0
1686.4239501953125,14567.5625,3.442095994949341,1371.5227927150995,1024.9392037397943,147,0
1686.4447631835938,14587.732421875,3.4439873695373535,1371.5229220252622,1024.9391153693057,148,0
1686.4656372070312,14620.2880859375,3.447767734527588,1371.5226732370706,1024.9386964116043,149,0
1686.4864501953125,14670.0146484375,3.458132743835449,1371.5226638827673,1024.9388975039767,150,0
1686.5072631835938,14709.103515625,3.4581804275512695,1371.521822804914,1024.938897835909,151,0
1686.5281372070312,14757.66796875,3.465383768081665,1371.5224542382364,1024.9397442153352,152,0
1686.5489501953125,14796.1962890625,3.466604471206665,1371.5224971627856,1024.938889471897,153,0
1686.5697631835938,14846.640625,3.4721474647521973,1371.5220912490067,1024.9405059113487,154,0
1686.5906372070312,14897.6650390625,3.4802753925323486,1371.5219525753466,1024.9398155738147,155,0
1686.6114501953125,14950.30859375,3.4840872287750244,1371.5219604858307,1024.9403528590417,156,0
1686.6322631835938,14977.970703125,3.4862008094787598,1371.5216837739306,1024.9396064382836,157,0
1686.6531372070312,15009.6826171875,3.4903714656829834,1371.5220915584114,1024.9405300712463,158,0
1686.6739501953125,15029.494140625,3.4921491146087646,1371.5217508597352,1024.9411230762273,159,0
1686.6947631835938,15062.3232421875,3.496258020401001,1371.5222603591237,1024.9408535428222,160,0
1686.7156372070312,15064.1796875,3.4976089000701904,1371.521859352432,1024.9409165179973,161,0
1686.7364501953125,15075.259765625,3.4976446628570557,1371.5219087940675,1024.939949437283,162,0
1686.7572631835938,15096.43359375,3.499204158782959,1371.5219865234235,1024.9409826720766,163,0
1686.7781372070312,15107.2958984375,3.5007131099700928,1371.5222384045737,1024.9408554699648,164,0
1686.7989501953125,15128.8359375,3.5027313232421875,1371.5223182840766,1024.9405686787338,165,0
1686.8197631835938,15135.13671875,3.503289222717285,1371.5214604607063,1024.9412111620697,166,0
1686.8406372070312,15141.9931640625,3.5048935413360596,1371.521988338128,1024.9408503849722,167,0
1686.8614501953125,15146.9580078125,3.505689859390259,1371.5211104939658,1024.9402645371824,168,0
1686.8822631835938,15136.5791015625,3.5037894248962402,1371.5218467660702,1024.9405602742013,169,0
1686.9031372070312,15116.20703125,3.502140522003174,1371.522010802574,1024.9409544068621,170,0
1686.9239501953125,15079.59375,3.499518394470215,1371.5217465458675,1024.940843893833,171,0
1686.9447631835938,15043.482421875,3.494734525680542,1371.5218704392462,1024.9405357555306,172,0
1686.9656372070312,15001.896484375,3.488926887512207,1371.5216846769763,1024.9396197759372,173,0
1686.9864501953125,14958.0634765625,3.4848921298980713,1371.5224420722598,1024.9399402411311,174,0
1687.0072631835938,14920.8369140625,3.4801905155181885,1371.5217328437182,1024.9406074519452,175,0
1687.0281372070312,14898.11328125,3.4798316955566406,1371.522740326743,1024.9405607148765,176,0
1687.0489501953125,14887.38671875,3.4772486686706543,1371.5215873038103,1024.9398739914845,177,0
1687.0697631835938,14886.3642578125,3.4777562618255615,1371.5218589894262,1024.9403385819276,178,0
1687.0906372070312,14901.61328125,3.478358745574951,1371.5219595626313,1024.939465709066,179,0
1687.1114501953125,14934.537109375,3.4822869300842285,1371.522229884968,1024.9399035314666,180,0
1687.1322631835938,14956.302734375,3.484656572341919,1371.5223271680638,1024.9406129829777,181,0
1687.1531372070312,14975.0400390625,3.4865026473999023,1371.5221610050864,1024.9405869604245,182,0
1687.1739501953125,14994.705078125,3.489349603652954,1371.5223924584577,1024.9398404339083,183,0
1687.1947631835938,14993.5,3.4897966384887695,1371.5220151469935,1024.94086661186,184,0
1687.2156372070312,14989.173828125,3.4896328449249268,1371.5222331446382,1024.940230510771,185,0
1687.2364501953125,14972.9794921875,3.4858717918395996,1371.5215141781116,1024.940257958819,186,0
1687.2572631835938,14957.23828125,3.484705686569214,1371.5224821581212,1024.9399491205788,187,0
1687.2781372070312,14921.255859375,3.48254132270813,1371.521897022756,1024.9401048773882,188,0
1687.2989501953125,14880.349609375,3.4764482975006104,1371.5220076035548,1024.940101422952,189,0
1687.3197631835938,14842.81640625,3.4726662635803223,1371.5225896773507,1024.9401471566239,190,0
1687.3406372070312,14809.6591796875,3.4681475162506104,1371.5219928452786,1024.9389578671173,191,0
1687.3614501953125,14780.51953125,3.468508005142212,1371.5221633739563,1024.9392458744658,192,0
1687.3822631835938,14754.7265625,3.4621593952178955,1371.5227535833326,1024.9387833546455,193,0
1687.4031372070312,14747.712890625,3.4618146419525146,1371.5224245658987,1024.9394746258986,194,0
1687.4239501953125,14752.2392578125,3.462343692779541,1371.5221976778155,1024.9389881918748,195,0
1687.4447631835938,14753.533203125,3.4637277126312256,1371.5227733038391,1024.9392142262268,196,0
1687.4656372070312,14800.373046875,3.467069387435913,1371.5217544268507,1024.9391211106245,197,0
1687.4864501953125,14843.3857421875,3.473972797393799,1371.5223188865095,1024.939824082525,198,0
1687.5072631835938,14901.5732421875,3.478045701980591,1371.5226251049285,1024.9399457154109,199,0
1687.5281372070312,14954.375,3.4836578369140625,1371.5219014802838,1024.940019104333,200,0
1687.5489501953125,14999.2822265625,3.4891254901885986,1371.522155804656,1024.94034175789,201,0
1687.5697631835938,15063.201171875,3.496047258377075,1371.521172874927,1024.9401338974235,202,0
1687.5906372070312,15125.3955078125,3.502678394317627,1371.5217049463777,1024.9400535271386,203,0
1687.6114501953125,15171.9150390625,3.508169174194336,1371.5211527344707,1024.941983755707,204,0
1687.6322631835938,15215.08984375,3.511660575866699,1371.521827174233,1024.9422248593926,205,0
1687.6531372070312,15247.146484375,3.5160582065582275,1371.5215121659546,1024.9416238265126,206,0
1687.6739501953125,15274.029296875,3.518794536590576,1371.5218059325834,1024.941627645374,207,0
1687.6947631835938,15282.05078125,3.5194897651672363,1371.5211958872937,1024.941093657541,208,0
1687.7156372070312,15274.7158203125,3.5189414024353027,1371.521445056165,1024.9419148838501,209,0
1687.7364501953125,15271.2109375,3.518026828765869,1371.5216569615009,1024.9420220786662,210,0
1687.7572631835938,15278.763671875,3.519270896911621,1371.5216692737072,1024.9417705136584,211,0
1687.7781372070312,15262.1259765625,3.5214781761169434,1371.5218901008975,1024.9411543728324,212,0
1687.7989501953125,15282.267578125,3.5189409255981445,1371.5214285401623,1024.9418882478558,213,0
1687.8197631835938,15300.41796875,3.5221364498138428,1371.5214325518834,1024.9416483305577,214,0
1687.8406372070312,15305.9775390625,3.522038221359253,1371.5210093077912,1024.941421715921,215,0
1687.8614501953125,15319.8115234375,3.5249381065368652,1371.5211728781035,1024.9423397928554,216,0
1687.8822631835938,15316.8974609375,3.5232815742492676,1371.5217326220027,1024.9414652316366,217,0
1687.9239501953125,15237.396484375,3.5141828060150146,1371.5200968234249,1024.9404386078813,218,0
1687.9447631835938,15236.677734375,3.514037847518921,1371.5216192962628,1024.9417170789184,219,0
1687.9656372070312,15217.68359375,3.511965751647949,1371.522115063504,1024.941723120614,220,0
1687.9864501953125,15189.337890625,3.5096967220306396,1371.5220743525635,1024.9413096357553,221,0
1688.0072631835938,15151.7236328125,3.5056838989257812,1371.52191288281,1024.9405492877545,222,0
1688.0281372070312,15136.0322265625,3.5030925273895264,1371.5223413036088,1024.9408262677978,223,0
1688.0489501953125,15092.8154296875,3.4991228580474854,1371.5207291642605,1024.9389500889774,224,0
1688.0697631835938,15094.9970703125,3.4996886253356934,1371.5228472809279,1024.9428276888614,225,0
1688.0906372070312,15124.248046875,3.5022010803222656,1371.521742033598,1024.9405777534137,226,0
1688.1114501953125,15134.5966796875,3.5047292709350586,1371.521714955587,1024.9403609615722,227,0
1688.1322631835938,15151.359375,3.5077455043792725,1371.521822320308,1024.9406566564778,228,0
1688.1531372070312,15178.75,3.5083253383636475,1371.5221488283503,1024.9411516987668,229,0
1688.1739501953125,15158.048828125,3.5067379474639893,1371.5205810463733,1024.939579046095,230,0
1688.1947631835938,15177.2109375,3.511125087738037,1371.5223299667907,1024.9421454761275,231,0
1688.2156372070312,15163.9853515625,3.507751703262329,1371.5214947158734,1024.9407103017847,232,0
1688.2364501953125,15142.580078125,3.504575252532959,1371.5221302773598,1024.9411321499895,233,0
1688.2572631835938,15123.125,3.5018107891082764,1371.5224269957278,1024.9407901160268,234,0
1688.2781372070312,15049.0927734375,3.4938557147979736,1371.5212622153108,1024.9402495582328,235,0
1688.2989501953125,14996.955078125,3.4889864921569824,1371.5214837393423,1024.9407273559827,236,0
1688.3197631835938,14982.888671875,3.4892172813415527,1371.5222948502842,1024.9412841589215,237,0
1688.3406372070312,14937.9345703125,3.4821436405181885,1371.5221268569267,1024.9397933964394,238,0
1688.3614501953125,14915.4189453125,3.4799118041992188,1371.5219865250601,1024.9399394430404,239,0
1688.3822631835938,14885.099609375,3.4774603843688965,1371.5227670475442,1024.939976858543,240,0
1688.4031372070312,14857.3095703125,3.475294589996338,1371.5211910534358,1024.9388638897954,241,0
1688.4239501953125,14867.7568359375,3.4739739894866943,1371.5225842228322,1024.9393534949365,242,0
1688.4447631835938,14878.369140625,3.476249933242798,1371.52263151072,1024.9410770439993,243,0
1688.4656372070312,14918.490234375,3.480438232421875,1371.522859128255,1024.9405959493167,244,0
1688.4864501953125,14961.875,3.484409809112549,1371.5225864273518,1024.9401581885209,245,0
1688.5072631835938,15025.177734375,3.491825580596924,1371.5222321410117,1024.9404316595674,246,0
1688.5281372070312,15074.587890625,3.4987690448760986,1371.5213265621637,1024.9393769056446,247,0
1688.5489501953125,15135.357421875,3.5038540363311768,1371.5222864156299,1024.9421491036032,248,0
1688.5697631835938,15213.361328125,3.5122616291046143,1371.5215224275382,1024.9409977814269,249,0
1688.5906372070312,15249.25,3.5154592990875244,1371.5217955295188,1024.941584969727,250,0
1688.6114501953125,15315.072265625,3.5255706310272217,1371.521979343521,1024.9411813410936,251,0
1688.6322631835938,15344.96484375,3.5261545181274414,1371.5213715974244,1024.9414604807257,252,0
1688.6531372070312,15353.74609375,3.5269250869750977,1371.520335609388,1024.9398479802746,253,0
1688.6739501953125,15397.591796875,3.531628131866455,1371.5216443425927,1024.9422474940595,254,0
1688.6947631835938,15415.5048828125,3.532939910888672,1371.5218192963064,1024.942274693378,255,0
1688.7156372070312,15433.681640625,3.5356619358062744,1371.5218725579898,1024.9420077808973,256,0
1688.7364501953125,15450.1669921875,3.5365045070648193,1371.5214015783229,1024.9419227334404,257,0
1688.7572631835938,15440.1025390625,3.536595582962036,1371.5202344430168,1024.9403640359212,258,0
1688.7781372070312,15430.8310546875,3.535170793533325,1371.5210859609708,1024.9419551088968,259,0
1688.7989501953125,15457.625,3.537752389907837,1371.5221961321552,1024.9427135506799,260,0
1688.8197631835938,15471.908203125,3.540614366531372,1371.520851629787,1024.9417568092474,261,0
1688.8406372070312,15483.546875,3.5402135848999023,1371.521275545009,1024.9420851184523,262,0
1688.8614501953125,15491.25,3.541290283203125,1371.5215508817982,1024.9422043158183,263,0
1688.8822631835938,15486.1123046875,3.541867733001709,1371.520631286071,1024.9408843129925,264,0
1688.9031372070312,15473.1923828125,3.5399627685546875,1371.5220400246167,1024.9432191948158,265,0
1688.9239501953125,15453.708984375,3.537731409072876,1371.521170213929,1024.9412812887886,266,0
1688.9447631835938,15419.7119140625,3.5336036682128906,1371.5216781846618,1024.9423001643152,267,0
1688.9656372070312,15389.9833984375,3.5307869911193848,1371.5213243185328,1024.9417089119768,268,0
1688.9864501953125,15330.2578125,3.5243585109710693,1371.5208834983716,1024.9407438943256,269,0
1689.0072631835938,15298.3359375,3.520763874053955,1371.5219341842096,1024.9428563417334,270,0
1689.0281372070312,15298.0078125,3.5207133293151855,1371.5214450809951,1024.941114406109,271,0
1689.0489501953125,15283.7705078125,3.519585132598877,1371.5222214513954,1024.941571418339,272,0
1689.0697631835938,15288.841796875,3.519570827484131,1371.5219718296905,1024.9409068341176,273,0
1689.0906372070312,15282.037109375,3.51955509185791,1371.5215803045933,1024.941332265222,274,0
1689.1114501953125,15281.0361328125,3.520292282104492,1371.521268135399,1024.9417630205842,275,0
1689.1322631835938,15302.4169921875,3.5214152336120605,1371.521111980625,1024.9404666976181,276,0
1689.1531372070312,15306.634765625,3.521495819091797,1371.5219071077224,1024.941285083432,277,0
1689.1739501953125,15302.1259765625,3.5218725204467773,1371.521882331378,1024.941251844282,278,0
1689.1947631835938,15289.142578125,3.519541025161743,1371.52156233916,1024.9412829467806,279,0
1689.2156372070312,15244.76953125,3.5149381160736084,1371.5218271184071,1024.9419247533926,280,0
1689.2364501953125,15238.2919921875,3.5191738605499268,1371.5213774842891,1024.9404851739723,281,0
1689.2572631835938,15197.849609375,3.5115973949432373,1371.5221792659554,1024.9414154853837,282,0
1689.2781372070312,15142.0595703125,3.5038750171661377,1371.5219531411788,1024.9408518697498,283,0
1689.2989501953125,15107.2041015625,3.5017755031585693,1371.5221047708058,1024.9403348380522,284,0
1689.3197631835938,15027.5322265625,3.492711305618286,1371.521482655566,1024.9408434765537,285,0
1689.3406372070312,14997.6796875,3.4884467124938965,1371.5213953261912,1024.9392273993685,286,0
1689.3614501953125,14956.62109375,3.4893741607666016,1371.5224823676283,1024.9400492341786,287,0
1689.3822631835938,14936.6455078125,3.4814624786376953,1371.5224981734377,1024.9403669306396,288,0
1689.4031372070312,14908.0322265625,3.4788711071014404,1371.521444967763,1024.9388354871094,289,0
1689.4239501953125,14892.4677734375,3.480100154876709,1371.5228687268307,1024.9419364058238,290,0
1689.4447631835938,14939.4755859375,3.4830641746520996,1371.5217691609562,1024.939361625355,291,0
1689.4656372070312,14988.4580078125,3.4909141063690186,1371.522142542494,1024.940392741003,292,0
1689.4864501953125,15031.6953125,3.4919607639312744,1371.5226426747622,1024.9404957532442,293,0
1689.5072631835938,15096.455078125,3.500220775604248,1371.5219757700645,1024.9404828456597,294,0
1689.5281372070312,15164.611328125,3.5070459842681885,1371.5216353178741,1024.941174656095,295,0
1689.5489501953125,15253.21875,3.516960382461548,1371.5213092830816,1024.9408546646405,296,0
1689.5697631835938,15329.541015625,3.525035858154297,1371.5216889447013,1024.941721792393,297,0
1689.5906372070312,15404.5751953125,3.53381609916687,1371.521981598532,1024.9424263603707,298,0
1689.6114501953125,15453.763671875,3.5378050804138184,1371.5214679022365,1024.9417375571056,299,0
