time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.28229336195,24900.83203125,4.3310699462890625,1378.1963908583548,636.9663484473489,0,0
1468.3031269871922,24910.462890625,4.332056045532227,1378.1960680398163,636.966863029442,1,0
1468.3239606122002,24907.5625,4.3317413330078125,1378.196415136569,636.9667978061774,2,0
1468.344794237091,24907.91796875,4.331780433654785,1378.1956864224276,636.9676090838176,3,0
1468.36562786175,24906.95703125,4.331655025482178,1378.19596893599,636.9670493101592,4,0
1468.407295110544,24858.583984375,4.327423572540283,1378.1962072420201,636.9690545081377,5,0
1468.4281287346798,24880.94921875,4.329661846160889,1378.195122897154,636.968365625652,6,0
1468.4489623586396,24891.4140625,4.330533504486084,1378.1956657015894,636.96797831817,7,0
1468.4697959823661,24871.73046875,4.328609943389893,1378.1953363099076,636.9685655183085,8,0
1468.4906296059198,24875.91015625,4.329183101654053,1378.1955251264362,636.9686452711843,9,0
1468.511463229299,24863.705078125,4.3282952308654785,1378.1946254382387,636.9679088983714,10,0
1468.5322968525015,24862.232421875,4.3278374671936035,1378.1949226128,636.9684379851687,11,0
1468.55313047553,24884.3671875,4.329666614532471,1378.1944133877114,636.9682003041647,12,0
1468.573964098327,24879.130859375,4.329166412353516,1378.1942810759285,636.9672099001697,13,0
1468.5947977209485,24879.86328125,4.3292365074157715,1378.1942446082699,636.9668393536047,14,0
1468.615631343396,24849.4765625,4.3266282081604,1378.1943783280458,636.967494545479,15,0
1468.636464965668,24874.64453125,4.328830242156982,1378.1937026100327,636.966751875498,16,0
1468.657298587707,24868.1171875,4.328277111053467,1378.192974892511,636.9652542885217,17,0
1468.6781322095721,24864.66015625,4.328380584716797,1378.1936378076755,636.966708312367,18,0
1468.698965831263,24852.875,4.326904296875,1378.1936461702117,636.9662803047104,19,0
1468.7197994527787,24860.64453125,4.3278632164001465,1378.1926637644212,636.9652135831373,20,0
1468.7406330740605,24859.470703125,4.327507495880127,1378.192666674602,636.9649989267798,21,0
1468.761466695169,24861.302734375,4.327691078186035,1378.1925335751384,636.9641557199328,22,0
1468.7823003161025,24855.34375,4.327385425567627,1378.1920827670358,636.9639389295215,23,0
1468.803133936803,24871.123046875,4.3283538818359375,1378.1915926114034,636.9634628002244,24,0
1468.82396755733,24850.4140625,4.326785564422607,1378.191776476703,636.9626913559036,25,0
1468.8448011776804,24840.974609375,4.326101303100586,1378.1913803273542,636.9632149304965,26,0
1468.865634797799,24862.724609375,4.328154563903809,1378.1914911292201,636.96321837331,27,0
1468.886468417802,24862.623046875,4.328281879425049,1378.1911040476878,636.9616576603403,28,0
1468.907302037513,24867.724609375,4.328162670135498,1378.1907245513862,636.96211490582,29,0
1468.9281356571068,24839.94140625,4.325867652893066,1378.1906919348878,636.9627662603543,30,0
1468.9489692764691,24837.138671875,4.32631778717041,1378.1909582266978,636.9621188156203,31,0
1468.9698028955986,24876.947265625,4.3292388916015625,1378.1901194361199,636.9605731241045,32,0
1468.990636514611,24849.146484375,4.326745986938477,1378.1900217350587,636.9607196320092,33,0
1469.0114701333919,24844.04296875,4.326247692108154,1378.1897756905382,636.9605050009237,34,0
1469.032303751938,24837.578125,4.325823783874512,1378.190241940018,636.9599488601335,35,0
1469.05313737031,24836.8515625,4.325849533081055,1378.1894596931318,636.960510113736,36,0
1469.0739709885079,24848.44921875,4.326708793640137,1378.1887717720217,636.9597982537658,37,0
1469.094804606474,24837.638671875,4.325772762298584,1378.189802163205,636.9604485303421,38,0
1469.1156382242643,24836.9140625,4.325601577758789,1378.1894639199072,636.9596596105454,39,0
1469.13647184188,24832.708984375,4.325291633605957,1378.1885257899992,636.9589944090326,40,0
1469.1573054592632,24854.8203125,4.327007293701172,1378.1885313554856,636.9587427060803,41,0
1469.1781390764704,24832.97265625,4.325364589691162,1378.188516085437,636.958912512126,42,0
1469.198972693446,24849.51171875,4.32663631439209,1378.1885311189621,636.9586268613018,43,0
1469.2198063102473,24863.994140625,4.328055381774902,1378.1880711786348,636.9581447242479,44,0
1469.2406399268157,24852.689453125,4.326900959014893,1378.1882786801086,636.958457617098,45,0
1469.2614735432085,24836.50390625,4.32554817199707,1378.1877494536536,636.957141813768,46,0
1469.2823071593689,24831.4921875,4.325242042541504,1378.1879140014366,636.9588260685854,47,0
1469.3031407753551,24844.345703125,4.32617712020874,1378.1877436458874,636.9579879816168,48,0
1469.3239743911658,24851.0,4.326906681060791,1378.1876714810112,636.9573595003172,49,0
1469.3448080067456,24856.251953125,4.327413082122803,1378.1875406782326,636.9572596516093,50,0
1469.3656416220906,24862.35546875,4.328388214111328,1378.1868626530163,636.9575726052171,51,0
1469.386475237261,24842.681640625,4.326185703277588,1378.1875115472733,636.9572121193027,52,0
1469.407308852258,24845.009765625,4.326359748840332,1378.1868779108686,636.9570018412982,53,0
1469.4281424670216,24848.939453125,4.326715469360352,1378.1871171495466,636.9574794056383,54,0
1469.448976081552,24847.62890625,4.326418876647949,1378.1864236153851,636.9564380956323,55,0
1469.469809695908,24845.12109375,4.326883316040039,1378.1863802455634,636.9565534885575,56,0
1469.490643310031,24864.662109375,4.328248023986816,1378.1864504216067,636.9567327054185,57,0
1469.5114769239794,24861.240234375,4.32773494720459,1378.1861854184024,636.9558007069315,58,0
1469.532310537754,24850.435546875,4.327085494995117,1378.1857929760727,636.9562563126684,59,0
1469.5531441512376,24848.560546875,4.3271684646606445,1378.1867200655252,636.9569589384932,60,0
1469.573977764604,24849.587890625,4.3267903327941895,1378.1859844608841,636.9565420957686,61,0
1469.5948113776794,24865.59765625,4.3280930519104,1378.18609284516,636.9560960188627,62,0
1469.6156449905793,24863.119140625,4.327768802642822,1378.1852552583414,636.9553591109432,63,0
1469.636478603306,24841.931640625,4.3260979652404785,1378.1859588052396,636.9564727231608,64,0
1469.6573122158002,24853.435546875,4.327075958251953,1378.1860870239345,636.9574096368405,65,0
1469.6781458280616,24860.591796875,4.327646255493164,1378.1855432192076,636.9560481620832,66,0
1469.6989794401466,24864.05078125,4.327880859375,1378.185571249798,636.9559729504444,67,0
1469.7198130519992,24866.765625,4.328509330749512,1378.1855036379818,636.9563215325912,68,0
1469.740646663679,24868.240234375,4.328333854675293,1378.1845783223205,636.9552021497833,69,0
1469.7614802751245,24856.275390625,4.327270030975342,1378.1853130277163,636.9558975936503,70,0
1469.7823138863369,24865.908203125,4.328029632568359,1378.1851875773928,636.9557819156184,71,0
1469.803147497376,24864.01953125,4.3278422355651855,1378.1850837667585,636.9564006956431,72,0
1469.8239811081814,24857.54296875,4.3274335861206055,1378.1849343892172,636.9556900976046,73,0
1469.844814718811,24867.427734375,4.328646659851074,1378.1846054611237,636.9553807326555,74,0
1469.86564832921,24878.08984375,4.32919454574585,1378.1848753014897,636.9558070165907,75,0
1469.886481939375,24883.47265625,4.329671382904053,1378.1845053482882,636.9556247497123,76,0
1469.907315549307,24876.001953125,4.3289475440979,1378.1845617841007,636.9557429396099,77,0
1469.928149159065,24876.65234375,4.32900857925415,1378.1844037811636,636.9559453631614,78,0
1469.9489827685893,24879.076171875,4.329082489013672,1378.1844075272056,636.9561165071333,79,0
1469.9698163779399,24878.220703125,4.329060077667236,1378.1847035950277,636.9561577307162,80,0
1469.990649987058,24881.0859375,4.32966423034668,1378.1843267519505,636.9556307076174,81,0
1470.0114835959425,24888.7265625,4.330012798309326,1378.1841411682137,636.9559753478529,82,0
1470.0323172045942,24882.328125,4.3297224044799805,1378.1842182740293,636.9555465394852,83,0
1470.0531508130712,24888.166015625,4.330327033996582,1378.184455658912,636.9557168175198,84,0
1470.073984421315,24884.21484375,4.329762935638428,1378.183951230221,636.9559365149202,85,0
1470.0948180293844,24875.453125,4.328882217407227,1378.1837878493027,636.9557195124507,86,0
1470.1156516371639,24888.1171875,4.3301262855529785,1378.1840696873414,636.9558725157179,87,0
1470.136485244768,24893.92578125,4.330560207366943,1378.184480950031,636.9566478746933,88,0
1470.1573188521388,24885.134765625,4.3296732902526855,1378.1838341676746,636.9561806054757,89,0
1470.1781524593357,24898.2109375,4.330724239349365,1378.1838679315329,636.9561849833274,90,0
1470.1989860662989,24898.564453125,4.330921649932861,1378.1837282069866,636.9564163757401,91,0
1470.21981967303,24896.869140625,4.330751419067383,1378.1834745758224,636.9566266215231,92,0
1470.240653279528,24900.341796875,4.330985069274902,1378.1838918226758,636.9564852223414,93,0
1470.261486885794,24899.65234375,4.330996036529541,1378.1832586298347,636.9562954284393,94,0
1470.282320491885,24898.59375,4.330865383148193,1378.1834032997517,636.9562596975387,95,0
1470.303154097742,24892.7109375,4.330237865447998,1378.183610642564,636.9567671686805,96,0
1470.323987703367,24888.66796875,4.3302998542785645,1378.1837775979013,636.9565708850461,97,0
1470.344821308759,24902.95703125,4.331449031829834,1378.1834269140352,636.9566798903933,98,0
1470.3656549139769,24888.251953125,4.329832077026367,1378.1830863651471,636.9571344735472,99,0
1470.3864885189041,24895.951171875,4.330825328826904,1378.183613095346,636.9567985471879,100,0
1470.4073221236558,24901.9609375,4.33120584487915,1378.183461295758,636.9571923321331,101,0
1470.428155728174,24899.21484375,4.330877304077148,1378.183247181332,636.9570189034732,102,0
1470.4489893324603,24901.4453125,4.3310723304748535,1378.183844451447,636.9571808963303,103,0
1470.469822936572,24894.71875,4.330729007720947,1378.18346159679,636.9575941527507,104,0
1470.4906565403926,24905.53125,4.331512928009033,1378.1829531506241,636.9574505051588,105,0
1470.5114901440388,24908.666015625,4.331649303436279,1378.1829587656844,636.9578959149744,106,0
1470.532323747452,24909.671875,4.331905364990234,1378.1827759342898,636.9575271751403,107,0
1470.5531573506319,24908.03125,4.3315958976745605,1378.182683105043,636.9573520737852,108,0
1470.5739909535791,24905.376953125,4.331522464752197,1378.1834059937642,636.9575481070815,109,0
1470.5948245562936,24901.248046875,4.331098556518555,1378.1829746146086,636.9580246285739,110,0
1470.6156581588339,24909.345703125,4.3319196701049805,1378.183513478759,636.9584362945791,111,0
1470.6364917610836,24913.60546875,4.33219575881958,1378.1828511807914,636.9581996535919,112,0
1470.6573253631575,24911.236328125,4.332006454467773,1378.182901093241,636.9584033736816,113,0
1470.6781589649408,24911.421875,4.332077503204346,1378.182823905646,636.9581508786052,114,0
1470.6989925665494,24914.65625,4.33261775970459,1378.1830894111256,636.9581779183453,115,0
1470.7198261679246,24912.1015625,4.332013130187988,1378.1826645467,636.9581745213796,116,0
1470.7406597690679,24906.333984375,4.331840515136719,1378.18280594333,636.9586904231737,117,0
1470.7614933699783,24924.56640625,4.333155632019043,1378.1829573479447,636.95846059395,118,0
1470.782326970656,24913.857421875,4.332291126251221,1378.1827037665723,636.9585869121688,119,0
1470.8031605711003,24911.091796875,4.332094192504883,1378.1829141305968,636.9588899368214,120,0
1470.823994171312,24914.921875,4.332455635070801,1378.1825978829124,636.9592033808021,121,0
1470.8448277712905,24921.435546875,4.332784652709961,1378.1824890770017,636.9590616850611,122,0
1470.865661371036,24912.55859375,4.332182884216309,1378.1829105541412,636.9594910871854,123,0
1470.8864949705498,24913.427734375,4.332671642303467,1378.1823989077411,636.9594046424435,124,0
1470.907328569831,24902.40234375,4.3312296867370605,1378.1825491096884,636.9598138004382,125,0
1470.928162168937,24903.755859375,4.331294059753418,1378.182235058357,636.959417065997,126,0
1470.948995767751,24916.19921875,4.332699298858643,1378.1827060496694,636.9598666142148,127,0
1470.9698293663337,24915.6796875,4.332326889038086,1378.1822295969657,636.9596169351425,128,0
1470.990662964682,24914.583984375,4.332441329956055,1378.1826762043709,636.9602889897178,129,0
1471.0114965627981,24918.75390625,4.332705497741699,1378.1823660351429,636.9598119880138,130,0
1471.032330160682,24921.546875,4.332892894744873,1378.182993734753,636.9599620267336,131,0
1471.0531637583326,24917.591796875,4.332638740539551,1378.1826395055593,636.9601879020039,132,0
1471.0739973557502,24912.580078125,4.332035064697266,1378.182358740811,636.9605588547876,133,0
1471.0948309529358,24911.1953125,4.331977367401123,1378.1826031131523,636.9606661136214,134,0
1471.1156645498875,24914.1953125,4.332193374633789,1378.1829548004134,636.9606303790086,135,0
1471.1364981465472,24922.033203125,4.332889080047607,1378.182252335428,636.9610793320983,136,0
1471.1573317430343,24913.3125,4.33255672454834,1378.182185193957,636.9606975321693,137,0
1471.17816533923,24913.236328125,4.332039833068848,1378.1829793450347,636.960875829059,138,0
1471.19899893525,24918.244140625,4.332668781280518,1378.1824999278892,636.961174295495,139,0
1471.219832530981,24912.0,4.3318562507629395,1378.1823568619745,636.9609948454105,140,0
1471.2406661264777,24914.28125,4.332076072692871,1378.1822262437802,636.9610852967974,141,0
1471.261499721741,24921.869140625,4.333218097686768,1378.1828705024382,636.9623063293039,142,0
1471.282333316772,24920.8203125,4.332827091217041,1378.182480875954,636.9622097496681,143,0
1471.3031669115703,24912.14453125,4.331972122192383,1378.1824179266152,636.9620426888068,144,0
1471.324000506078,24926.6015625,4.333385944366455,1378.182835078496,636.9617809602332,145,0
1471.344834100411,24915.533203125,4.332284927368164,1378.182624107012,636.962859979926,146,0
1471.365667694453,24920.271484375,4.333186149597168,1378.182497694405,636.9625513571445,147,0
1471.386501288262,24926.341796875,4.3334059715271,1378.1820509227696,636.9627001561319,148,0
1471.4073348818379,24923.779296875,4.3330254554748535,1378.1826970852542,636.9618136202367,149,0
1471.428168475122,24925.138671875,4.33306884765625,1378.1825076923703,636.9628829122378,150,0
1471.449002068232,24931.580078125,4.333532810211182,1378.1822493017805,636.9629577047934,151,0
1471.469835661052,24926.7890625,4.333617210388184,1378.1825515292205,636.9625137198652,152,0
1471.490669253639,24923.521484375,4.33307409286499,1378.1826310671638,636.9622745681849,153,0
1471.5531700298861,24866.099609375,4.328207969665527,1378.183455299411,636.9655739141274,154,0
1471.5740036214825,24869.791015625,4.328192234039307,1378.1824784013738,636.9638998043561,155,0
1471.594837212846,24872.76953125,4.328676700592041,1378.1820963227467,636.9644818036055,156,0
1471.6156708039193,24846.53125,4.32636022567749,1378.1831816155172,636.9662661683943,157,0
1471.6365043947599,24843.6640625,4.3260722160339355,1378.1837470290777,636.9672618118726,158,0
1471.657337985309,24869.380859375,4.328159332275391,1378.182436297246,636.9646148032576,159,0
1471.699005165768,24844.615234375,4.3261590003967285,1378.183744234576,636.9665973405957,160,0
