time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.9954321559599,883.6384887695312,0.8633768558502197,322.52699427450796,467.0,0,0
1438.016266274708,860.593994140625,0.8524622321128845,322.52678097516787,467.0,1,0
1438.037100393457,844.751708984375,0.8456618189811707,322.5279348620547,466.9999831291149,2,0
1438.057934511741,826.4185791015625,0.8371657133102417,322.5282332580652,467.0000172451459,3,0
1438.078768629557,810.6971435546875,0.8322697877883911,322.5287816370188,466.9999824204278,4,0
1438.0996027469096,799.978271484375,0.8250039219856262,322.5301286488189,466.9999821848799,5,0
1438.120436863795,788.9666748046875,0.8200759291648865,322.53064976176717,466.9999819362345,6,0
1438.1412709797492,778.7919921875,0.8155214786529541,322.5311513301851,466.99998170023684,7,0
1438.162105094772,771.3624877929688,0.812194287776947,322.5312214675056,467.0,8,0
1438.1829392088644,763.1593017578125,0.8084050416946411,322.5300273073311,467.0,9,0
1438.2037733220254,752.5733642578125,0.8030787706375122,322.53197265372506,466.9999810626981,10,0
1438.2246074342552,744.6592407226562,0.8015046119689941,322.53244052270986,467.0,11,0
1438.2454415455536,737.1277465820312,0.7961044907569885,322.5320610467694,467.0,12,0
1438.266275654989,729.1038818359375,0.7921192646026611,322.53256008594934,467.0,13,0
1438.2871097639581,720.809326171875,0.788258969783783,322.5323025316391,467.00001977181546,14,0
1438.3079438710638,715.397705078125,0.7852499485015869,322.533031950309,466.99998007862075,15,0
1438.32877797724,708.2811279296875,0.7820454835891724,322.5326307223815,467.0000201215427,16,0
1438.349612081553,702.521728515625,0.7793360948562622,322.53372229263374,467.0000202865028,17,0
1438.3704461849356,695.7850341796875,0.7760588526725769,322.5342059057126,466.9999795170803,18,0
1438.391280286455,690.90234375,0.7739315629005432,322.53388186163926,467.0,19,0
1438.4121143865768,686.8472900390625,0.7720544338226318,322.5334287986126,467.000020749458,20,0
1438.432948485302,685.1686401367188,0.7707574963569641,322.5335542588802,467.0,21,0
1438.4537825821644,684.7138061523438,0.7708213925361633,322.5333489298026,467.0,22,0
1438.474616678096,684.583251953125,0.771024227142334,322.5323573145729,467.0,23,0
1438.495450771698,681.822021484375,0.7689777612686157,322.5326138137308,466.9999790976112,24,0
1438.516284864369,683.650634765625,0.7699267268180847,322.5329141807128,467.0,25,0
1438.537118955179,683.7142333984375,0.7701590657234192,322.5325695721129,466.9999791554596,26,0
1438.557953044126,684.494384765625,0.7703615427017212,322.53225201689634,467.0000208207829,27,0
1438.5787871316752,684.0001220703125,0.7701988816261292,322.53216855551403,466.99997916417186,28,0
1438.5996212173613,682.866943359375,0.7697288393974304,322.53148615510133,467.000020870404,29,0
1438.6204553011853,682.8728637695312,0.769314706325531,322.53202278760216,467.0,30,0
1438.6412893836118,684.6796875,0.7707289457321167,322.53268749322507,467.00002081514793,31,0
1438.6621234646425,685.703125,0.7709556818008423,322.53138115778455,467.0,32,0
1438.68295754381,683.1881103515625,0.7701789140701294,322.5313625835473,466.9999791394072,33,0
1438.7037916211145,685.4425048828125,0.7705909609794617,322.53130230831084,467.0,34,0
1438.7246256965575,683.5716552734375,0.7704625725746155,322.5307412614586,467.00002084888814,35,0
1438.7454597706023,684.5697021484375,0.7702309489250183,322.5301089783425,467.00002081849215,36,0
1438.7662938427839,682.26953125,0.7690429091453552,322.53034883467114,466.99997911132135,37,0
1438.78712791357,683.6566162109375,0.7698291540145874,322.52941510736065,467.0,38,0
1438.807961982493,685.8711547851562,0.7709299325942993,322.5298199400515,467.0,39,0
1438.8287960495531,683.7363891601562,0.7702723145484924,322.5297484801609,467.0,40,0
1438.8496301147507,682.1731567382812,0.7691713571548462,322.5298523046778,467.0,41,0
1438.8704641785516,686.2996826171875,0.771259069442749,322.52881322273066,466.99997923398575,42,0
1438.8912982409552,680.8038330078125,0.7684332132339478,322.5283031461438,467.00002093364975,43,0
1438.9121323010304,684.173095703125,0.7701683044433594,322.52828179011146,467.0000208305604,44,0
1438.932966359709,685.8973388671875,0.7727644443511963,322.52928448615387,467.0000207781955,45,0
1438.95380041699,683.662841796875,0.7702942490577698,322.52908317659325,467.0,46,0
1438.9746344724085,686.1710205078125,0.7711940407752991,322.52873603501655,467.0,47,0
1438.995468525965,686.345458984375,0.7714580297470093,322.5279561717814,466.99997923537074,48,0
1439.0163025776578,684.7229614257812,0.7707847952842712,322.5288641503887,467.0,49,0
1439.0371366279546,683.9598388671875,0.7700454592704773,322.5278569119859,466.9999791629447,50,0
1439.057970676855,684.5958862304688,0.7708181738853455,322.5276583818775,467.0,51,0
1439.0788047238912,686.7632446289062,0.7722427845001221,322.52714614534096,467.0,52,0
1439.0996387690655,686.0360717773438,0.7712840437889099,322.5264410234328,467.0,53,0
1439.1204728128423,686.1083984375,0.771587073802948,322.52639073230614,467.00002077180375,54,0
1439.1413068547558,686.149658203125,0.7710627317428589,322.5278015875642,466.99997922944533,55,0
1439.162140895274,686.5132446289062,0.7715002298355103,322.527250360136,467.0,56,0
1439.182974933929,684.53076171875,0.7706489562988281,322.52641366048965,467.0,57,0
1439.203808971187,685.74072265625,0.7713119387626648,322.52705182366526,467.000020782941,58,0
1439.2246430070486,686.595458984375,0.7713210582733154,322.52630773976415,467.0,59,0
