time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6784057617188,7567.93603515625,2.570847749710083,222.1531252425539,1436.8377952737744,0,0
1738.6992797851562,7565.86328125,2.57086443901062,222.15382079560692,1436.837800900852,1,0
1738.7200927734375,7568.91259765625,2.571333885192871,222.15330208443473,1436.836881278291,2,0
1738.7409057617188,7572.84521484375,2.5720937252044678,222.15345565018978,1436.8372599172994,3,0
1738.7617797851562,7569.9755859375,2.573014259338379,222.15260923312505,1436.836608795154,4,0
1738.7825927734375,7567.9091796875,2.571620464324951,222.15346314471094,1436.8370636062996,5,0
1738.8034057617188,7575.05078125,2.5717525482177734,222.15276350992644,1436.8360038083104,6,0
1738.8242797851562,7570.58447265625,2.5716428756713867,222.15311821711515,1436.836001006027,7,0
1738.8450927734375,7562.736328125,2.571397066116333,222.15206060515672,1436.8364190533432,8,0
1738.8659057617188,7559.7578125,2.571760416030884,222.15326736018173,1436.8368133744777,9,0
1738.8867797851562,7551.9892578125,2.5698890686035156,222.15259092828785,1436.8366358987187,10,0
1738.9075927734375,7546.5693359375,2.5673975944519043,222.15400926240932,1436.8357229417418,11,0
1738.9284057617188,7547.0,2.5671870708465576,222.15378177613,1436.8358618995442,12,0
1738.9492797851562,7541.7587890625,2.5696232318878174,222.15356274459356,1436.8357548874037,13,0
1738.9700927734375,7553.3935546875,2.5694310665130615,222.15382074877095,1436.8363702094787,14,0
1738.9909057617188,7550.92041015625,2.5687174797058105,222.1533262368742,1436.8348979034595,15,0
1739.0117797851562,7546.6005859375,2.5681395530700684,222.1530512674568,1436.8361652545855,16,0
1739.0325927734375,7547.8330078125,2.5699105262756348,222.15174438098632,1436.8351000846683,17,0
1739.0534057617188,7567.5888671875,2.570462703704834,222.15326016738993,1436.8348928523176,18,0
1739.0742797851562,7568.00830078125,2.571009635925293,222.15236817275587,1436.8340707223774,19,0
1739.0950927734375,7574.3896484375,2.5717480182647705,222.1530584421445,1436.8346767575513,20,0
1739.1159057617188,7560.80517578125,2.569283962249756,222.1535745372042,1436.8336132632771,21,0
1739.1367797851562,7538.125,2.5676050186157227,222.1535859948258,1436.8333371928375,22,0
1739.1575927734375,7539.65576171875,2.5668585300445557,222.15487041499,1436.8335171082715,23,0
1739.1784057617188,7548.84521484375,2.5691521167755127,222.15393978732908,1436.8340198857893,24,0
1739.1992797851562,7560.45166015625,2.569843053817749,222.1542110208053,1436.8342502214412,25,0
1739.2200927734375,7557.5380859375,2.5704708099365234,222.1531169921794,1436.8337209951417,26,0
1739.2409057617188,7553.83251953125,2.5702059268951416,222.1517949226286,1436.8350028900634,27,0
1739.2617797851562,7569.09912109375,2.5709965229034424,222.15271817786842,1436.8327054484676,28,0
1739.2825927734375,7569.736328125,2.57067608833313,222.15416853998175,1436.8338600090178,29,0
1739.3034057617188,7572.4150390625,2.573232889175415,222.15348926568768,1436.83313520832,30,0
1739.3242797851562,7563.375,2.5704283714294434,222.15525983983517,1436.8325477917974,31,0
1739.3450927734375,7563.5126953125,2.57018780708313,222.15450798524267,1436.8316168389513,32,0
1739.3659057617188,7567.42626953125,2.5708115100860596,222.15438148535603,1436.8324333083904,33,0
1739.3867797851562,7561.21240234375,2.570784330368042,222.1545217813105,1436.8340025513126,34,0
1739.4075927734375,7563.373046875,2.570164203643799,222.15232534170255,1436.8328570571787,35,0
1739.4284057617188,7565.912109375,2.5709238052368164,222.15445399989983,1436.8320823885117,36,0
1739.4492797851562,7558.6826171875,2.5689806938171387,222.154034833053,1436.831865235822,37,0
1739.4700927734375,7552.90087890625,2.568812131881714,222.15405429548005,1436.8326286817055,38,0
1739.4909057617188,7551.13525390625,2.5683693885803223,222.15393107539902,1436.8318677910536,39,0
1739.5117797851562,7551.08349609375,2.568739414215088,222.15335920173655,1436.8315999007152,40,0
1739.5325927734375,7556.8359375,2.569150686264038,222.15523328261094,1436.8321322949782,41,0
1739.5534057617188,7561.44775390625,2.5695674419403076,222.15331795746374,1436.8330456458787,42,0
1739.5742797851562,7571.27685546875,2.5728588104248047,222.15373355271115,1436.832310504499,43,0
1739.5950927734375,7576.03955078125,2.5715622901916504,222.15458816823883,1436.831190601808,44,0
1739.6159057617188,7575.06494140625,2.5728466510772705,222.15619835825458,1436.8319583606988,45,0
1739.6367797851562,7572.6708984375,2.571147918701172,222.15592329498745,1436.8311907797042,46,0
1739.6575927734375,7579.0537109375,2.5727880001068115,222.1562386491037,1436.8317522073003,47,0
1739.678466796875,7584.802734375,2.5734617710113525,222.15534879670466,1436.8311963633078,48,0
1739.6992797851562,7579.865234375,2.573028087615967,222.15484195510774,1436.831712187678,49,0
1739.7201538085938,7579.0361328125,2.5734469890594482,222.15536488170946,1436.8319268040968,50,0
1739.740966796875,7583.7890625,2.5729880332946777,222.15505340724715,1436.830435346326,51,0
1739.7617797851562,7585.6025390625,2.576948404312134,222.15624664876424,1436.8312109430167,52,0
1739.7826538085938,7586.8837890625,2.57600474357605,222.15689681603826,1436.8300187096897,53,0
1739.803466796875,7594.572265625,2.5742549896240234,222.15660345323977,1436.831974662723,54,0
1739.8242797851562,7586.82275390625,2.574875593185425,222.15535766680935,1436.8298981973846,55,0
1739.8451538085938,7590.4892578125,2.5743067264556885,222.1563447592144,1436.831546951874,56,0
1739.865966796875,7587.353515625,2.5737850666046143,222.15502916068704,1436.831031733263,57,0
1739.8867797851562,7595.67236328125,2.5756423473358154,222.15610872556246,1436.831064925565,58,0
1739.9076538085938,7596.58642578125,2.5770490169525146,222.15599119708952,1436.8302912624135,59,0
1739.928466796875,7590.642578125,2.5771708488464355,222.15750218421428,1436.8301758046439,60,0
1739.9492797851562,7598.70849609375,2.5758790969848633,222.15649963806428,1436.8304241764718,61,0
1739.9701538085938,7591.005859375,2.5739426612854004,222.15641218405827,1436.8296261493028,62,0
1739.990966796875,7595.81884765625,2.5752077102661133,222.1564040037446,1436.8310031613044,63,0
1740.0117797851562,7594.35888671875,2.5745315551757812,222.15463831282304,1436.8306784670108,64,0
1740.0326538085938,7608.798828125,2.57792329788208,222.15689610417112,1436.8305054781483,65,0
1740.053466796875,7609.57373046875,2.57694149017334,222.15763566589348,1436.8291395046344,66,0
1740.0742797851562,7604.86279296875,2.5770761966705322,222.1574372274396,1436.8304680428762,67,0
1740.0951538085938,7611.74609375,2.5796875953674316,222.15647457549161,1436.8300111631027,68,0
1740.115966796875,7610.4951171875,2.5773632526397705,222.1571248511673,1436.8300637245775,69,0
1740.1367797851562,7610.73974609375,2.576747417449951,222.15640482857444,1436.8301222284633,70,0
1740.1576538085938,7606.1279296875,2.5772595405578613,222.1551948582397,1436.8297274568524,71,0
1740.178466796875,7610.599609375,2.57700514793396,222.15808235398205,1436.8298223052911,72,0
1740.1992797851562,7611.2197265625,2.578005790710449,222.15715789479424,1436.8291412188446,73,0
1740.2201538085938,7615.12255859375,2.5799708366394043,222.15782556534074,1436.8296043283144,74,0
1740.240966796875,7611.35205078125,2.5771098136901855,222.15654585766313,1436.8289549096235,75,0
1740.2617797851562,7610.99072265625,2.5769736766815186,222.15752670169047,1436.8305896162065,76,0
1740.2826538085938,7607.86767578125,2.57673716545105,222.15566948804604,1436.8289150321293,77,0
1740.303466796875,7611.36767578125,2.5791120529174805,222.1561055847734,1436.8297130512728,78,0
1740.3242797851562,7615.9423828125,2.578542709350586,222.1571734241815,1436.8291249130466,79,0
1740.3451538085938,7620.4287109375,2.578723192214966,222.15795156362313,1436.8293333740426,80,0
1740.365966796875,7625.99267578125,2.5798707008361816,222.15749019898985,1436.8291610889796,81,0
1740.3867797851562,7626.23046875,2.579930543899536,222.15785043973437,1436.8291331861149,82,0
1740.4076538085938,7628.24658203125,2.581882953643799,222.15754192838872,1436.8296597539252,83,0
1740.428466796875,7623.53125,2.5811126232147217,222.15618254816246,1436.8288274918734,84,0
1740.4492797851562,7631.0146484375,2.5812816619873047,222.157667359021,1436.829372777032,85,0
1740.4701538085938,7633.48779296875,2.580561876296997,222.15679055198737,1436.8286724233008,86,0
1740.490966796875,7633.37841796875,2.5807254314422607,222.157682997723,1436.828933414865,87,0
1740.5117797851562,7642.11865234375,2.5825672149658203,222.15884484238416,1436.828088294217,88,0
1740.5326538085938,7641.9345703125,2.5840373039245605,222.15792696765547,1436.8291640262066,89,0
1740.553466796875,7641.90673828125,2.5827417373657227,222.1562539754802,1436.8298479453697,90,0
1740.5742797851562,7646.46435546875,2.582542896270752,222.1558645044984,1436.828304196071,91,0
1740.5951538085938,7643.1064453125,2.5815393924713135,222.15828270272908,1436.8290866935981,92,0
1740.615966796875,7649.80908203125,2.584594964981079,222.15742559636746,1436.828324580966,93,0
1740.6367797851562,7644.3212890625,2.582122564315796,222.1589612514907,1436.8284029022898,94,0
1740.6576538085938,7643.0654296875,2.583191394805908,222.15744543792826,1436.8279120555692,95,0
1740.678466796875,7649.11279296875,2.582127571105957,222.1580354594586,1436.828393088123,96,0
1740.6992797851562,7644.33642578125,2.5816078186035156,222.15630828385318,1436.8282129507515,97,0
1740.7201538085938,7642.658203125,2.5824403762817383,222.15720672873093,1436.828560510866,98,0
1740.740966796875,7650.849609375,2.584836959838867,222.15803906486335,1436.8278472171698,99,0
1740.7617797851562,7654.80615234375,2.584099769592285,222.1576484401427,1436.8279055160467,100,0
1740.7826538085938,7663.23193359375,2.5865674018859863,222.1582324336372,1436.8283453676395,101,0
1740.803466796875,7663.576171875,2.584667444229126,222.1578706749613,1436.8282134238386,102,0
1740.8242797851562,7662.818359375,2.588921308517456,222.15720544625873,1436.8283238926656,103,0
1740.8451538085938,7669.10791015625,2.5859317779541016,222.15625125546492,1436.8271009932746,104,0
1740.865966796875,7677.5751953125,2.586810350418091,222.159603410755,1436.828441153448,105,0
1740.8867797851562,7669.6611328125,2.5883333683013916,222.15771954400537,1436.8271233883302,106,0
1740.9076538085938,7672.876953125,2.5865478515625,222.1583858988121,1436.8281452963247,107,0
1740.928466796875,7664.09716796875,2.585019111633301,222.15786511159385,1436.8275061399124,108,0
1740.9492797851562,7661.52587890625,2.587158441543579,222.1579517908737,1436.8271780590608,109,0
1740.9701538085938,7656.26318359375,2.584038734436035,222.1574168526623,1436.8277686001434,110,0
1740.990966796875,7664.08349609375,2.5845916271209717,222.15807489664752,1436.8274639585914,111,0
1741.0117797851562,7665.91796875,2.586059331893921,222.15832286876267,1436.828258473038,112,0
1741.0326538085938,7677.03173828125,2.588042974472046,222.15788004416075,1436.8266938191557,113,0
1741.053466796875,7673.35595703125,2.587463140487671,222.1585487761941,1436.8279249954487,114,0
1741.0742797851562,7682.5576171875,2.5887491703033447,222.15828312479607,1436.8267809913107,115,0
1741.0951538085938,7681.8056640625,2.592038631439209,222.157380422414,1436.8275668244605,116,0
1741.115966796875,7682.59033203125,2.587987184524536,222.15757254458433,1436.8266418164676,117,0
1741.1367797851562,7687.90380859375,2.589569091796875,222.1578015750824,1436.8268552506165,118,0
1741.1576538085938,7682.99951171875,2.5878279209136963,222.15856334815675,1436.8277823882286,119,0
1741.178466796875,7681.091796875,2.587564706802368,222.15799211531512,1436.8265874068297,120,0
1741.1992797851562,7672.8779296875,2.586721658706665,222.15919683265693,1436.827077030854,121,0
1741.2201538085938,7663.916015625,2.585150718688965,222.15792134947787,1436.826708923463,122,0
1741.240966796875,7658.01611328125,2.583604097366333,222.15742076588583,1436.827479727731,123,0
1741.2617797851562,7658.9599609375,2.585655927658081,222.15743021443302,1436.8261626146357,124,0
1741.2826538085938,7649.32421875,2.583381414413452,222.15819810311828,1436.8268102583995,125,0
1741.303466796875,7646.1357421875,2.5822150707244873,222.15695226302145,1436.826550967905,126,0
1741.3242797851562,7643.6796875,2.5819571018218994,222.15802431779574,1436.8266407710466,127,0
1741.3451538085938,7654.3896484375,2.584487199783325,222.15634987678766,1436.8269181159453,128,0
1741.365966796875,7663.8681640625,2.5853161811828613,222.1563828915259,1436.8264398922067,129,0
1741.3867797851562,7667.3408203125,2.5852954387664795,222.1577805276209,1436.8261642700745,130,0
1741.4076538085938,7687.5703125,2.5879032611846924,222.15754042423646,1436.82600877666,131,0
1741.428466796875,7681.2861328125,2.587831735610962,222.1597072493938,1436.8264331372652,132,0
1741.4492797851562,7680.75830078125,2.5870161056518555,222.15758611480481,1436.8261248765352,133,0
1741.4701538085938,7687.888671875,2.5892674922943115,222.15919501275215,1436.8272721666258,134,0
1741.490966796875,7687.548828125,2.5884087085723877,222.1575057164271,1436.8258049443918,135,0
1741.5117797851562,7688.55859375,2.5881927013397217,222.1585106293798,1436.8258519945932,136,0
1741.5326538085938,7693.65673828125,2.590338706970215,222.1585474149292,1436.8257420981254,137,0
1741.553466796875,7700.9228515625,2.5901682376861572,222.15941670698203,1436.8262432322501,138,0
1741.5742797851562,7703.42138671875,2.5905232429504395,222.1586162427067,1436.8261483679603,139,0
1741.5951538085938,7704.97900390625,2.5923173427581787,222.1586585920592,1436.8250609624445,140,0
1741.615966796875,7708.33349609375,2.5914812088012695,222.157821771372,1436.8268690281488,141,0
1741.6367797851562,7703.88671875,2.590707540512085,222.15720028160248,1436.8251293371725,142,0
1741.6576538085938,7701.05908203125,2.591883420944214,222.15893741849757,1436.826302204908,143,0
1741.678466796875,7704.509765625,2.5917787551879883,222.15846795511405,1436.8254422173472,144,0
1741.6992797851562,7701.07666015625,2.5902745723724365,222.1589218228351,1436.8259418230823,145,0
1741.7201538085938,7695.181640625,2.5932180881500244,222.15828479824404,1436.8257734094082,146,0
1741.740966796875,7703.8349609375,2.591273784637451,222.15819085893074,1436.8256907530836,147,0
1741.7617797851562,7704.7890625,2.591073989868164,222.15814858992175,1436.825390740261,148,0
1741.7826538085938,7713.3310546875,2.5931849479675293,222.15901977963782,1436.825287594365,149,0
1741.803466796875,7721.484375,2.593334436416626,222.15886692467242,1436.826011218192,150,0
1741.8242797851562,7727.931640625,2.593749523162842,222.15886721349426,1436.8254608921675,151,0
1741.8451538085938,7735.01904296875,2.595334768295288,222.15904366928032,1436.8260070231524,152,0
1741.865966796875,7737.4365234375,2.595611572265625,222.15740388747636,1436.8249118562287,153,0
1741.8867797851562,7734.841796875,2.5957465171813965,222.15942029477262,1436.8253979589363,154,0
1741.9076538085938,7736.40771484375,2.595562696456909,222.15841880539855,1436.8251901267993,155,0
1741.928466796875,7724.19580078125,2.594663381576538,222.1589935393507,1436.8256306769395,156,0
1741.9492797851562,7718.20458984375,2.596172332763672,222.1594108085699,1436.8254542815305,157,0
1741.9701538085938,7713.71435546875,2.5930614471435547,222.159011292286,1436.8249283819207,158,0
1741.990966796875,7711.90087890625,2.591383457183838,222.15925637425113,1436.8251819855586,159,0
1742.0117797851562,7722.64013671875,2.593168258666992,222.15721110350066,1436.8256420552723,160,0
1742.0326538085938,7720.9619140625,2.5937631130218506,222.15856954105382,1436.8250026086907,161,0
1742.053466796875,7732.06396484375,2.596526622772217,222.1582494235809,1436.8247811119952,162,0
1742.0742797851562,7736.970703125,2.5954384803771973,222.15929207407413,1436.8254068741828,163,0
1742.0951538085938,7737.25537109375,2.597217082977295,222.1586574466365,1436.8244025394204,164,0
1742.115966796875,7747.55322265625,2.5980384349823,222.1588804908102,1436.8254272518245,165,0
1742.1367797851562,7743.8974609375,2.596741199493408,222.1570912425245,1436.8247316261886,166,0
1742.1576538085938,7734.80712890625,2.5956482887268066,222.15943206455952,1436.8247312413416,167,0
1742.178466796875,7740.0263671875,2.5957815647125244,222.1588389739719,1436.8242120940167,168,0
1742.1992797851562,7728.7138671875,2.594174861907959,222.15892251721368,1436.8248171989019,169,0
1742.2201538085938,7715.115234375,2.5922958850860596,222.15948357291984,1436.8247812371287,170,0
1742.240966796875,7712.783203125,2.593456506729126,222.15731659816737,1436.8251752920717,171,0
1742.2617797851562,7705.794921875,2.596153736114502,222.15850621437752,1436.8245007451144,172,0
1742.2826538085938,7710.7919921875,2.593189001083374,222.15853337879602,1436.8238207398417,173,0
1742.303466796875,7710.25634765625,2.5919973850250244,222.15959791439278,1436.8250169958656,174,0
1742.3242797851562,7714.685546875,2.593783378601074,222.15857400335298,1436.8240137962323,175,0
1742.3451538085938,7714.45263671875,2.5927515029907227,222.15931413674832,1436.8249233315562,176,0
1742.365966796875,7707.0869140625,2.5910489559173584,222.1577344632711,1436.824855310219,177,0
1742.3867797851562,7721.939453125,2.594550609588623,222.15846935116386,1436.824373920771,178,0
1742.4076538085938,7728.93701171875,2.5938825607299805,222.15891874230007,1436.8248188372722,179,0
1742.428466796875,7733.59521484375,2.5954389572143555,222.1586900759502,1436.824174318585,180,0
1742.4492797851562,7735.763671875,2.5948684215545654,222.1596536660337,1436.8244593032034,181,0
1742.4701538085938,7731.63720703125,2.596083641052246,222.157686759764,1436.8248181584859,182,0
1742.490966796875,7737.5439453125,2.5957159996032715,222.158596043982,1436.8241954133061,183,0
