time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3624877929688,27151.201171875,4.576459884643555,1719.4549408999012,290.5644404184754,0,0
1683.3833618164062,27140.5703125,4.575262546539307,1719.454375303865,290.5646242306763,1,0
1683.4041748046875,27135.10546875,4.574954986572266,1719.4536585556332,290.56540636430526,2,0
1683.4249877929688,27143.578125,4.576087474822998,1719.4535343628413,290.5660026953026,3,0
1683.4458618164062,27116.49609375,4.573134899139404,1719.4526975658987,290.56712276803944,4,0
1683.4666748046875,27121.998046875,4.573815822601318,1719.4525525146323,290.5670228624813,5,0
1683.4874877929688,27142.65625,4.576333999633789,1719.45196784711,290.56792491422635,6,0
1683.5083618164062,27111.078125,4.572847366333008,1719.4520413054743,290.56760279541516,7,0
1683.5291748046875,27111.419921875,4.572826385498047,1719.4511035622888,290.56762173631427,8,0
1683.5499877929688,27096.408203125,4.571453094482422,1719.4513673903534,290.56799606814815,9,0
1683.5708618164062,26967.388671875,4.562016487121582,1719.451096694988,290.5670961953975,10,0
1683.5916748046875,27059.412109375,4.568641185760498,1719.4513994054894,290.5688879844041,11,0
1683.6124877929688,27031.255859375,4.566648960113525,1719.451196397862,290.56832762247234,12,0
1683.6333618164062,27002.119140625,4.5648298263549805,1719.4508885478824,290.5682243002484,13,0
1683.6541748046875,27025.5078125,4.565771579742432,1719.4506387917666,290.56773039214977,14,0
1683.6749877929688,27101.65234375,4.572105407714844,1719.450858137109,290.56856593009275,15,0
1683.6958618164062,27087.77734375,4.571047782897949,1719.4508897290075,290.5684755910004,16,0
1683.7166748046875,27080.28125,4.57069206237793,1719.45106152828,290.5683492348849,17,0
1683.7374877929688,27082.29296875,4.570276737213135,1719.4508980477183,290.56837949568353,18,0
1683.7583618164062,27129.45703125,4.574204444885254,1719.451645906109,290.56935888702617,19,0
1683.7791748046875,27143.634765625,4.5766682624816895,1719.4504518461215,290.5676387822853,20,0
1683.7999877929688,27159.375,4.576654434204102,1719.4516158777758,290.568765713094,21,0
1683.8208618164062,27161.71484375,4.576789855957031,1719.4507047740249,290.5680027854003,22,0
1683.8416748046875,27160.01953125,4.57670259475708,1719.4514734541308,290.5684523976462,23,0
1683.8624877929688,27169.3515625,4.577641487121582,1719.4511317827964,290.56829515794595,24,0
1683.8833618164062,27011.2265625,4.565157413482666,1719.4510709450383,290.5670651048739,25,0
1683.9041748046875,27087.125,4.571386814117432,1719.4522506152023,290.5689604176569,26,0
1683.9249877929688,27177.103515625,4.578315258026123,1719.4514531311074,290.56816347587517,27,0
1683.9458618164062,27196.984375,4.58008337020874,1719.4518701126963,290.56845469353505,28,0
1683.9666748046875,27183.5859375,4.578558921813965,1719.4514027199032,290.56806834834555,29,0
1683.9874877929688,27214.03125,4.580958366394043,1719.4515966602705,290.56817384529353,30,0
1684.0083618164062,27228.25390625,4.582369327545166,1719.451279138613,290.567863215958,31,0
1684.0291748046875,27221.630859375,4.581524848937988,1719.4518296535061,290.5682096828873,32,0
1684.0499877929688,27181.060546875,4.578381538391113,1719.452032568346,290.5688967602456,33,0
1684.0708618164062,27091.00390625,4.573368072509766,1719.4513114759181,290.5668515530049,34,0
1684.0916748046875,26995.54296875,4.563239097595215,1719.4520992795542,290.5678735089227,35,0
1684.1124877929688,26985.056640625,4.563465595245361,1719.4511494136402,290.5668158244989,36,0
1684.1333618164062,27084.537109375,4.571959495544434,1719.4519338431328,290.56860979905,37,0
1684.1541748046875,27078.3359375,4.570410251617432,1719.4515421944202,290.5674063560382,38,0
1684.1749877929688,27102.02734375,4.572203159332275,1719.4520538816068,290.56823771327646,39,0
1684.1958618164062,27105.84375,4.572791576385498,1719.4518986695098,290.5675985567861,40,0
1684.2166748046875,27107.87890625,4.5728960037231445,1719.4515555937742,290.5676034606809,41,0
1684.2374877929688,27197.98046875,4.579677104949951,1719.4519996278734,290.5678623814986,42,0
1684.2583618164062,27274.017578125,4.586603164672852,1719.4517292922085,290.5673291859948,43,0
1684.2791748046875,27256.32421875,4.58445930480957,1719.4520924508777,290.5684905015593,44,0
1684.2999877929688,27245.5546875,4.584434509277344,1719.4514320498383,290.5662004137143,45,0
1684.3208618164062,27302.640625,4.588428020477295,1719.452443323362,290.56774708504616,46,0
1684.3416748046875,27330.5546875,4.590870380401611,1719.451649667511,290.56765931116473,47,0
1684.3624877929688,27351.5390625,4.592723369598389,1719.4516047500183,290.56735209998754,48,0
1684.3833618164062,27339.525390625,4.591296195983887,1719.452021623055,290.56712320982166,49,0
1684.4041748046875,27377.451171875,4.594366550445557,1719.4518625258654,290.5676702392872,50,0
1684.4249877929688,27335.4609375,4.591065406799316,1719.451714201791,290.56684451343676,51,0
1684.4458618164062,27322.416015625,4.590267181396484,1719.4517550550333,290.5671532331976,52,0
1684.4666748046875,27398.07421875,4.596122741699219,1719.4524480435798,290.56797192349427,53,0
1684.4874877929688,27401.14453125,4.596495151519775,1719.4517879114596,290.5671586055156,54,0
1684.5083618164062,27403.80078125,4.5971150398254395,1719.4516001323095,290.56716946839464,55,0
1684.5291748046875,27424.06640625,4.599106788635254,1719.4523731080749,290.5670837772081,56,0
1684.5499877929688,27458.955078125,4.6014790534973145,1719.4521794425416,290.5671956937147,57,0
1684.5708618164062,27433.0234375,4.5990705490112305,1719.4521775975977,290.5672062597343,58,0
1684.5916748046875,27402.603515625,4.596704483032227,1719.4524684655519,290.5679614904577,59,0
1684.6124877929688,27463.537109375,4.601679801940918,1719.4522210237424,290.5665081598605,60,0
1684.6333618164062,27454.333984375,4.6028151512146,1719.4520915911571,290.56761286266635,61,0
1684.6541748046875,27478.8515625,4.602458953857422,1719.452246567886,290.566982122331,62,0
1684.6749877929688,27505.064453125,4.6046929359436035,1719.452221654066,290.5669009073826,63,0
1684.6958618164062,27507.3359375,4.605362415313721,1719.452106685887,290.5669348077317,64,0
1684.7166748046875,27516.2890625,4.605991363525391,1719.4520138107116,290.5672078293113,65,0
1684.7374877929688,27508.0,4.605262756347656,1719.4526263169464,290.5673548199331,66,0
1684.7583618164062,27511.6015625,4.605642795562744,1719.4524492863095,290.56693994153034,67,0
1684.7791748046875,27504.98828125,4.605007648468018,1719.4520191259342,290.56688282537385,68,0
1684.7999877929688,27545.640625,4.60833740234375,1719.4522474170708,290.5669125630133,69,0
1684.8208618164062,27544.91015625,4.608087539672852,1719.4528646895828,290.56679090624306,70,0
1684.8416748046875,27525.169921875,4.607159614562988,1719.452158312204,290.5662681109981,71,0
1684.8624877929688,27527.40234375,4.607053279876709,1719.4526269455932,290.5673102192914,72,0
1684.8833618164062,27482.412109375,4.602896213531494,1719.452152122149,290.5662993981591,73,0
1684.9041748046875,27533.35546875,4.607883453369141,1719.451804817282,290.56617851940666,74,0
1684.9249877929688,27550.39453125,4.608765125274658,1719.4525964209622,290.5675630495877,75,0
1684.9458618164062,27589.103515625,4.611619472503662,1719.4524995042696,290.56658289571834,76,0
1684.9666748046875,27574.26171875,4.610429286956787,1719.4522705446982,290.56647854069075,77,0
1684.9874877929688,27566.33984375,4.610076427459717,1719.4527980122666,290.5667498242521,78,0
1685.0083618164062,27560.306640625,4.611203193664551,1719.4523109548754,290.566751556264,79,0
1685.0291748046875,27569.22265625,4.609703540802002,1719.4525442242616,290.5667560215259,80,0
1685.0499877929688,27561.19921875,4.609376430511475,1719.4523876693727,290.5670885899235,81,0
1685.0708618164062,27566.57421875,4.610172271728516,1719.452783605683,290.56703244900166,82,0
1685.0916748046875,27561.93359375,4.611587047576904,1719.4522239154574,290.56649746912314,83,0
1685.1124877929688,27599.50390625,4.612303733825684,1719.4525072136005,290.5666023704287,84,0
1685.1333618164062,27588.41015625,4.612171173095703,1719.4518927820545,290.5665362868211,85,0
1685.1541748046875,27602.978515625,4.612941265106201,1719.45233610291,290.56690549770127,86,0
1685.1749877929688,27573.1953125,4.6124186515808105,1719.4526965726734,290.56660376118225,87,0
1685.1958618164062,27580.634765625,4.610726833343506,1719.4524686315729,290.5670944074849,88,0
1685.2166748046875,27596.26171875,4.612621307373047,1719.452998191133,290.56667286655534,89,0
1685.2374877929688,27593.806640625,4.614014148712158,1719.452316013083,290.56673184914894,90,0
1685.2583618164062,27605.99609375,4.6127848625183105,1719.4528740783924,290.566514453877,91,0
1685.2791748046875,27590.375,4.61165714263916,1719.4526951272069,290.5666926843827,92,0
1685.2999877929688,27602.0234375,4.612989902496338,1719.452707094617,290.56702037455364,93,0
1685.3208618164062,27569.82421875,4.609947681427002,1719.4526724403593,290.56655684253406,94,0
1685.3416748046875,27598.47265625,4.612640380859375,1719.452687652269,290.56650510975686,95,0
1685.3624877929688,27590.056640625,4.611575603485107,1719.452361722538,290.56648389517596,96,0
1685.3833618164062,27589.173828125,4.611894607543945,1719.452458140531,290.5661840189097,97,0
1685.4041748046875,27582.447265625,4.611307621002197,1719.4529737301086,290.56672927252976,98,0
1685.4249877929688,27584.25,4.6114654541015625,1719.4526728872397,290.5662468307322,99,0
1685.4458618164062,27584.0859375,4.611390590667725,1719.4525769996458,290.56654305315874,100,0
1685.4666748046875,27571.046875,4.611461162567139,1719.452896108038,290.5669427124922,101,0
1685.4874877929688,27582.1484375,4.611344337463379,1719.4528462915466,290.56661035996166,102,0
1685.5083618164062,27590.78515625,4.612442493438721,1719.452840151568,290.5661825605271,103,0
1685.5291748046875,27589.15625,4.611608982086182,1719.452185538674,290.5660324751119,104,0
1685.5499877929688,27573.83984375,4.612423896789551,1719.4529328069814,290.566742470466,105,0
1685.5708618164062,27546.01953125,4.6084113121032715,1719.452784374614,290.56593279414096,106,0
1685.5916748046875,27584.103515625,4.611621379852295,1719.453053750175,290.5666177643784,107,0
1685.6124877929688,27599.96875,4.6125969886779785,1719.4526527642695,290.56636266288797,108,0
1685.6333618164062,27579.3828125,4.611200332641602,1719.4528030201739,290.5659827200516,109,0
1685.6541748046875,27584.55078125,4.611635208129883,1719.4529384973332,290.5663915065116,110,0
1685.6749877929688,27573.8671875,4.610463619232178,1719.453208976315,290.5659886583056,111,0
1685.6958618164062,27565.30078125,4.609562397003174,1719.4529707653007,290.5659892376299,112,0
1685.7166748046875,27514.08203125,4.605759143829346,1719.4532442371485,290.566349262913,113,0
1685.7374877929688,27492.552734375,4.60402250289917,1719.452925906,290.56544238507206,114,0
1685.7583618164062,27531.26953125,4.6074724197387695,1719.4528062728389,290.5651025715788,115,0
1685.7791748046875,27548.62109375,4.610101222991943,1719.4527999288757,290.5660270825148,116,0
1685.7999877929688,27542.79296875,4.60796594619751,1719.4531576219108,290.5659872137888,117,0
1685.8208618164062,27549.072265625,4.6085100173950195,1719.4529105732845,290.5656405207327,118,0
1685.8416748046875,27524.169921875,4.606982707977295,1719.4529090376889,290.56595486921117,119,0
1685.8624877929688,27521.603515625,4.606134414672852,1719.4531478502577,290.565594634783,120,0
1685.8833618164062,27518.1640625,4.606042385101318,1719.452763834967,290.56624186439353,121,0
1685.9041748046875,27541.078125,4.607970714569092,1719.4531267995137,290.5661154800585,122,0
1685.9249877929688,27509.18359375,4.607069492340088,1719.4527768141634,290.56578891409987,123,0
1685.9458618164062,27513.033203125,4.6056742668151855,1719.4529924312149,290.56573993731524,124,0
1685.9666748046875,27504.7421875,4.606537818908691,1719.4534556292424,290.5660797271607,125,0
1685.9874877929688,27491.498046875,4.604792594909668,1719.4532451865268,290.56591769813497,126,0
1686.0083618164062,27484.69140625,4.603169918060303,1719.453014558104,290.56614864865827,127,0
1686.0291748046875,27498.19921875,4.604244709014893,1719.4531261919283,290.56620767354224,128,0
1686.0499877929688,27485.734375,4.6038737297058105,1719.453055015187,290.5656630755045,129,0
1686.0708618164062,27477.263671875,4.602963447570801,1719.4527917044197,290.5656458759689,130,0
1686.0916748046875,27467.107421875,4.602433204650879,1719.4533601589799,290.56597470383434,131,0
1686.1124877929688,27443.3984375,4.599853992462158,1719.453007237197,290.56564911301814,132,0
1686.1333618164062,27436.98046875,4.599621772766113,1719.452989588926,290.56546794308605,133,0
1686.1541748046875,27464.37890625,4.601472854614258,1719.4527130028227,290.5659562791633,134,0
1686.1749877929688,27459.9140625,4.601019859313965,1719.452805015635,290.5657039956539,135,0
1686.1958618164062,27457.75,4.601052761077881,1719.4527239399338,290.5656167557998,136,0
1686.2166748046875,27441.7578125,4.599685192108154,1719.453082611753,290.56612114577894,137,0
1686.2374877929688,27415.33984375,4.597540378570557,1719.4529393543503,290.56507049329565,138,0
1686.2583618164062,27431.82421875,4.59909200668335,1719.4529459539394,290.56582063459314,139,0
1686.2791748046875,27443.44140625,4.599964141845703,1719.4530807394924,290.5656753427966,140,0
1686.2999877929688,27451.75,4.600494861602783,1719.4530897108107,290.56566407423935,141,0
1686.3208618164062,27406.4375,4.597378253936768,1719.4532289224646,290.56575799509926,142,0
1686.3416748046875,27432.34375,4.598883152008057,1719.4528043781006,290.56492790145643,143,0
1686.3624877929688,27417.5546875,4.597964763641357,1719.4534695565997,290.5657875371818,144,0
1686.3833618164062,27407.6015625,4.597886085510254,1719.4532593959875,290.56592605324767,145,0
1686.4041748046875,27419.40234375,4.597799777984619,1719.4534775892184,290.56573099825096,146,0
1686.425048828125,27403.693359375,4.5967206954956055,1719.4529862249835,290.5650687303997,147,0
1686.4458618164062,27406.462890625,4.59788179397583,1719.4526530901378,290.56536130812555,148,0
1686.4667358398438,27399.435546875,4.596364498138428,1719.4530579724392,290.56544652172994,149,0
1686.487548828125,27403.783203125,4.596733570098877,1719.4529318559673,290.565564695568,150,0
1686.5083618164062,27393.818359375,4.596874713897705,1719.4536827566096,290.565853720705,151,0
1686.5292358398438,27415.982421875,4.599647521972656,1719.4529655339754,290.56546811020576,152,0
1686.550048828125,27396.7109375,4.596224784851074,1719.4529140737127,290.56596257919307,153,0
1686.5708618164062,27392.966796875,4.596081256866455,1719.453264299494,290.5648284384414,154,0
1686.5917358398438,27407.822265625,4.597433567047119,1719.4535297647192,290.56541691058914,155,0
1686.612548828125,27407.9609375,4.597001075744629,1719.4532987393318,290.5654113062782,156,0
1686.6333618164062,27391.048828125,4.59612512588501,1719.4534975999018,290.5660822097947,157,0
1686.6542358398438,27378.767578125,4.594846725463867,1719.4531266886856,290.56533887780427,158,0
1686.675048828125,27394.044921875,4.595986843109131,1719.453381622845,290.56508945581595,159,0
1686.6958618164062,27402.796875,4.59654426574707,1719.452865408783,290.5654397589434,160,0
1686.7167358398438,27376.216796875,4.594484329223633,1719.453206917244,290.5651709580831,161,0
1686.737548828125,27361.248046875,4.593900680541992,1719.4530649636422,290.5659299523969,162,0
1686.7583618164062,27391.41015625,4.596902847290039,1719.4531398914548,290.56537162867977,163,0
1686.7792358398438,27378.396484375,4.5949811935424805,1719.4528364738421,290.5653589890638,164,0
1686.800048828125,27358.515625,4.592998504638672,1719.4530311667413,290.5657184406135,165,0
1686.8208618164062,27393.33984375,4.596068859100342,1719.453650825396,290.5652009676736,166,0
1686.8417358398438,27378.103515625,4.594955921173096,1719.4531345226344,290.5651035459807,167,0
1686.862548828125,27358.4375,4.594086647033691,1719.453536332627,290.56597557954586,168,0
1686.8833618164062,27356.33984375,4.593585968017578,1719.453216433348,290.5654044038009,169,0
1686.9042358398438,27341.431640625,4.591670989990234,1719.4534575717241,290.56519774212285,170,0
1686.925048828125,27327.568359375,4.5920305252075195,1719.4533605244246,290.5646860124009,171,0
1686.9458618164062,27351.26953125,4.592967510223389,1719.4533206760998,290.56488670972624,172,0
1686.9667358398438,27338.5859375,4.592055797576904,1719.4535496382316,290.5659029819632,173,0
1686.987548828125,27304.9375,4.588741779327393,1719.453090039662,290.5652336480753,174,0
1687.0083618164062,27293.1875,4.58771276473999,1719.4533917611366,290.5642508625951,175,0
1687.0292358398438,27300.3359375,4.589495658874512,1719.4525739509845,290.5647080951099,176,0
1687.050048828125,27302.490234375,4.5887064933776855,1719.4536602730907,290.56497472078405,177,0
1687.0708618164062,27319.748046875,4.590147495269775,1719.45350558072,290.5649211296973,178,0
1687.0917358398438,27283.06640625,4.587414741516113,1719.4531342951823,290.5654064770888,179,0
1687.112548828125,27300.34765625,4.58840799331665,1719.4532875325392,290.564977816932,180,0
1687.1333618164062,27307.390625,4.589075565338135,1719.4530420593555,290.5647936928132,181,0
1687.1542358398438,27283.056640625,4.58754825592041,1719.4534226864273,290.5646721204388,182,0
1687.175048828125,27284.974609375,4.587156772613525,1719.4529569345023,290.565443313259,183,0
1687.1958618164062,27287.015625,4.5871381759643555,1719.453567480584,290.56466615517684,184,0
1687.2167358398438,27295.056640625,4.587808132171631,1719.4529102325005,290.56522236133503,185,0
1687.237548828125,27311.32421875,4.589414596557617,1719.4538702252485,290.5653176359566,186,0
