time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.5499877929688,53423.79296875,6.393099784851074,1881.8230901022052,378.4893484008435,57,0
1684.5708618164062,53372.07421875,6.389693737030029,1881.8234936866415,378.4897175048237,58,0
1684.5916748046875,53347.40234375,6.38922643661499,1881.8240566926254,378.49042100679986,59,0
1684.6124877929688,53392.34375,6.3938469886779785,1881.8235716091228,378.48912453615776,60,0
1684.6333618164062,53407.34765625,6.392251014709473,1881.8237350126508,378.4901758665946,61,0
1684.6541748046875,53406.3046875,6.391753196716309,1881.8236826977356,378.4895835481883,62,0
1684.6749877929688,53428.421875,6.392736911773682,1881.8232051949103,378.489337813127,63,0
1684.6958618164062,53399.76171875,6.391437530517578,1881.8233511665292,378.48934566929904,64,0
1684.7166748046875,53414.4375,6.392841815948486,1881.8237217016028,378.4895433032648,65,0
1684.7374877929688,53414.44921875,6.393324375152588,1881.824429867372,378.4898754481008,66,0
1684.7583618164062,53413.63671875,6.392779350280762,1881.8240026512935,378.48936582407305,67,0
1684.7791748046875,53405.375,6.391854286193848,1881.8233526363,378.48946902088653,68,0
1684.7999877929688,53411.77734375,6.392585754394531,1881.823457476607,378.4893476455955,69,0
1684.8208618164062,53417.91796875,6.392941951751709,1881.8240445904994,378.4892890620298,70,0
1684.8416748046875,53408.43359375,6.391847610473633,1881.8235065624876,378.4889647258059,71,0
1684.8624877929688,53405.08203125,6.391511917114258,1881.8240185374518,378.4897436546118,72,0
1684.8833618164062,53322.88671875,6.387013912200928,1881.8238645978556,378.48888772054886,73,0
1684.9041748046875,53375.84765625,6.389569282531738,1881.8234460123108,378.4888261617918,74,0
1684.9249877929688,53412.0703125,6.392077922821045,1881.8246970415014,378.49005768644287,75,0
1684.9458618164062,53426.15234375,6.393372535705566,1881.8236699752397,378.48918367716243,76,0
1684.9666748046875,53398.16015625,6.3914875984191895,1881.8229874355968,378.4889261266463,77,0
1684.9874877929688,53394.34765625,6.391223907470703,1881.8242815854294,378.4891270842032,78,0
1685.0083618164062,53390.0703125,6.391026496887207,1881.8235969655962,378.4893406121135,79,0
1685.0291748046875,53387.1015625,6.390868663787842,1881.8243344252744,378.48909551793656,80,0
1685.0499877929688,53388.08984375,6.391171455383301,1881.8239492696866,378.489515122572,81,0
1685.0708618164062,53391.1328125,6.390841007232666,1881.8242673878942,378.48968151184545,82,0
1685.0916748046875,53387.453125,6.391432762145996,1881.8236674352836,378.48892783852096,83,0
1685.1124877929688,53429.9375,6.393849849700928,1881.8238914832903,378.4889887697192,84,0
1685.1333618164062,53422.25,6.392765045166016,1881.82309972634,378.4889955071974,85,0
1685.1541748046875,53420.1953125,6.3927435874938965,1881.8237405506682,378.48915159020794,86,0
1685.1749877929688,53392.08984375,6.39149808883667,1881.8242324983767,378.4891300172844,87,0
1685.1958618164062,53391.1796875,6.39076566696167,1881.824485379944,378.4896694993365,88,0
1685.2166748046875,53434.3984375,6.393948554992676,1881.8248767326115,378.48905781702535,89,0
1685.2374877929688,53418.59375,6.393111228942871,1881.8233847538163,378.489227200998,90,0
1685.2583618164062,53399.65625,6.391651153564453,1881.824808790026,378.48891415206907,91,0
1685.2791748046875,53403.4765625,6.391428470611572,1881.8240863471917,378.48918035075695,92,0
1685.2999877929688,53408.91796875,6.391680717468262,1881.8248218729273,378.4895687170543,93,0
1685.3208618164062,53411.26953125,6.391727924346924,1881.8244122891829,378.4891144986373,94,0
1685.3416748046875,53407.53125,6.3919677734375,1881.8244084602857,378.4890380774949,95,0
1685.3624877929688,53396.20703125,6.391546249389648,1881.82378344955,378.4889395983548,96,0
1685.3833618164062,53380.29296875,6.390101432800293,1881.8240028936314,378.488608057566,97,0
1685.4041748046875,53397.7265625,6.392716884613037,1881.8249257689458,378.4892451841714,98,0
1685.4249877929688,53373.69921875,6.38987922668457,1881.8242025045326,378.48900730217593,99,0
1685.4458618164062,53388.984375,6.391358375549316,1881.8240351254574,378.4889433151297,100,0
1685.4666748046875,53389.015625,6.390626430511475,1881.8247262336997,378.48947830992563,101,0
1685.4874877929688,53395.66796875,6.391765117645264,1881.8244141146383,378.4889736371477,102,0
1685.5083618164062,53405.19140625,6.391793727874756,1881.8245517035555,378.488712743465,103,0
1685.5291748046875,53413.48828125,6.392210960388184,1881.8238811511283,378.48849645743593,104,0
1685.5499877929688,53384.71484375,6.390274524688721,1881.8249520204058,378.48918816426635,105,0
1685.5708618164062,53265.4140625,6.383481025695801,1881.8245649403423,378.4886641986555,106,0
1685.5916748046875,53359.18359375,6.388866901397705,1881.8249747610735,378.4892827717684,107,0
1685.6124877929688,53434.765625,6.393610954284668,1881.8244942358162,378.4888823532637,108,0
1685.6333618164062,53436.6484375,6.393889427185059,1881.8245895384152,378.488811398822,109,0
1685.6541748046875,53427.07421875,6.393774509429932,1881.8247513120432,378.4890495402575,110,0
1685.6749877929688,53416.15234375,6.393222332000732,1881.8255280298379,378.48893759915785,111,0
1685.6958618164062,53408.19140625,6.391890525817871,1881.825063085587,378.4886998466703,112,0
1685.7166748046875,53370.671875,6.389978408813477,1881.8255109716156,378.4892912679102,113,0
1685.7374877929688,53313.17578125,6.386514663696289,1881.8251051441098,378.48857416666687,114,0
1685.7583618164062,53386.94140625,6.391088962554932,1881.8246631114512,378.4880424238371,115,0
1685.7791748046875,53426.109375,6.3930344581604,1881.8244756612594,378.48882647426893,116,0
1685.7999877929688,53424.90625,6.39386510848999,1881.8250761912018,378.48864105473393,117,0
1685.8208618164062,53438.6015625,6.3939900398254395,1881.824886079651,378.4882764066925,118,0
1685.8416748046875,53401.83203125,6.392173767089844,1881.824931264428,378.4887415350114,119,0
1685.8624877929688,53407.6015625,6.392877578735352,1881.825328166066,378.48851979206785,120,0
1685.8833618164062,53402.2421875,6.391807556152344,1881.8246794723625,378.4891291395917,121,0
1685.9041748046875,53452.703125,6.394491195678711,1881.8249074577977,378.4887992895223,122,0
1685.9249877929688,53420.703125,6.3927741050720215,1881.8244045643003,378.4886954598302,123,0
1685.9458618164062,53402.8046875,6.3916239738464355,1881.8244906799137,378.48862998988085,124,0
1685.9666748046875,53420.3984375,6.393054962158203,1881.825013215121,378.4888407726537,125,0
1685.9874877929688,53395.3203125,6.391398906707764,1881.824981324806,378.4886082322143,126,0
1686.0083618164062,53403.46875,6.391725540161133,1881.8248960202213,378.48883111360834,127,0
1686.0291748046875,53417.43359375,6.392478942871094,1881.8245566838586,378.4887471496058,128,0
1686.0499877929688,53401.66015625,6.391577243804932,1881.8249674672159,378.488425972829,129,0
1686.0708618164062,53407.19140625,6.392812728881836,1881.8244289743723,378.48848526368135,130,0
1686.0916748046875,53376.8671875,6.390087604522705,1881.8251867863155,378.4887605979167,131,0
1686.1124877929688,53368.1015625,6.389408588409424,1881.8253514670441,378.488871622313,132,0
1686.1333618164062,53369.57421875,6.389575004577637,1881.8253269085974,378.488312720753,133,0
1686.1541748046875,53370.7421875,6.390188694000244,1881.8246545986542,378.4888318950721,134,0
1686.1749877929688,53403.13671875,6.392274856567383,1881.8248988219984,378.48882879948457,135,0
1686.1958618164062,53411.25,6.391890525817871,1881.8244408803155,378.4885437144562,136,0
1686.2166748046875,53406.80859375,6.392242908477783,1881.8250421404312,378.4887966630396,137,0
1686.2374877929688,53342.01953125,6.389008522033691,1881.8250790731202,378.4880126685788,138,0
1686.2583618164062,53373.8515625,6.390645980834961,1881.8252171299646,378.48880000052696,139,0
1686.2791748046875,53397.546875,6.391345024108887,1881.824878352031,378.48846375235814,140,0
1686.2999877929688,53426.28125,6.392809867858887,1881.8248252803878,378.4885277130184,141,0
1686.3208618164062,53364.24609375,6.389633655548096,1881.8251978891458,378.48882854087185,142,0
1686.3416748046875,53389.76953125,6.390932559967041,1881.824362253829,378.4878830184651,143,0
1686.3624877929688,53394.1484375,6.392059803009033,1881.8255275185966,378.4887328459155,144,0
1686.3833618164062,53377.890625,6.390685081481934,1881.8253386087113,378.48879627420644,145,0
1686.4041748046875,53397.9296875,6.392516613006592,1881.8254390861068,378.4884661759768,146,0
1686.425048828125,53363.3984375,6.389377117156982,1881.824708829605,378.488221912074,147,0
1686.4458618164062,53396.44921875,6.39105749130249,1881.8242726585431,378.48822377969304,148,0
1686.4667358398438,53369.84375,6.3899617195129395,1881.8252380618223,378.4885888191409,149,0
1686.487548828125,53380.78125,6.3921284675598145,1881.8248999852183,378.4885609945644,150,0
1686.5083618164062,53399.96484375,6.391842365264893,1881.8258312756013,378.4888097979421,151,0
1686.5292358398438,53418.42578125,6.393258571624756,1881.8247474363473,378.4884462094547,152,0
1686.550048828125,53436.14453125,6.393973350524902,1881.8248165359166,378.48891043690946,153,0
1686.5708618164062,53404.83984375,6.392134189605713,1881.8252427296757,378.4879252361403,154,0
1686.5917358398438,53431.76953125,6.39373779296875,1881.8255371528146,378.48844224102834,155,0
1686.612548828125,53446.4375,6.395008087158203,1881.8251046444134,378.48830711829777,156,0
1686.6333618164062,53448.64453125,6.394142150878906,1881.8257397781003,378.4889621886605,157,0
1686.6542358398438,53408.8984375,6.392877578735352,1881.8252051646357,378.48832447089006,158,0
1686.675048828125,53444.015625,6.394402980804443,1881.8253052780187,378.4881956781512,159,0
1686.6958618164062,53453.12890625,6.396335124969482,1881.8249789389083,378.48850862404936,160,0
1686.7167358398438,53421.5,6.392638206481934,1881.8251684769796,378.4881337551799,161,0
1686.737548828125,53432.6640625,6.394471168518066,1881.8255506647824,378.48900218912354,162,0
1686.7583618164062,53450.63671875,6.3942084312438965,1881.8253315175516,378.48853352059723,163,0
1686.7792358398438,53443.859375,6.3938775062561035,1881.8249836980292,378.4884287482089,164,0
1686.800048828125,53427.6015625,6.392955780029297,1881.8248590555809,378.4886769915933,165,0
1686.8208618164062,53461.22265625,6.395310401916504,1881.825785855446,378.4883648600296,166,0
1686.8417358398438,53460.6171875,6.394942760467529,1881.8250550949524,378.4881269656153,167,0
1686.862548828125,53457.67578125,6.394692420959473,1881.8259363332484,378.4889207400861,168,0
1686.8833618164062,53464.890625,6.395184516906738,1881.8251070293868,378.4885346186224,169,0
1686.9042358398438,53444.16015625,6.394237995147705,1881.825384975776,378.48830363247856,170,0
1686.925048828125,53395.9140625,6.391232013702393,1881.8258483401996,378.4882765262718,171,0
1686.9458618164062,53432.96875,6.393923282623291,1881.8255598382245,378.4881267846908,172,0
1686.9667358398438,53443.76171875,6.393814563751221,1881.8260547393459,378.48908123192876,173,0
1686.987548828125,53388.1484375,6.390887260437012,1881.8251629739775,378.4886341486721,174,0
1687.0083618164062,53344.98828125,6.388293743133545,1881.8256610979006,378.48805609063555,175,0
1687.0292358398438,53355.15625,6.388777732849121,1881.8246021647392,378.4879857814527,176,0
1687.050048828125,53410.03125,6.392241954803467,1881.8260609090141,378.4881338766389,177,0
1687.0708618164062,53422.796875,6.392764568328857,1881.825665459963,378.4882693920681,178,0
1687.0917358398438,53389.15625,6.39150857925415,1881.8254534950624,378.48866890653414,179,0
1687.112548828125,53404.5390625,6.392019748687744,1881.82519424719,378.4882960017663,180,0
1687.1333618164062,53405.76953125,6.391697883605957,1881.8248045742,378.4882030965829,181,0
1687.1542358398438,53375.59765625,6.390151500701904,1881.8259114331859,378.4883035423052,182,0
1687.175048828125,53404.25390625,6.39201021194458,1881.8250892377196,378.48891050290865,183,0
1687.1958618164062,53373.20703125,6.389922142028809,1881.825749516542,378.4883199292921,184,0
1687.2167358398438,53429.24609375,6.392994403839111,1881.8249326723492,378.48828028042635,185,0
1687.237548828125,53427.94921875,6.393185615539551,1881.8263205256715,378.4885220119751,186,0
1687.2583618164062,53424.17578125,6.392708778381348,1881.8247945631765,378.4884573101524,187,0
1687.2792358398438,53411.20703125,6.393009662628174,1881.825799512538,378.48811144759895,188,0
1687.300048828125,53354.53125,6.388720989227295,1881.8252948611366,378.48818486725736,189,0
1687.3208618164062,53345.6015625,6.388214111328125,1881.8247326734925,378.4878275818121,190,0
1687.3417358398438,53324.57421875,6.388342380523682,1881.8261538262766,378.48901669745663,191,0
1687.362548828125,53337.15625,6.38754940032959,1881.825179607182,378.48827764536946,192,0
1687.3833618164062,53380.44140625,6.390567779541016,1881.8251992414341,378.4889916036443,193,0
1687.4042358398438,53410.703125,6.392683029174805,1881.8251203865755,378.48826668106227,194,0
1687.425048828125,53389.48828125,6.390747547149658,1881.825228568848,378.4885145848145,195,0
1687.4458618164062,53343.765625,6.3884758949279785,1881.824720197248,378.4884429268254,196,0
1687.4667358398438,53430.7265625,6.393217086791992,1881.826001990128,378.4887664717516,197,0
1687.487548828125,53417.2421875,6.392793655395508,1881.8249839312257,378.4881427683404,198,0
1687.5083618164062,53406.8671875,6.391890048980713,1881.8248996016212,378.4884002355371,199,0
1687.5292358398438,53363.2109375,6.390436172485352,1881.825865643297,378.4883873145064,200,0
1687.550048828125,53304.27734375,6.386128902435303,1881.8254291721064,378.48851918012707,201,0
1687.5708618164062,53285.16015625,6.385223865509033,1881.826132155734,378.48868034409645,202,0
1687.5917358398438,53294.578125,6.385030746459961,1881.8256456806773,378.4889451452833,203,0
1687.612548828125,53302.62109375,6.386336326599121,1881.8256757590118,378.48759852261605,204,0
1687.6333618164062,53296.75390625,6.386416435241699,1881.8247992986865,378.48711166358555,205,0
1687.6542358398438,53293.71875,6.385502338409424,1881.8259058070869,378.4877813967582,206,0
1687.675048828125,53378.6640625,6.390022277832031,1881.82522727143,378.4880607855667,207,0
1687.6958618164062,53394.08984375,6.3918232917785645,1881.825752555786,378.4882769899261,208,0
1687.7167358398438,53365.71875,6.3903069496154785,1881.8255441117396,378.4877542011111,209,0
1687.737548828125,53356.390625,6.389400959014893,1881.825675325106,378.4878289129787,210,0
1687.7583618164062,53412.6640625,6.39288854598999,1881.8256449799549,378.4880312703082,211,0
1687.7792358398438,53323.77734375,6.386955738067627,1881.825525018997,378.4885975175093,212,0
1687.800048828125,53356.3203125,6.38926362991333,1881.826063752332,378.48767749735015,213,0
1687.8208618164062,53381.15625,6.3906378746032715,1881.8262492557942,378.48830588077664,214,0
1687.8417358398438,53287.859375,6.385406494140625,1881.8264076818696,378.4882153777185,215,0
1687.862548828125,53336.6171875,6.387763500213623,1881.8262559721666,378.4874089646507,216,0
1687.8833618164062,53282.02734375,6.384668827056885,1881.8256891816607,378.4881159725016,217,0
1687.925048828125,53169.88671875,6.378681659698486,1881.8283294240139,378.48956287191464,218,0
1687.9458618164062,53357.4609375,6.388912677764893,1881.8260367364935,378.48836371601175,219,0
1687.9667358398438,53436.52734375,6.394036293029785,1881.8257714449628,378.4881592508519,220,0
1687.987548828125,53468.2421875,6.395855903625488,1881.825259997538,378.4882006705572,221,0
1688.0083618164062,53452.94921875,6.394423007965088,1881.8251563190247,378.4885797865091,222,0
1688.0292358398438,53485.93359375,6.39666223526001,1881.8247380627017,378.48810607439935,223,0
1688.050048828125,53363.28125,6.389377117156982,1881.8271443113608,378.4896258646878,224,0
1688.0708618164062,53335.7734375,6.388014793395996,1881.8237646365985,378.4871016979106,225,0
1688.0917358398438,53457.0390625,6.395031929016113,1881.8261287886548,378.4886388398043,226,0
1688.112548828125,53452.0,6.394732475280762,1881.8251400826034,378.48854424515804,227,0
1688.1333618164062,53463.359375,6.394979953765869,1881.8261661160682,378.48868173351053,228,0
1688.1542358398438,53472.28515625,6.395544528961182,1881.8247805293777,378.48807225176154,229,0
1688.175048828125,53350.828125,6.3890275955200195,1881.8278595749816,378.48969105098973,230,0
1688.1958618164062,53405.2578125,6.391561031341553,1881.8245599537909,378.48750483295987,231,0
1688.2167358398438,53429.640625,6.393251419067383,1881.825983799664,378.4883712520438,232,0
1688.237548828125,53419.140625,6.392711639404297,1881.8248108999437,378.4879721834256,233,0
1688.2583618164062,53456.55078125,6.394737720489502,1881.8247445884972,378.4882043057457,234,0
1688.2792358398438,53289.6953125,6.38490104675293,1881.8264919079543,378.4889036283252,235,0
1688.300048828125,53241.59765625,6.382908344268799,1881.8268702527446,378.4884845248469,236,0
1688.3208618164062,53420.09765625,6.393245220184326,1881.8247592554812,378.48788297376814,237,0
1688.3417358398438,53461.15625,6.3951592445373535,1881.8257558505168,378.4886831211636,238,0
1688.362548828125,53458.3203125,6.394838333129883,1881.8256719695469,378.48828104620054,239,0
1688.3833618164062,53449.484375,6.395087718963623,1881.8245864021505,378.4881314766177,240,0
1688.4042358398438,53364.22265625,6.389516353607178,1881.8270693480556,378.4891187822907,241,0
1688.425048828125,53385.4609375,6.390842914581299,1881.8250205582146,378.48856234027755,242,0
1688.4458618164062,53408.17578125,6.392422199249268,1881.8246066938925,378.4878596207729,243,0
1688.4667358398438,53445.84765625,6.396378993988037,1881.8251589051843,378.4880666530747,244,0
1688.487548828125,53459.0546875,6.394653797149658,1881.8247150792904,378.4881196267105,245,0
1688.5083618164062,53488.44921875,6.397517681121826,1881.8251942382346,378.48833232777406,246,0
1688.5292358398438,53421.76953125,6.392487049102783,1881.8265866028325,378.48954971521954,247,0
1688.550048828125,53374.58203125,6.389990329742432,1881.8248186570986,378.4875701419793,248,0
1688.5708618164062,53459.36328125,6.395350933074951,1881.8264252830913,378.4886050458741,249,0
1688.5917358398438,53447.44921875,6.39495849609375,1881.8254934461397,378.488121875262,250,0
1688.612548828125,53487.9296875,6.396419525146484,1881.8251468323754,378.48819536442585,251,0
1688.6333618164062,53480.84375,6.3959879875183105,1881.8260751458465,378.4884213981116,252,0
1688.6542358398438,53416.96875,6.392788887023926,1881.8275322146799,378.4900346809052,253,0
1688.675048828125,53472.70703125,6.396976470947266,1881.8249857385626,378.4879658507885,254,0
1688.6958618164062,53521.609375,6.3985724449157715,1881.826006518833,378.488025864553,255,0
1688.7167358398438,53524.84375,6.398768901824951,1881.8251290927255,378.4883738914318,256,0
1688.737548828125,53524.4453125,6.398681640625,1881.8259115623498,378.48825363764865,257,0
1688.7583618164062,53471.49609375,6.396693229675293,1881.827495070205,378.4894585703262,258,0
1688.7792358398438,53428.46875,6.395390510559082,1881.8263330670359,378.4883657877706,259,0
1688.800048828125,53462.83984375,6.395297050476074,1881.82474253163,378.4876448161972,260,0
1688.8208618164062,53513.703125,6.39796781539917,1881.8261168393785,378.4884798691311,261,0
1688.8417358398438,53526.6015625,6.398859024047852,1881.825858560215,378.48823312973764,262,0
1688.862548828125,53502.3671875,6.397764205932617,1881.8259835228523,378.48841117098647,263,0
1688.8833618164062,53456.1875,6.395440101623535,1881.8267876615737,378.48931208468474,264,0
1688.9042358398438,53474.859375,6.395541191101074,1881.8249916140498,378.48753917582764,265,0
1688.925048828125,53505.16796875,6.398056983947754,1881.825647432166,378.4889584127132,266,0
1688.9458618164062,53523.6640625,6.3984856605529785,1881.8257470702576,378.4882240773612,267,0
1688.9667358398438,53519.85546875,6.398662090301514,1881.8261711729285,378.4880589503399,268,0
1688.987548828125,53434.47265625,6.3930816650390625,1881.826864291471,378.4890824361395,269,0
1689.0083618164062,53429.53125,6.393388748168945,1881.825565800748,378.48755438493754,270,0
1689.0292358398438,53498.09375,6.397677421569824,1881.8256763556924,378.48853429594305,271,0
1689.050048828125,53469.78515625,6.395977020263672,1881.8253373327445,378.48840517771976,272,0
1689.0708618164062,53512.5234375,6.398130893707275,1881.8252247429523,378.48828546158074,273,0
1689.0917358398438,53465.3984375,6.3952484130859375,1881.8258288828667,378.4884276196959,274,0
1689.112548828125,53407.25,6.392059326171875,1881.8259723102756,378.4879576658746,275,0
1689.1333618164062,53495.140625,6.39695405960083,1881.8261191318413,378.48905286720696,276,0
1689.1542358398438,53540.96484375,6.399470329284668,1881.8253676023987,378.48838761985473,277,0
1689.175048828125,53545.21484375,6.400300025939941,1881.8254913706473,378.4884263354386,278,0
1689.1958618164062,53525.90234375,6.399654865264893,1881.8259127571923,378.4884347119177,279,0
1689.2167358398438,53343.76953125,6.388342380523682,1881.8259506440572,378.48800923110383,280,0
1689.237548828125,53507.7421875,6.397744178771973,1881.8262389443569,378.488985216034,281,0
1689.2583618164062,53512.421875,6.398193836212158,1881.8248344472079,378.488360375402,282,0
1689.2792358398438,53508.37109375,6.397499084472656,1881.8248341581775,378.4881657134109,283,0
1689.300048828125,53514.55078125,6.398439407348633,1881.8249652821498,378.4885132548281,284,0
1689.3208618164062,53407.4375,6.392171382904053,1881.8259965273592,378.48832071390456,285,0
1689.3417358398438,53497.79296875,6.396976947784424,1881.8265219624277,378.4893388061423,286,0
1689.362548828125,53498.1328125,6.397576808929443,1881.8251073279646,378.48845062732914,287,0
1689.3833618164062,53478.3828125,6.395604133605957,1881.825268840374,378.48833856349376,288,0
1689.4042358398438,53462.3203125,6.395803451538086,1881.8266778582886,378.48939822194427,289,0
1689.425048828125,53282.74609375,6.386475563049316,1881.8250344904172,378.4875228256054,290,0
1689.4458618164062,53414.32421875,6.3920578956604,1881.82618596117,378.4888490701047,291,0
1689.4667358398438,53495.66796875,6.39681339263916,1881.8257415119258,378.48847637779664,292,0
1689.487548828125,53497.96484375,6.397148609161377,1881.8251825109585,378.48837866495944,293,0
1689.5083618164062,53513.56640625,6.3981194496154785,1881.8252768144803,378.48847549190396,294,0
1689.5292358398438,53426.00390625,6.393144607543945,1881.8261798435512,378.4886270991998,295,0
1689.550048828125,53477.75,6.3969807624816895,1881.826113069695,378.4889475381628,296,0
1689.5708618164062,53500.46484375,6.397453784942627,1881.8255154023925,378.488593004887,297,0
1689.5917358398438,53554.3671875,6.400681018829346,1881.8255462715022,378.48823659539755,298,0
1689.612548828125,53554.5078125,6.400387763977051,1881.8254750617689,378.48864002388336,299,0
1689.6333618164062,53471.36328125,6.395618438720703,1881.8264978090638,378.4892129897728,300,0
1689.6542358398438,53520.92578125,6.398460388183594,1881.8249540811908,378.4877428199265,301,0
1689.675048828125,53528.82421875,6.399244785308838,1881.8254818391872,378.4883367543874,302,0
1689.6958618164062,53567.09765625,6.401143550872803,1881.8253873764993,378.4884775287667,303,0
1689.7167358398438,53557.03515625,6.400491714477539,1881.8252788754482,378.48816735860083,304,0
1689.737548828125,53570.203125,6.4018073081970215,1881.8260412309796,378.48842020841954,305,0
1689.7583618164062,53540.48828125,6.399470329284668,1881.825701681299,378.48877434863294,306,0
1689.7792358398438,53558.5078125,6.401052951812744,1881.8258361429432,378.4886256427149,307,0
1689.800048828125,53562.3515625,6.400647163391113,1881.8252798496305,378.488195803963,308,0
1689.8208618164062,53510.47265625,6.398301124572754,1881.8256316292423,378.4882537094265,309,0
1689.8417358398438,53471.72265625,6.39564847946167,1881.8262636634902,378.488756930777,310,0
1689.862548828125,53558.71875,6.400700092315674,1881.826275645225,378.4889941316963,311,0
1689.8833618164062,53573.2890625,6.401510238647461,1881.8259571010055,378.48830441333945,312,0
1689.9042358398438,53564.62890625,6.4011406898498535,1881.8256325184348,378.488435019721,313,0
