time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1602.599882279176,nan,nan,nan,nan,174,0
1602.6207157140138,nan,nan,nan,nan,175,0
1602.6415491483865,nan,nan,nan,nan,176,0
1602.6623825818285,nan,nan,nan,nan,177,0
1602.6832160148035,nan,nan,nan,nan,178,0
1602.704049447313,nan,nan,nan,nan,179,0
1602.7248828793574,nan,nan,nan,nan,180,0
1602.74571631047,nan,nan,nan,nan,181,0
1602.7665497415826,nan,nan,nan,nan,182,0
1602.7873831717645,nan,nan,nan,nan,183,0
1602.8082166010154,nan,nan,nan,nan,184,0
1602.829050030265,nan,nan,nan,nan,185,0
1602.8498834585835,nan,nan,nan,nan,186,0
1602.8707168864375,nan,nan,nan,nan,187,0
1602.8915503138246,nan,nan,nan,nan,188,0
1602.9123837407465,nan,nan,nan,nan,189,0
1602.9332171667374,nan,nan,nan,nan,190,0
1602.9540505922619,nan,nan,nan,nan,191,0
1602.97488401732,nan,nan,nan,nan,192,0
1602.9957174419135,nan,nan,nan,nan,193,0
1603.0165508655755,nan,nan,nan,nan,194,0
1603.037384288772,nan,nan,nan,nan,195,0
1603.0582177115025,nan,nan,nan,nan,196,0
1603.120717975971,nan,nan,nan,nan,197,0
1603.1415513963734,nan,nan,nan,nan,198,0
1603.1623848163106,nan,nan,nan,nan,199,0
1603.183218235316,nan,nan,nan,nan,200,0
1603.204051653855,nan,nan,nan,nan,201,0
1603.2248850719288,nan,nan,nan,nan,202,0
1603.2457184890725,nan,nan,nan,nan,203,0
1603.266551906215,nan,nan,nan,nan,204,0
1603.2873853224264,nan,nan,nan,nan,205,0
1603.3082187377074,nan,nan,nan,nan,206,0
1603.329052152987,nan,nan,nan,nan,207,0
1603.349885567336,nan,nan,nan,nan,208,0
1603.3915523941725,nan,nan,nan,nan,209,0
1603.412385806658,nan,nan,nan,nan,210,0
1603.433219218678,nan,nan,nan,nan,211,0
1603.4540526302326,nan,nan,nan,nan,212,0
1603.474886040856,nan,nan,nan,nan,213,0
1603.4957194514795,nan,nan,nan,nan,214,0
1603.5165528607065,nan,nan,nan,nan,215,0
1603.537386269934,nan,nan,nan,nan,216,0
1603.558219678229,nan,nan,nan,nan,217,0
1603.5998864869039,nan,nan,nan,nan,218,0
1603.6207198933362,nan,nan,nan,nan,219,0
1603.6415532993014,nan,nan,nan,nan,220,0
1603.6623867048036,nan,nan,nan,nan,221,0
1603.68322010984,nan,nan,nan,nan,222,0
1603.704053513944,nan,nan,nan,nan,223,0
1603.7248869171171,nan,nan,nan,nan,224,0
1603.7457203202905,nan,nan,nan,nan,225,0
1603.766553722532,nan,nan,nan,nan,226,0
1603.7873871243069,nan,nan,nan,nan,227,0
1603.8082205251515,nan,nan,nan,nan,228,0
1603.8290539255315,nan,nan,nan,nan,229,0
1603.849887325445,nan,nan,nan,nan,230,0
1603.8707207248924,nan,nan,nan,nan,231,0
1603.8915541234096,nan,nan,nan,nan,232,0
1603.91238752146,nan,nan,nan,nan,233,0
1603.933220918578,nan,nan,nan,nan,234,0
1603.9540543156975,nan,nan,nan,nan,235,0
1603.9748877114205,nan,nan,nan,nan,236,0
1603.995721107143,nan,nan,nan,nan,237,0
1604.016554501934,nan,nan,nan,nan,238,0
1604.03738789626,nan,nan,nan,nan,239,0
1604.0582212901195,nan,nan,nan,nan,240,0
1604.079054683047,nan,nan,nan,nan,241,0
1604.0998880755096,nan,nan,nan,nan,242,0
1604.1207214670414,nan,nan,nan,nan,243,0
1604.1415548581076,nan,nan,nan,nan,244,0
1604.1623882487074,nan,nan,nan,nan,245,0
1604.1832216383768,nan,nan,nan,nan,246,0
1604.2040550280449,nan,nan,nan,nan,247,0
1604.2248884163155,nan,nan,nan,nan,248,0
1604.2457218045886,nan,nan,nan,nan,249,0
1604.2665551919295,nan,nan,nan,nan,250,0
1604.2873885783383,nan,nan,nan,nan,251,0
1604.3082219647474,nan,nan,nan,nan,252,0
1604.329055350225,nan,nan,nan,nan,253,0
1604.349888734771,nan,nan,nan,nan,254,0
1604.3707221188515,nan,nan,nan,nan,255,0
1604.3915555024676,nan,nan,nan,nan,256,0
1604.4123888856175,nan,nan,nan,nan,257,0
1604.433222267836,nan,nan,nan,nan,258,0
1604.454055649122,nan,nan,nan,nan,259,0
1604.4748890304086,nan,nan,nan,nan,260,0
1604.495722410764,nan,nan,nan,nan,261,0
1604.5165557901885,nan,nan,nan,nan,262,0
1604.5373891691474,nan,nan,nan,nan,263,0
1604.55822254764,nan,nan,nan,nan,264,0
1604.579055925667,nan,nan,nan,nan,265,0
1604.5998893027624,nan,nan,nan,nan,266,0
1604.6207226789275,nan,nan,nan,nan,267,0
1604.6415560546266,nan,nan,nan,nan,268,0
1604.662389429859,nan,nan,nan,nan,269,0
1604.6832228046264,nan,nan,nan,nan,270,0
1604.7040561784636,nan,nan,nan,nan,271,0
1604.7248895513685,nan,nan,nan,nan,272,0
1604.7457229242734,nan,nan,nan,nan,273,0
1604.766556296247,nan,nan,nan,nan,274,0
1604.7873896672886,nan,nan,nan,nan,275,0
1604.808223037865,nan,nan,nan,nan,276,0
1604.8290564079766,nan,nan,nan,nan,277,0
1604.8498897771565,nan,nan,nan,nan,278,0
1604.8707231458702,nan,nan,nan,nan,279,0
1604.8915565136526,nan,nan,nan,nan,280,0
1604.9123898809694,nan,nan,nan,nan,281,0
1604.933223247821,nan,nan,nan,nan,282,0
1604.95405661374,nan,nan,nan,nan,283,0
1604.9748899791946,nan,nan,nan,nan,284,0
1604.9957233437185,nan,nan,nan,nan,285,0
1605.0165567077756,nan,nan,nan,nan,286,0
1605.0373900709014,nan,nan,nan,nan,287,0
1605.058223433562,nan,nan,nan,nan,288,0
1605.079056795756,nan,nan,nan,nan,289,0
1605.0998901570194,nan,nan,nan,nan,290,0
1605.1207235178176,nan,nan,nan,nan,291,0
1605.141556877684,nan,nan,nan,nan,292,0
1605.162390237084,nan,nan,nan,nan,293,0
1605.1832235955535,nan,nan,nan,nan,294,0
1605.2040569535575,nan,nan,nan,nan,295,0
1605.224890311095,nan,nan,nan,nan,296,0
1605.2457236677014,nan,nan,nan,nan,297,0
1605.2665570233776,nan,nan,nan,nan,298,0
1605.2873903790535,nan,nan,nan,nan,299,0
1605.308223733332,nan,nan,nan,nan,300,0
1605.329057087144,nan,nan,nan,nan,301,0
1605.3498904404914,nan,nan,nan,nan,302,0
1605.3707237933725,nan,nan,nan,nan,303,0
1605.3915571448565,nan,nan,nan,nan,304,0
1605.412390496341,nan,nan,nan,nan,305,0
1605.4332238468944,nan,nan,nan,nan,306,0
1605.4540571965165,nan,nan,nan,nan,307,0
1605.474890545672,nan,nan,nan,nan,308,0
1605.4957238943625,nan,nan,nan,nan,309,0
1605.5165572421215,nan,nan,nan,nan,310,0
1605.5373905889496,nan,nan,nan,nan,311,0
1605.5582239353116,nan,nan,nan,nan,312,0
1605.5790572812084,nan,nan,nan,nan,313,0
1605.599890626173,nan,nan,nan,nan,314,0
1605.620723970673,nan,nan,nan,nan,315,0
1605.641557314241,nan,nan,nan,nan,316,0
1605.6623906568775,nan,nan,nan,nan,317,0
1605.6832239990486,nan,nan,nan,nan,318,0
1605.7040573407544,nan,nan,nan,nan,319,0
1605.724890681529,nan,nan,nan,nan,320,0
1605.745724021837,nan,nan,nan,nan,321,0
1605.7665573612144,nan,nan,nan,nan,322,0
1605.787390700126,nan,nan,nan,nan,323,0
1605.808224038105,nan,nan,nan,nan,324,0
1605.8290573751544,nan,nan,nan,nan,325,0
1605.8498907117385,nan,nan,nan,nan,326,0
1605.8707240478561,nan,nan,nan,nan,327,0
1605.891557383042,nan,nan,nan,nan,328,0
1605.9123907172966,nan,nan,nan,nan,329,0
1605.933224051086,nan,nan,nan,nan,330,0
1605.954057384409,nan,nan,nan,nan,331,0
1605.9748907168014,nan,nan,nan,nan,332,0
1605.9957240482631,nan,nan,nan,nan,333,0
1606.0165573792585,nan,nan,nan,nan,334,0
1606.037390709322,nan,nan,nan,nan,335,0
1606.0582240389206,nan,nan,nan,nan,336,0
1606.079057367587,nan,nan,nan,nan,337,0
1606.099890695322,nan,nan,nan,nan,338,0
1606.1207240230578,nan,nan,nan,nan,339,0
1606.1415573493969,nan,nan,nan,nan,340,0
1606.16239067527,nan,nan,nan,nan,341,0
1606.183224000212,nan,nan,nan,nan,342,0
1606.2248906482314,nan,nan,nan,nan,343,0
1606.245723971311,nan,nan,nan,nan,344,0
1606.266557293458,nan,nan,nan,nan,345,0
1606.2873906151406,nan,nan,nan,nan,346,0
1606.3082239358914,nan,nan,nan,nan,347,0
1606.329057255711,nan,nan,nan,nan,348,0
1606.3498905750644,nan,nan,nan,nan,349,0
1606.3707238934865,nan,nan,nan,nan,350,0
1606.3915572109781,nan,nan,nan,nan,351,0
1606.412390528003,nan,nan,nan,nan,352,0
1606.4332238445625,nan,nan,nan,nan,353,0
1606.4540571597265,nan,nan,nan,nan,354,0
1606.4748904744229,nan,nan,nan,nan,355,0
1606.4957237886535,nan,nan,nan,nan,356,0
1606.5165571019545,nan,nan,nan,nan,357,0
1606.537390414323,nan,nan,nan,nan,358,0
1606.5582237262256,nan,nan,nan,nan,359,0
1606.5790570371985,nan,nan,nan,nan,360,0
1606.5998903472391,nan,nan,nan,nan,361,0
1606.620723656813,nan,nan,nan,nan,362,0
1606.6415569654564,nan,nan,nan,nan,363,0
1606.662390273169,nan,nan,nan,nan,364,0
1606.683223580415,nan,nan,nan,nan,365,0
1606.7040568867296,nan,nan,nan,nan,366,0
1606.7248901921134,nan,nan,nan,nan,367,0
1606.7457234970325,nan,nan,nan,nan,368,0
1606.7665568010189,nan,nan,nan,nan,369,0
1606.7873901045396,nan,nan,nan,nan,370,0
1606.8082234066644,nan,nan,nan,nan,371,0
1606.8290567083225,nan,nan,nan,nan,372,0
1606.849890009515,nan,nan,nan,nan,373,0
1606.8707233093114,nan,nan,nan,nan,374,0
1606.891556608642,nan,nan,nan,nan,375,0
1606.9123899070405,nan,nan,nan,nan,376,0
1606.9332232049735,nan,nan,nan,nan,377,0
1606.954056501976,nan,nan,nan,nan,378,0
1606.974889798046,nan,nan,nan,nan,379,0
1606.995723093185,nan,nan,nan,nan,380,0
1607.0165563878586,nan,nan,nan,nan,381,0
1607.0373896816016,nan,nan,nan,nan,382,0
1607.0582229744118,nan,nan,nan,nan,383,0
1607.0790562662914,nan,nan,nan,nan,384,0
1607.0998895577065,nan,nan,nan,nan,385,0
1607.1207228481885,nan,nan,nan,nan,386,0
1607.1415561377394,nan,nan,nan,nan,387,0
1607.1623894263594,nan,nan,nan,nan,388,0
1607.1832227140485,nan,nan,nan,nan,389,0
1607.2040560012715,nan,nan,nan,nan,390,0
1607.224889287563,nan,nan,nan,nan,391,0
1607.2457225729236,nan,nan,nan,nan,392,0
1607.266555857818,nan,nan,nan,nan,393,0
1607.2873891413155,nan,nan,nan,nan,394,0
1607.3082224243476,nan,nan,nan,nan,395,0
1607.3290557064483,nan,nan,nan,nan,396,0
1607.3498889876175,nan,nan,nan,nan,397,0
1607.370722267855,nan,nan,nan,nan,398,0
1607.3915555471626,nan,nan,nan,nan,399,0
1607.4123888255385,nan,nan,nan,nan,400,0
1607.4332221034479,nan,nan,nan,nan,401,0
1607.4540553804254,nan,nan,nan,nan,402,0
1607.474888656473,nan,nan,nan,nan,403,0
1607.495721931123,nan,nan,nan,nan,404,0
1607.5165552053074,nan,nan,nan,nan,405,0
1607.5373884790265,nan,nan,nan,nan,406,0
1607.5582217513486,nan,nan,nan,nan,407,0
1607.5790550227384,nan,nan,nan,nan,408,0
1607.5998882931974,nan,nan,nan,nan,409,0
1607.6207215631914,nan,nan,nan,nan,410,0
1607.6415548317875,nan,nan,nan,nan,411,0
1607.6623880994525,nan,nan,nan,nan,412,0
1607.683221366652,nan,nan,nan,nan,413,0
1607.7040546324545,nan,nan,nan,nan,414,0
1607.7248878977916,nan,nan,nan,nan,415,0
1607.7457211617304,nan,nan,nan,nan,416,0
1607.7665544252059,nan,nan,nan,nan,417,0
1607.7873876872832,nan,nan,nan,nan,418,0
1607.8082209484285,nan,nan,nan,nan,419,0
1607.829054209109,nan,nan,nan,nan,420,0
1607.8498874683926,nan,nan,nan,nan,421,0
1607.870720726744,nan,nan,nan,nan,422,0
1607.8915539841641,nan,nan,nan,nan,423,0
1607.9123872406544,nan,nan,nan,nan,424,0
1607.933220496212,nan,nan,nan,nan,425,0
1607.9540537508385,nan,nan,nan,nan,426,0
1607.974887004068,nan,nan,nan,nan,427,0
1607.9957202568326,nan,nan,nan,nan,428,0
1608.0165535081992,nan,nan,nan,nan,429,0
1608.0373867586345,nan,nan,nan,nan,430,0
1608.058220008139,nan,nan,nan,nan,431,0
1608.079053256246,nan,nan,nan,nan,432,0
1608.0998865038875,nan,nan,nan,nan,433,0
1608.120719750133,nan,nan,nan,nan,434,0
1608.1415529954465,nan,nan,nan,nan,435,0
1608.1623862398278,nan,nan,nan,nan,436,0
1608.183219482813,nan,nan,nan,nan,437,0
1608.2040527248669,nan,nan,nan,nan,438,0
1608.2248859655235,nan,nan,nan,nan,439,0
1608.245719205714,nan,nan,nan,nan,440,0
1608.2665524445085,nan,nan,nan,nan,441,0
1608.287385681906,nan,nan,nan,nan,442,0
1608.3082189183715,nan,nan,nan,nan,443,0
1608.3290521539056,nan,nan,nan,nan,444,0
1608.3498853880435,nan,nan,nan,nan,445,0
1608.37071862125,nan,nan,nan,nan,446,0
1608.391551853059,nan,nan,nan,nan,447,0
1608.4123850839364,nan,nan,nan,nan,448,0
1608.433218313418,nan,nan,nan,nan,449,0
1608.454051541967,nan,nan,nan,nan,450,0
1608.4748847691194,nan,nan,nan,nan,451,0
1608.4957179948756,nan,nan,nan,nan,452,0
1608.516551219699,nan,nan,nan,nan,453,0
1608.5373844431265,nan,nan,nan,nan,454,0
1608.5582176656226,nan,nan,nan,nan,455,0
1608.5790508867215,nan,nan,nan,nan,456,0
1608.5998841064234,nan,nan,nan,nan,457,0
1608.620717324728,nan,nan,nan,nan,458,0
1608.641550541636,nan,nan,nan,nan,459,0
1608.662383757613,nan,nan,nan,nan,460,0
1608.6832169717263,nan,nan,nan,nan,461,0
1608.7040501849094,nan,nan,nan,nan,462,0
1608.724883396696,nan,nan,nan,nan,463,0
1608.745716607084,nan,nan,nan,nan,464,0
1608.766549816075,nan,nan,nan,nan,465,0
1608.7873830232045,nan,nan,nan,nan,466,0
1608.8082162294027,nan,nan,nan,nan,467,0
1608.8290494342025,nan,nan,nan,nan,468,0
1608.8498826371415,nan,nan,nan,nan,469,0
1608.8707158386824,nan,nan,nan,nan,470,0
1608.8915490388265,nan,nan,nan,nan,471,0
1608.9123822375734,nan,nan,nan,nan,472,0
1608.9332154344584,nan,nan,nan,nan,473,0
1608.954048629946,nan,nan,nan,nan,474,0
1608.9748818235705,nan,nan,nan,nan,475,0
1608.9957150157984,nan,nan,nan,nan,476,0
1609.01654820663,nan,nan,nan,nan,477,0
1609.037381395598,nan,nan,nan,nan,478,0
1609.058214582703,nan,nan,nan,nan,479,0
1609.0790477684125,nan,nan,nan,nan,480,0
1609.0998809517923,nan,nan,nan,nan,481,0
1609.1207141337754,nan,nan,nan,nan,482,0
1609.1415473138964,nan,nan,nan,nan,483,0
1609.1623804926205,nan,nan,nan,nan,484,0
1609.183213669016,nan,nan,nan,nan,485,0
1609.204046843548,nan,nan,nan,nan,486,0
1609.2248800162185,nan,nan,nan,nan,487,0
1609.24571318656,nan,nan,nan,nan,488,0
1609.2665463555045,nan,nan,nan,nan,489,0
1609.287379522121,nan,nan,nan,nan,490,0
1609.3082126864094,nan,nan,nan,nan,491,0
1609.329045849301,nan,nan,nan,nan,492,0
1609.3498790093975,nan,nan,nan,nan,493,0
1609.370712167633,nan,nan,nan,nan,494,0
1609.391545323539,nan,nan,nan,nan,495,0
1609.4123784771164,nan,nan,nan,nan,496,0
1609.433211628366,nan,nan,nan,nan,497,0
1609.4540447772874,nan,nan,nan,nan,498,0
1609.4748779238805,nan,nan,nan,nan,499,0
1609.4957110681455,nan,nan,nan,nan,500,0
1609.516544209616,nan,nan,nan,nan,501,0
1609.5373773487586,nan,nan,nan,nan,502,0
1609.5582104851069,nan,nan,nan,nan,503,0
1609.5790436186614,nan,nan,nan,nan,504,0
1609.5998767498886,nan,nan,nan,nan,505,0
1609.620709877854,nan,nan,nan,nan,506,0
1609.6415430034924,nan,nan,nan,nan,507,0
1609.662376125871,nan,nan,nan,nan,508,0
1609.683209245456,nan,nan,nan,nan,509,0
1610.808192387035,nan,nan,nan,nan,510,0
1610.8290253375849,nan,nan,nan,nan,511,0
1610.8498582890657,nan,nan,nan,nan,512,0
1610.8706912400805,nan,nan,nan,nan,513,0
1610.891524192027,nan,nan,nan,nan,514,0
1610.9123571444395,nan,nan,nan,nan,515,0
1610.9331900973175,nan,nan,nan,nan,516,0
1610.9540230511261,nan,nan,nan,nan,517,0
1610.9748560058665,nan,nan,nan,nan,518,0
1610.9956889615385,nan,nan,nan,nan,519,0
1611.0165219181415,nan,nan,nan,nan,520,0
1611.0373548756766,nan,nan,nan,nan,521,0
1611.058187834142,nan,nan,nan,nan,522,0
1611.079020794005,nan,nan,nan,nan,523,0
1611.099853754799,nan,nan,nan,nan,524,0
1611.12068671699,nan,nan,nan,nan,525,0
1611.1415196805774,nan,nan,nan,nan,526,0
1611.162352645097,nan,nan,nan,nan,527,0
1611.204018578326,nan,nan,nan,nan,528,0
1611.224851546571,nan,nan,nan,nan,529,0
1611.245684516212,nan,nan,nan,nan,530,0
1611.266517487251,nan,nan,nan,nan,531,0
1611.287350459686,nan,nan,nan,nan,532,0
1611.308183433519,nan,nan,nan,nan,533,0
1611.3290164082825,nan,nan,nan,nan,534,0
1611.349849384444,nan,nan,nan,nan,535,0
1611.39151534049,nan,nan,nan,nan,536,0
1611.454014283408,nan,nan,nan,nan,537,2048
1611.495680251098,nan,nan,nan,nan,538,2048
1611.516513237037,nan,nan,nan,nan,539,2048
1611.5373462234425,nan,nan,nan,nan,540,2048
1611.558179211245,nan,nan,nan,nan,541,2048
1611.579012199978,nan,nan,nan,nan,542,2048
1611.599845190108,nan,nan,nan,nan,543,2048
1611.620678180705,nan,nan,nan,nan,544,2048
1611.641511172699,nan,nan,nan,nan,545,2048
1613.308152043691,nan,nan,nan,nan,546,2048
1613.328985058967,nan,nan,nan,nan,547,2048
1613.349818074243,nan,nan,nan,nan,548,2048
1613.3706510890536,nan,nan,nan,nan,549,2048
1613.391484103865,nan,nan,nan,nan,550,2048
1613.4123171186752,nan,nan,nan,nan,551,2048
1613.433150133019,nan,nan,nan,nan,552,2048
1613.453983147364,nan,nan,nan,nan,553,2048
1613.474816161709,nan,nan,nan,nan,554,2048
1613.4956491755884,nan,nan,nan,nan,555,2048
1613.516482189468,nan,nan,nan,nan,556,2048
1613.5373152033471,nan,nan,nan,nan,557,2048
1613.55814821676,nan,nan,nan,nan,558,2048
1613.5789812297076,nan,nan,nan,nan,559,2048
1613.5998142426556,nan,nan,nan,nan,560,2048
1613.6206472556046,nan,nan,nan,nan,561,2048
