time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2525.7351854740305,138790.390625,17.607128143310547,84.99487721620451,299.2108175294692,0,2048
2525.74213054985,135329.1875,17.385540008544922,84.9951865708132,299.20772211637177,1,2048
2525.749075625902,133539.734375,17.26944923400879,84.99304070955941,299.2068069510678,2,2048
2525.756020702419,131967.90625,17.167137145996094,84.99555746182843,299.20452275269105,3,2048
2525.7629657791695,130912.7734375,17.098125457763672,84.99453531946814,299.20601354611415,4,2048
2525.7907460889655,127818.7890625,16.893566131591797,84.99341309153186,299.2015749530662,5,2048
2525.7976911671126,127205.125,16.85246467590332,84.99417714289716,299.20141812657903,6,0
2525.8463067213597,122732.046875,16.55140495300293,84.99514375734181,299.19669325999945,7,0
2525.8601968818457,121812.8125,16.489253997802734,84.99499657357215,299.1967489982068,8,0
2525.8671419625534,121284.8515625,16.453123092651367,84.99440334031564,299.19565907956485,9,0
2525.874087043261,120889.0703125,16.425840377807617,84.99263960742418,299.19593975326427,10,0
2525.894922287017,119506.5,16.331636428833008,84.99510971454743,299.19419679512725,11,0
2525.9018673686564,119095.0078125,16.303571701049805,84.99484714180072,299.19487307304087,12,0
2525.922702614508,117760.3125,16.21042823791504,84.99406416436459,299.19186707042644,13,0
2525.9365927794174,116900.3515625,16.1512451171875,84.99502729855723,299.1921867716528,14,0
2525.943537861988,116420.359375,16.11787986755371,84.99443885358593,299.1906535774925,15,0
2525.950482944791,115949.9453125,16.08456039428711,84.99234883344396,299.19098807318056,16,0
2525.957428027827,115501.8671875,16.05402374267578,84.99270033445752,299.189889229334,17,0
2525.9782632776364,114246.6328125,15.965513229370117,84.99493026462966,299.18980149442314,18,0
2525.985208361139,113978.609375,15.94728946685791,84.99283830292444,299.18904057655556,19,0
2525.9921534448745,113580.2890625,15.918395042419434,84.99371147970285,299.1868793839875,20,0
2525.999098528843,113319.1171875,15.900437355041504,84.99228974976434,299.1876983431814,21,0
2526.006043612811,113131.609375,15.886801719665527,84.99357015294548,299.1879058378219,22,0
2526.012988696778,112893.703125,15.869887351989746,84.99395696408001,299.18824354374004,23,0
