time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,12017.765625,3.160411834716797,228.36382868274768,1551.812917929852,0,0
1711.4100341796875,12015.271484375,3.158907175064087,228.36475941099698,1551.813150960919,1,0
1711.4308471679688,12013.861328125,3.1583542823791504,228.36534446619848,1551.8145848872566,2,0
1711.4517211914062,12007.7490234375,3.1578099727630615,228.3652207213197,1551.8141561672617,3,0
1711.4725341796875,12013.748046875,3.1587212085723877,228.36574658362596,1551.8140106086144,4,0
1711.4933471679688,12001.00390625,3.157149314880371,228.36696534298724,1551.8134387133791,5,0
1711.5142211914062,11996.234375,3.156646251678467,228.36637517233598,1551.8144959062674,6,0
1711.5350341796875,11986.9970703125,3.15736985206604,228.36713405476394,1551.8144124981618,7,0
1711.5558471679688,11996.2568359375,3.156048059463501,228.36746135289434,1551.8126176514452,8,0
1711.5767211914062,12003.6435546875,3.1569578647613525,228.3683729126516,1551.8144564372178,9,0
1711.5975341796875,12006.1279296875,3.1575393676757812,228.36832068178074,1551.8145520425157,10,0
1711.6183471679688,11990.2001953125,3.1556365489959717,228.36958650110176,1551.8141555013392,11,0
1711.6392211914062,11991.341796875,3.1557836532592773,228.3693466391848,1551.813936756452,12,0
1711.6600341796875,11990.869140625,3.161142349243164,228.37097929129015,1551.8132797528638,13,0
1711.6808471679688,11988.0703125,3.1552035808563232,228.37012121791977,1551.8144280744107,14,0
1711.7017211914062,11993.7431640625,3.1560792922973633,228.37022352271404,1551.8131783067554,15,0
1711.7225341796875,11997.44921875,3.156743288040161,228.37061361024985,1551.8146147327623,16,0
1711.7433471679688,12008.6806640625,3.161442756652832,228.37067345854712,1551.812683710083,17,0
1711.7642211914062,11995.7802734375,3.1563711166381836,228.37106966284287,1551.81461560193,18,0
1711.7850341796875,12006.248046875,3.161639451980591,228.3721001528501,1551.8149428198924,19,0
1711.8058471679688,12004.9365234375,3.157135248184204,228.37188089128372,1551.8150203712585,20,0
1711.8267211914062,12002.8369140625,3.1571149826049805,228.3733979210644,1551.812903616536,21,0
1711.8475341796875,11999.150390625,3.1585025787353516,228.37285965070768,1551.8142209622995,22,0
1711.8683471679688,11980.453125,3.1550304889678955,228.37326646334068,1551.8145358275656,23,0
1711.8892211914062,11996.193359375,3.1564605236053467,228.37390346074952,1551.8130505489942,24,0
1711.9100341796875,11999.984375,3.157857656478882,228.3725714384882,1551.8157487987858,25,0
1711.9308471679688,12002.3291015625,3.1581497192382812,228.37411363639137,1551.814608909729,26,0
1711.9517211914062,12007.763671875,3.1579952239990234,228.37431300550182,1551.8152169718485,27,0
1711.9725341796875,12005.5458984375,3.1581568717956543,228.37473172188731,1551.8153096908582,28,0
1711.9933471679688,11995.3681640625,3.1568589210510254,228.37496942993215,1551.8142173987324,29,0
1712.0142211914062,11996.583984375,3.156496047973633,228.37480109083788,1551.8148010955185,30,0
1712.0350341796875,11990.703125,3.155073881149292,228.37619986350103,1551.814523143337,31,0
1712.0558471679688,11992.1015625,3.156099557876587,228.37601484847775,1551.8148727470523,32,0
1712.0767211914062,11999.7548828125,3.157672166824341,228.37534195644784,1551.8144582156585,33,0
1712.0975341796875,12013.4150390625,3.1584105491638184,228.37659313883884,1551.815918744849,34,0
1712.1183471679688,12008.4345703125,3.1575393676757812,228.37570790696677,1551.8155844815537,35,0
1712.1392211914062,12007.103515625,3.15837025642395,228.37635717796937,1551.8162913551175,36,0
1712.1600341796875,12005.1513671875,3.160310983657837,228.37725573535124,1551.8154465246243,37,0
1712.1808471679688,12003.806640625,3.1577343940734863,228.3779962012376,1551.8145824692817,38,0
1712.2017211914062,11994.7275390625,3.156209945678711,228.37696006936966,1551.815084316221,39,0
1712.2225341796875,11999.8466796875,3.156801223754883,228.37730707700285,1551.8157801068096,40,0
1712.2433471679688,12013.759765625,3.15826153755188,228.37738262360298,1551.8159657576477,41,0
1712.2642211914062,12002.80859375,3.1595582962036133,228.37846033106183,1551.8156173835778,42,0
1712.2850341796875,12009.3427734375,3.157916307449341,228.37769805401345,1551.816116111626,43,0
1712.3058471679688,12013.3681640625,3.158390998840332,228.3777285582492,1551.8162830120318,44,0
