time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.662334243821,3746.38916015625,1.7202889919281006,319.58515404807105,486.41779975640605,0,0
1491.683167896765,3716.33349609375,1.713425636291504,319.58569966224115,486.4175063010352,1,0
1491.7040015483121,3691.625732421875,1.707460641860962,319.5863978226427,486.41682210826224,2,0
1491.7248351989274,3671.6123046875,1.7033923864364624,319.5867146313127,486.4163230028957,3,0
1491.745668848612,3648.068115234375,1.6983989477157593,319.58688970249733,486.4162459535685,4,0
1491.766502497365,3637.10009765625,1.6955314874649048,319.58753529604377,486.41597019364644,5,0
1491.787336145187,3614.11767578125,1.6903443336486816,319.5879035028783,486.41594158676514,6,0
1491.808169791611,3605.22509765625,1.6882615089416504,319.5882193623323,486.41530012320715,7,0
1491.829003437105,3585.83544921875,1.6841493844985962,319.58866090075276,486.4161957529837,8,0
1491.8498370816665,3565.40380859375,1.679430603981018,319.5887570636982,486.4147653872316,9,0
1491.870670724832,3547.7607421875,1.6753716468811035,319.58907019915455,486.4148067752629,10,0
1491.891504367065,3532.22119140625,1.6721172332763672,319.58946151632244,486.4144595741022,11,0
1491.912338007902,3525.658203125,1.6703754663467407,319.58974841660216,486.4149356461587,12,0
1491.9331716478075,3516.920166015625,1.668453335762024,319.5898620855303,486.41425863596777,13,0
1491.954005286316,3509.10302734375,1.6669197082519531,319.5898254059649,486.4148991921541,14,0
1491.9748389234276,3503.672119140625,1.6653969287872314,319.589421736026,486.41471247625867,15,0
1491.9956725596085,3504.35693359375,1.6656241416931152,319.58960659394006,486.41450918450704,16,0
1492.016506194392,3500.149658203125,1.6646195650100708,319.589727347038,486.41515138547715,17,0
1492.037339827778,3503.240234375,1.6651993989944458,319.589756173693,486.4148354355538,18,0
1492.058173460233,3500.45654296875,1.6647529602050781,319.5894357913693,486.4155334962585,19,0
1492.079007091291,3504.708984375,1.665510654449463,319.5891997255645,486.41625197627525,20,0
1492.099840720952,3500.252197265625,1.6646249294281006,319.5890135532226,486.4155192709677,21,0
1492.120674349681,3501.655517578125,1.6650420427322388,319.58909609301014,486.41598078155135,22,0
1492.141507977014,3505.361572265625,1.6656514406204224,319.5887825053989,486.41566756937146,23,0
1492.162341602949,3506.830078125,1.6661746501922607,319.58828565294175,486.415808739168,24,0
1492.183175227488,3501.91064453125,1.6648317575454712,319.58849333504185,486.416183990938,25,0
1492.2040088510948,3504.62646484375,1.665433645248413,319.5886772332889,486.4158207970073,26,0
1492.2248424733054,3502.80029296875,1.6651777029037476,319.5882459067696,486.41630848504997,27,0
1492.245676094119,3507.831787109375,1.6666096448898315,319.58803400231864,486.416119058087,28,0
1492.266509713535,3507.63623046875,1.6669718027114868,319.5880773484024,486.4159227830073,29,0
