time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.4510604335042,21337.078125,3.994636297225952,839.3285990798369,1764.2998961333446,0,0
1569.471894137448,21212.4140625,3.9830098152160645,839.328541931151,1764.2996314437044,1,0
1569.4927278439532,20944.216796875,3.9582149982452393,839.3286449664142,1764.2988610510117,2,0
1569.5135615530185,20515.755859375,3.9175612926483154,839.3286067196639,1764.2981844318015,3,0
1569.5343952646444,19934.873046875,3.8620707988739014,839.3284532248812,1764.2973611579896,4,0
1569.5552289785994,19250.48828125,3.795731544494629,839.3281696385542,1764.295968649334,5,0
1569.5760626948827,18506.400390625,3.722215175628662,839.3283193198467,1764.2945686706573,6,0
1569.5968964137269,17759.69140625,3.646704912185669,839.3280218810988,1764.2929266887952,7,0
1569.742732508038,12855.5439453125,3.106849193572998,839.3264824225807,1764.2779294173074,8,0
1569.7635662438795,12346.849609375,3.0460586547851562,839.3262000111681,1764.2755873643755,9,0
1569.9510699467764,8978.0234375,2.6009726524353027,839.3240260832223,1764.2552940415703,10,0
1569.9719036991487,8696.291015625,2.5602989196777344,839.3238393714005,1764.2528498870636,11,0
1570.076072481266,7653.5478515625,2.4030847549438477,839.3228307586363,1764.2425253434471,12,0
1570.2010750569646,6949.57861328125,2.290942907333374,839.3219162097915,1764.2336274287932,13,0
1570.2219088228403,6833.123046875,2.27180552482605,839.3226203631267,1764.2326512144,14,0
1570.2635763573876,6704.3232421875,2.2507238388061523,839.322088129788,1764.2288541041687,15,0
1570.305243895426,6528.7822265625,2.2211382389068604,839.3219037007553,1764.2274739199456,16,0
1570.326077665494,6437.1513671875,2.205573081970215,839.321391381481,1764.2260678028224,17,0
1570.3469114362597,6376.630859375,2.1952574253082275,839.3219114825098,1764.223917671184,18,0
1570.4927478495474,6072.8388671875,2.1427977085113525,839.3205007825733,1764.2197176384282,19,0
1570.5552491776766,6034.61474609375,2.1361942291259766,839.3212859268683,1764.2173935145152,20,0
1570.5760829547285,6049.1123046875,2.1388018131256104,839.3210827114839,1764.2169997744697,21,0
1570.596916732014,6037.2978515625,2.1365814208984375,839.3212973131056,1764.2165637258495,22,0
1570.6177505099977,6017.3017578125,2.1338603496551514,839.3209446125163,1764.2164082470845,23,0
1570.6385842882135,5991.94970703125,2.1285665035247803,839.3212558630709,1764.2161830411621,24,0
1570.659418066896,5987.43701171875,2.1276373863220215,839.3211393101653,1764.2154970926674,25,0
1570.6802518458103,5970.2724609375,2.124732494354248,839.3213974871265,1764.2148765146455,26,0
1570.701085625191,5947.52587890625,2.120975971221924,839.3206986508718,1764.2145512844143,27,0
1570.7219194048043,5931.5,2.1176695823669434,839.3209367327773,1764.2138144615217,28,0
1570.742753184883,5906.19873046875,2.113227605819702,839.3209658938011,1764.2125306767296,29,0
1570.763586964962,5882.1533203125,2.1093711853027344,839.3208288818884,1764.2126709292625,30,0
1570.7844207455064,5859.5517578125,2.104985237121582,839.3208173220108,1764.2121350589257,31,0
1570.805254526517,5837.2197265625,2.101059675216675,839.3203238645859,1764.2118881845404,32,0
1570.8260883075259,5822.2900390625,2.098419666290283,839.3211852516553,1764.2114315186534,33,0
1570.8469220887685,5810.791015625,2.096958875656128,839.3207451157515,1764.2108611192807,34,0
1570.867755870245,5795.103515625,2.093877077102661,839.3206529926766,1764.2105809035982,35,0
1570.8885896519537,5794.43896484375,2.0934948921203613,839.3207023866414,1764.2100650913696,36,0
1570.909423433895,5779.84912109375,2.090796709060669,839.3208803509905,1764.2098086309934,37,0
1570.9302572160695,5764.5888671875,2.0881593227386475,839.3210270341605,1764.2096636522924,38,0
1570.9510909982434,5751.4609375,2.0861480236053467,839.3210422207604,1764.2095394707799,39,0
1570.9719247806506,5727.26220703125,2.0812394618988037,839.3213898105731,1764.2095117257586,40,0
1570.9927585632904,5721.6279296875,2.0802881717681885,839.3199871068982,1764.2089788489297,41,0
1571.013592346164,5703.9921875,2.0771284103393555,839.3217769070388,1764.2089633673852,42,0
1571.0344261290365,5691.48388671875,2.075850248336792,839.3212933394268,1764.208162332892,43,0
1571.0552599119092,5658.1416015625,2.069209575653076,839.3239062445795,1764.2015085985574,44,0
1571.0760936950146,5643.162109375,2.066378593444824,839.3234896249921,1764.2010685377318,45,0
1571.09692747812,5628.64599609375,2.0634758472442627,839.3236160858236,1764.200642799498,46,0
1571.1177612614595,5609.96826171875,2.060368537902832,839.3235814196183,1764.200498641552,47,0
1571.1385950447975,5600.88671875,2.0583906173706055,839.3232830303098,1764.1997409293451,48,0
1571.159428828369,5588.99462890625,2.0565454959869385,839.3234084475271,1764.1997021560142,49,0
