time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.9308471679688,16589.740234375,3.586181163787842,1513.5590836774707,651.5123412737329,26,0
1711.9517211914062,16596.1015625,3.586411476135254,1513.5590210615162,651.5126530003281,27,0
1711.9725341796875,16588.982421875,3.5856447219848633,1513.5592372996996,651.5124476676974,28,0
1711.9933471679688,16574.47265625,3.584199905395508,1513.5596541650905,651.512163804349,29,0
1712.0142211914062,16554.1796875,3.584961414337158,1513.5595369991293,651.5124064683438,30,0
1712.0350341796875,16544.931640625,3.5810844898223877,1513.5596685399194,651.5124045641574,31,0
1712.0558471679688,16562.6875,3.5837113857269287,1513.560294954208,651.512714552406,32,0
1712.0767211914062,16576.54296875,3.584106206893921,1513.559925738083,651.5122356899044,33,0
1712.0975341796875,16595.51171875,3.5861153602600098,1513.5604737026506,651.5127795842532,34,0
1712.1183471679688,16584.865234375,3.5850436687469482,1513.5600519128002,651.5125597056381,35,0
1712.1392211914062,16600.314453125,3.5871212482452393,1513.5602713839312,651.5130108163426,36,0
1712.1600341796875,16595.140625,3.58630633354187,1513.5606244950989,651.5123516896889,37,0
1712.1808471679688,16574.39453125,3.583894729614258,1513.5607132672408,651.5118954813112,38,0
1712.2017211914062,16563.271484375,3.583857774734497,1513.5599867400044,651.5126393139707,39,0
1712.2225341796875,16576.669921875,3.5850770473480225,1513.5604270756564,651.5125091239747,40,0
1712.2433471679688,16593.671875,3.5863845348358154,1513.5604964889194,651.5127722176187,41,0
1712.2642211914062,16592.693359375,3.5884976387023926,1513.560705077854,651.5124150443196,42,0
1712.2850341796875,16592.01953125,3.5862319469451904,1513.5606299986086,651.5131202918525,43,0
1712.3058471679688,16598.80078125,3.587017059326172,1513.5607526652082,651.5130826028001,44,0
1712.3267211914062,16577.8359375,3.5845494270324707,1513.5609019808546,651.5123382511854,45,0
1712.3475341796875,16583.705078125,3.585383415222168,1513.561024729306,651.512729089066,46,0
1712.3683471679688,16579.2734375,3.587465286254883,1513.5611968239004,651.5132887825396,47,0
1712.3892211914062,16614.16015625,3.5883164405822754,1513.5615002586273,651.5121612276566,48,0
1712.4100341796875,16611.17578125,3.588491678237915,1513.5610205331689,651.5134129243042,49,0
1712.4308471679688,16602.486328125,3.5896780490875244,1513.5609584901922,651.5128741659435,50,0
1712.4517211914062,16610.533203125,3.587890148162842,1513.5614039819425,651.5132825433269,51,0
1712.4725341796875,16621.93359375,3.5892388820648193,1513.5611692799307,651.513230339125,52,0
1712.4933471679688,16599.265625,3.586885929107666,1513.5607048692855,651.5129163164221,53,0
1712.5142211914062,16613.033203125,3.588252067565918,1513.5614466469226,651.5120728789391,54,0
1712.5350341796875,16622.107421875,3.5890018939971924,1513.5616991454929,651.511791363723,55,0
1712.5558471679688,16639.80078125,3.59076189994812,1513.5613085970924,651.5133411830961,56,0
1712.5767211914062,16649.89453125,3.5919625759124756,1513.561744053723,651.5129723073273,57,0
1712.5975341796875,16650.4765625,3.5919418334960938,1513.5618445635002,651.5130381585127,58,0
1712.6183471679688,16654.880859375,3.592564821243286,1513.5615798156016,651.5126799382782,59,0
1712.6392211914062,16641.11328125,3.5909013748168945,1513.5619896423227,651.5125857662628,60,0
1712.6600341796875,16649.66796875,3.591770648956299,1513.561459309671,651.512082239933,61,0
1712.6808471679688,16660.88671875,3.5928847789764404,1513.5619449246892,651.5126869876983,62,0
1712.7017211914062,16674.744140625,3.5944416522979736,1513.561754060249,651.5130245421682,63,0
1712.7225341796875,16661.21875,3.596100330352783,1513.5620970509033,651.5123933919103,64,0
1712.7433471679688,16635.6171875,3.591881275177002,1513.562047927334,651.5126434322489,65,0
1712.7642211914062,16657.84375,3.5927865505218506,1513.5617472137985,651.5131216191087,66,0
1712.7850341796875,16655.84375,3.5928332805633545,1513.561695981797,651.512538444887,67,0
1712.8058471679688,16680.189453125,3.5955188274383545,1513.562254903453,651.5116425945964,68,0
1712.8267211914062,16680.322265625,3.5954127311706543,1513.5621966523522,651.5127746894879,69,0
1712.8475341796875,16690.841796875,3.596299409866333,1513.562123414892,651.5127645025674,70,0
1712.8683471679688,16677.837890625,3.5947680473327637,1513.5621178513588,651.5125686800399,71,0
1712.8892211914062,16707.638671875,3.598522901535034,1513.5621093124857,651.5127991459511,72,0
1712.9100341796875,16684.005859375,3.5961520671844482,1513.5629633387655,651.5124860677171,73,0
1712.9308471679688,16680.46875,3.596620798110962,1513.5626522469674,651.5114602506908,74,0
1712.9517211914062,16692.1328125,3.5967299938201904,1513.562557816931,651.5123037588347,75,0
1712.9725341796875,16686.033203125,3.5960209369659424,1513.563034274197,651.5126617519869,76,0
1712.9933471679688,16668.546875,3.5945987701416016,1513.5627668058385,651.5126451115593,77,0
1713.0142211914062,16671.45703125,3.5943655967712402,1513.5628646998648,651.5127879260328,78,0
1713.0350341796875,16651.51171875,3.592725992202759,1513.5630528073534,651.5122361409332,79,0
1713.0558471679688,16655.890625,3.5926573276519775,1513.563130539519,651.5124605760725,80,0
1713.0767211914062,16677.54296875,3.5954151153564453,1513.5631509619152,651.511302082516,81,0
1713.0975341796875,16665.09765625,3.593658924102783,1513.5631216503193,651.5127839720458,82,0
1713.1183471679688,16676.97265625,3.5951030254364014,1513.5628047480795,651.5120611405135,83,0
1713.1392211914062,16673.109375,3.594540596008301,1513.5631946972765,651.5125296779808,84,0
1713.1600341796875,16661.08203125,3.5932836532592773,1513.562808702072,651.5125033057952,85,0
1713.1808471679688,16679.30859375,3.5961954593658447,1513.5632997986138,651.5114467764256,86,0
1713.2017211914062,16668.591796875,3.593874216079712,1513.5635963015914,651.5114924811224,87,0
1713.2225341796875,16676.921875,3.595031976699829,1513.5637311321175,651.5120215775825,88,0
1713.2433471679688,16672.41796875,3.594097375869751,1513.5632770219058,651.5116773375937,89,0
1713.2642211914062,16671.2734375,3.5941660404205322,1513.5636110991352,651.5124749551647,90,0
1713.2850341796875,16656.279296875,3.5934877395629883,1513.5630353018844,651.51251032626,91,0
1713.3058471679688,16665.337890625,3.593707799911499,1513.5641927838856,651.5117596924426,92,0
1713.3267211914062,16653.396484375,3.5937228202819824,1513.5637617150405,651.5122056997569,93,0
1713.3475341796875,16641.34765625,3.591195821762085,1513.5636839568,651.5112054992917,94,0
1713.3683471679688,16669.21875,3.5961132049560547,1513.5641195322826,651.5114399230665,95,0
1713.3892211914062,16666.3671875,3.5936741828918457,1513.5635365274143,651.512040733935,96,0
1713.4100341796875,16657.6015625,3.5926311016082764,1513.563824089321,651.5118678221702,97,0
1713.4308471679688,16660.6796875,3.593087673187256,1513.5637417253479,651.5120034476056,98,0
1713.4517211914062,16667.28515625,3.594315528869629,1513.5638314349662,651.5117627568508,99,0
1713.4725341796875,16665.5234375,3.5939536094665527,1513.5645945626193,651.5110561392414,100,0
1713.4933471679688,16680.921875,3.5952208042144775,1513.5638480852472,651.5110483773332,101,0
1713.5142211914062,16674.888671875,3.59623122215271,1513.5635917734178,651.5120695878194,102,0
1713.5350341796875,16681.1328125,3.595475673675537,1513.5638177136875,651.5114899001726,103,0
1713.5558471679688,16665.916015625,3.5938048362731934,1513.564158768557,651.5120720866843,104,0
1713.5767211914062,16668.43359375,3.5938236713409424,1513.5640624564255,651.511854851599,105,0
1713.5975341796875,16666.57421875,3.5936801433563232,1513.564136810837,651.5111258576122,106,0
1713.6183471679688,16670.716796875,3.5945732593536377,1513.5642394674326,651.510583985626,107,0
1713.6392211914062,16676.009765625,3.595093011856079,1513.5645428465082,651.5115226518915,108,0
1713.6600341796875,16671.65234375,3.5943856239318848,1513.5642882150723,651.5116941434082,109,0
1713.6808471679688,16668.427734375,3.5940394401550293,1513.5644569636295,651.5113173881432,110,0
1713.70166015625,16651.265625,3.592409610748291,1513.564088596869,651.5117510246969,111,0
1713.7224731445312,16661.666015625,3.593654155731201,1513.5646480834737,651.5104406423661,112,0
1713.7433471679688,16665.9296875,3.5937893390655518,1513.5649787131213,651.5106406560634,113,0
1713.76416015625,16664.5859375,3.594011068344116,1513.5642428689534,651.5109729470523,114,0
1713.7849731445312,16656.490234375,3.5950558185577393,1513.5645159696924,651.5110576354258,115,0
1713.8058471679688,16656.49609375,3.5927436351776123,1513.5643827993395,651.5110305740088,116,0
1713.82666015625,16664.427734375,3.5935099124908447,1513.5650918691772,651.5112929867805,117,0
1713.8474731445312,16658.130859375,3.592991828918457,1513.564829877325,651.5103544827197,118,0
1713.8683471679688,16666.43359375,3.593703508377075,1513.5650903780218,651.510634650672,119,0
1713.88916015625,16674.50390625,3.595611572265625,1513.565169638199,651.5103554869394,120,0
1713.9099731445312,16658.64453125,3.592817544937134,1513.5650531478473,651.5111433030382,121,0
1713.9308471679688,16646.703125,3.5918569564819336,1513.564786503451,651.5109018132109,122,0
1713.95166015625,16636.53515625,3.590559482574463,1513.5644849802286,651.5111027727942,123,0
1713.9724731445312,16625.361328125,3.5897982120513916,1513.5656129712877,651.5104555264013,124,0
1713.9933471679688,16645.46875,3.5915331840515137,1513.5653679885431,651.5099615076832,125,0
1714.01416015625,16637.005859375,3.5907371044158936,1513.5652872625935,651.5105548483725,126,0
1714.0349731445312,16649.1171875,3.59482479095459,1513.564944365833,651.5107390764666,127,0
1714.0558471679688,16628.203125,3.5897719860076904,1513.5649103233166,651.5110399752632,128,0
1714.07666015625,16619.328125,3.589508056640625,1513.565293613446,651.5103636890452,129,0
1714.0974731445312,16632.5390625,3.590308427810669,1513.565206288619,651.5097362303983,130,0
1714.1183471679688,16639.8359375,3.591005325317383,1513.5652601954364,651.5097540569999,131,0
1714.13916015625,16657.494140625,3.592834949493408,1513.565642713484,651.5099291510472,132,0
1714.1599731445312,16658.08984375,3.5933799743652344,1513.5655620005389,651.5107238095886,133,0
1714.1808471679688,16639.978515625,3.590909481048584,1513.5656712426269,651.510393596277,134,0
1714.20166015625,16640.35546875,3.5908708572387695,1513.56581921456,651.5104190654731,135,0
1714.2224731445312,16633.060546875,3.590092182159424,1513.5658317155205,651.5097218635889,136,0
1714.2433471679688,16633.25,3.590595006942749,1513.5661451894644,651.5101332468474,137,0
1714.26416015625,16619.923828125,3.589155912399292,1513.5658731296128,651.5093734124176,138,0
1714.2849731445312,16625.865234375,3.5895440578460693,1513.566089767062,651.5099064393148,139,0
1714.3058471679688,16615.45703125,3.592681407928467,1513.5657198639867,651.5098755435745,140,0
1714.32666015625,16606.359375,3.587892532348633,1513.5661803630621,651.5104013475636,141,0
1714.3474731445312,16616.361328125,3.588421583175659,1513.5660863839375,651.5097187336653,142,0
1714.3683471679688,16612.11328125,3.588550090789795,1513.566233083398,651.5087667813938,143,0
1714.38916015625,16628.1171875,3.5898091793060303,1513.5658259888066,651.5099425965244,144,0
1714.4099731445312,16625.052734375,3.5894412994384766,1513.5661206196833,651.510002347267,145,0
1714.4308471679688,16601.91015625,3.587376356124878,1513.565397336385,651.5103512244096,146,0
1714.45166015625,16606.9140625,3.5878188610076904,1513.5663661507938,651.5094366933482,147,0
1714.4724731445312,16614.58203125,3.589020013809204,1513.5654615744875,651.5087822597008,148,0
1714.4933471679688,16594.92578125,3.586217164993286,1513.5654240218619,651.5099816962122,149,0
1714.51416015625,16566.39453125,3.5831711292266846,1513.5647840442944,651.5099079591427,150,0
1714.5349731445312,16578.986328125,3.5849673748016357,1513.565595231209,651.5096537014276,151,0
1714.5558471679688,16525.484375,3.5789499282836914,1513.5649133682966,651.5091278290822,152,0
1714.57666015625,16513.455078125,3.577950954437256,1513.5644899507256,651.5082429231182,153,0
1714.5974731445312,16577.546875,3.5845189094543457,1513.5652799920922,651.5093681253493,154,0
1714.6183471679688,16549.17578125,3.5821547508239746,1513.565010569234,651.5093048912698,155,0
1714.63916015625,16528.08984375,3.5792713165283203,1513.5644626122998,651.509137764048,156,0
1714.6599731445312,16576.4140625,3.584278106689453,1513.565374413052,651.5097056876982,157,0
1714.6808471679688,16567.048828125,3.584479570388794,1513.5657243281887,651.5083715215479,158,0
1714.70166015625,16552.978515625,3.582054853439331,1513.5658006371586,651.5084989749414,159,0
1714.7224731445312,16613.9453125,3.5910985469818115,1513.5662846476864,651.5092040466287,160,0
1714.7433471679688,16615.80078125,3.5889551639556885,1513.5664194179344,651.5095822083179,161,0
1714.76416015625,16607.0390625,3.587636709213257,1513.5660320113225,651.5088692212593,162,0
1714.7849731445312,16589.25390625,3.5864391326904297,1513.5659424346145,651.5084808319062,163,0
1714.8058471679688,16601.216796875,3.586782217025757,1513.5663471021692,651.5084534701488,164,0
1714.82666015625,16588.708984375,3.585674285888672,1513.5666757697932,651.5089825869889,165,0
1714.8474731445312,16618.677734375,3.589478015899658,1513.566577215748,651.5092350968055,166,0
1714.8683471679688,16594.193359375,3.5863943099975586,1513.5659706067177,651.5089799419201,167,0
1714.88916015625,16603.603515625,3.5881752967834473,1513.5663224344771,651.5083455181099,168,0
1714.9099731445312,16577.3046875,3.5846567153930664,1513.5663710091687,651.5082638101791,169,0
1714.9308471679688,16600.623046875,3.5870845317840576,1513.5667076425148,651.5086784763938,170,0
1714.95166015625,16592.20703125,3.5869760513305664,1513.5664913816138,651.5091210664598,171,0
1714.9724731445312,16574.873046875,3.5850155353546143,1513.567212819197,651.5088366179275,172,0
1714.9933471679688,16604.19921875,3.588940143585205,1513.5671541284619,651.5087405676745,173,0
1715.01416015625,16589.79296875,3.5860025882720947,1513.5669581017085,651.5079521081651,174,0
1715.0349731445312,16587.431640625,3.5855069160461426,1513.5671078117668,651.5083640604679,175,0
1715.0558471679688,16567.26171875,3.583420753479004,1513.566715209118,651.5082933556366,176,0
1715.07666015625,16597.533203125,3.5865871906280518,1513.5670940341167,651.5086335218772,177,0
1715.0974731445312,16592.71875,3.5861194133758545,1513.5670278531904,651.5082266323755,178,0
1715.1183471679688,16571.0390625,3.5837957859039307,1513.566245813479,651.5074107282189,179,0
1715.13916015625,16582.28125,3.585444211959839,1513.5670983111208,651.508433677325,180,0
1715.1599731445312,16612.841796875,3.5886337757110596,1513.5670387472042,651.508455549318,181,0
1715.1808471679688,16616.27734375,3.5886080265045166,1513.5678421179393,651.5088011696456,182,0
1715.20166015625,16576.685546875,3.584827423095703,1513.5672824089463,651.5082913949998,183,0
1715.2224731445312,16586.484375,3.5853116512298584,1513.5674925049575,651.5074697696025,184,0
1715.2433471679688,16581.6171875,3.585212230682373,1513.5671981149587,651.5076693905667,185,0
1715.26416015625,16558.240234375,3.5823090076446533,1513.567331704062,651.508548690412,186,0
1715.2849731445312,16532.328125,3.580049991607666,1513.5676106514557,651.5082740202907,187,0
1715.3058471679688,16562.78515625,3.5829906463623047,1513.5675182361247,651.5078153282974,188,0
1715.32666015625,16548.28515625,3.5813801288604736,1513.5674908695223,651.506709635345,189,0
1715.3474731445312,16554.158203125,3.5819458961486816,1513.5677040287626,651.5079432842886,190,0
1715.3683471679688,16565.279296875,3.5832982063293457,1513.5675299268767,651.5078591911994,191,0
1715.38916015625,16561.55078125,3.582794666290283,1513.5672017435197,651.5086168706131,192,0
1715.4099731445312,16530.259765625,3.5796289443969727,1513.5677800820536,651.5073925742007,193,0
1715.4308471679688,16580.11328125,3.58666729927063,1513.5680468871665,651.5070207031014,194,0
1715.45166015625,16576.51953125,3.584571599960327,1513.5684345550428,651.5079027004028,195,0
1715.4724731445312,16552.51953125,3.582162857055664,1513.5673811547997,651.5079783336421,196,0
1715.4933471679688,16606.11328125,3.587658643722534,1513.5681373664631,651.5080625105119,197,0
1715.51416015625,16578.2421875,3.584836006164551,1513.5674390261142,651.5079493724126,198,0
1715.5349731445312,16573.5703125,3.5842628479003906,1513.5675542720974,651.5064864810879,199,0
1715.5558471679688,16593.294921875,3.586111068725586,1513.5683101213817,651.5073000913278,200,0
1715.57666015625,16597.20703125,3.586672067642212,1513.568340120408,651.5084129571641,201,0
1715.5974731445312,16602.443359375,3.588592529296875,1513.5676032365811,651.507773072864,202,0
1715.6183471679688,16603.357421875,3.587334632873535,1513.5679263324353,651.5073449411764,203,0
1715.63916015625,16601.119140625,3.5871236324310303,1513.5681373196671,651.5071180430348,204,0
1715.6808471679688,16652.47265625,3.592344284057617,1513.568170082779,651.5080068580281,205,0
1715.70166015625,16649.515625,3.5917270183563232,1513.568723156947,651.5075522003972,206,0
1715.7224731445312,16577.48828125,3.5854756832122803,1513.5678535426784,651.5075860889567,207,0
1715.7433471679688,16632.1640625,3.589988946914673,1513.5679620641622,651.5068596057291,208,0
1715.76416015625,16649.30078125,3.592170476913452,1513.5680377378367,651.5080972895352,209,0
1715.7849731445312,16651.25390625,3.5924856662750244,1513.5683729799582,651.5074944354791,210,0
1715.8058471679688,16654.6796875,3.59281063079834,1513.5690121787982,651.5076860552988,211,0
1715.82666015625,16653.7578125,3.5926320552825928,1513.568582699522,651.5066464711418,212,0
1715.8474731445312,16647.654296875,3.5919008255004883,1513.5680892543162,651.506864045927,213,0
1715.8683471679688,16661.51171875,3.5935428142547607,1513.5683772181958,651.507112287699,214,0
1715.88916015625,16667.712890625,3.593853712081909,1513.5685805289488,651.5077350320236,215,0
1715.9099731445312,16662.9296875,3.593644618988037,1513.568225028776,651.5077581897269,216,0
1715.9308471679688,16648.94140625,3.5927624702453613,1513.568623817463,651.507150739689,217,0
1715.95166015625,16634.69921875,3.5907626152038574,1513.5683983005215,651.5065023154959,218,0
1715.9724731445312,16637.529296875,3.591797113418579,1513.568815780283,651.5070500204557,219,0
1715.9933471679688,16636.111328125,3.5906858444213867,1513.5687999115723,651.507192106333,220,0
1716.01416015625,16632.40234375,3.5902035236358643,1513.5690235873594,651.5062415084215,221,0
1716.0349731445312,16635.572265625,3.5906119346618652,1513.5689305837348,651.5073573249296,222,0
1716.0558471679688,16616.58984375,3.588559150695801,1513.5680733668842,651.5069750392997,223,0
1716.07666015625,16638.7578125,3.591073513031006,1513.5688786206526,651.5075497761251,224,0
1716.0974731445312,16643.015625,3.5911319255828857,1513.569148296653,651.5068705211834,225,0
1716.1183471679688,16625.232421875,3.5892138481140137,1513.5688136526287,651.5069920016391,226,0
1716.13916015625,16641.203125,3.5914809703826904,1513.568822374246,651.5053716150237,227,0
1716.1599731445312,16643.58203125,3.591506242752075,1513.5686940137632,651.5069795842617,228,0
1716.1808471679688,16639.55078125,3.5911357402801514,1513.56913541954,651.5069247134498,229,0
1716.20166015625,16656.052734375,3.5928399562835693,1513.5690049800073,651.5066758383279,230,0
1716.2224731445312,16641.41015625,3.5913169384002686,1513.5690272888532,651.5064090139174,231,0
1716.2433471679688,16630.455078125,3.5899789333343506,1513.5688737530083,651.5063263428717,232,0
1716.26416015625,16630.8125,3.590017080307007,1513.5686602346266,651.5067215104306,233,0
1716.2849731445312,16636.12109375,3.5910258293151855,1513.5691688971217,651.5067301813143,234,0
1716.3058471679688,16629.91796875,3.5902514457702637,1513.5696000789476,651.5068461743812,235,0
1716.32666015625,16617.525390625,3.588672637939453,1513.5691640996251,651.5058263095966,236,0
1716.3474731445312,16593.66796875,3.586026668548584,1513.569008506751,651.5063234628749,237,0
1716.3683471679688,16612.01953125,3.5880537033081055,1513.569059471246,651.506933323998,238,0
1716.38916015625,16628.099609375,3.5899291038513184,1513.5697255310833,651.5067042980826,239,0
1716.4099731445312,16638.14453125,3.590883493423462,1513.5694450786677,651.5067509769649,240,0
1716.4308471679688,16628.01171875,3.590432643890381,1513.569250744872,651.5052447764984,241,0
1716.45166015625,16627.111328125,3.589475631713867,1513.5689163682339,651.5066698971852,242,0
1716.4724731445312,16626.748046875,3.5900068283081055,1513.5695060992764,651.506317944718,243,0
1716.4933471679688,16651.3828125,3.5926673412323,1513.5692443341793,651.5065653272509,244,0
1716.51416015625,16662.921875,3.5958664417266846,1513.5695182810216,651.5065559163918,245,0
1716.5349731445312,16643.603515625,3.5918726921081543,1513.5694818562406,651.5053013251736,246,0
1716.5558471679688,16655.74609375,3.5928492546081543,1513.5689365954083,651.5070868408073,247,0
1716.57666015625,16659.140625,3.5939252376556396,1513.5695140706116,651.5060976313914,248,0
1716.5974731445312,16691.599609375,3.5966343879699707,1513.568881456908,651.5069103751314,249,0
1716.6183471679688,16655.490234375,3.592681884765625,1513.5695090922886,651.5049964462497,250,0
1716.63916015625,16650.408203125,3.5932061672210693,1513.56954979461,651.5050769594495,251,0
1716.6599731445312,16659.064453125,3.59306263923645,1513.5691070786468,651.5062159261082,252,0
1716.6808471679688,16642.048828125,3.591547966003418,1513.5690070209955,651.5067210798512,253,0
1716.70166015625,16661.384765625,3.595301866531372,1513.5692156610023,651.506411719464,254,0
1716.7224731445312,16671.1015625,3.5950794219970703,1513.5698750785534,651.5053789105024,255,0
1716.7433471679688,16660.056640625,3.593686103820801,1513.5694550166713,651.5049557594073,256,0
1716.76416015625,16646.98046875,3.592407464981079,1513.5685193119905,651.5057781628941,257,0
1716.7849731445312,16672.595703125,3.5948216915130615,1513.5692073233947,651.5061133574474,258,0
1716.8058471679688,16662.80078125,3.593353509902954,1513.569525262344,651.505241254788,259,0
1716.82666015625,16686.26171875,3.5978355407714844,1513.5696382871809,651.5049073456528,260,0
1716.8474731445312,16676.556640625,3.5947537422180176,1513.5690669601097,651.5054553858295,261,0
1716.8683471679688,16664.611328125,3.5937857627868652,1513.5686243807488,651.506155534493,262,0
1716.88916015625,16691.5859375,3.598980188369751,1513.569615810946,651.5058640545877,263,0
1716.9099731445312,16693.8671875,3.5966544151306152,1513.5693035253403,651.5050259088878,264,0
1716.9308471679688,16690.29296875,3.5961170196533203,1513.5698734440514,651.5045063706566,265,0
1716.95166015625,16680.44140625,3.595595121383667,1513.570095338782,651.5060850001394,266,0
1716.9724731445312,16664.41796875,3.594111442565918,1513.5693852697939,651.5055566090831,267,0
1716.9933471679688,16652.12109375,3.592539072036743,1513.5690207739115,651.5054801635865,268,0
1717.01416015625,16664.037109375,3.5936429500579834,1513.5701963827419,651.5048061196061,269,0
1717.0349731445312,16652.1484375,3.5925910472869873,1513.5700377965964,651.5048824610891,270,0
1717.0558471679688,16661.1328125,3.5939126014709473,1513.5691931158783,651.5057254264111,271,0
1717.07666015625,16676.810546875,3.59602689743042,1513.56981795572,651.5052615779044,272,0
1717.0974731445312,16649.052734375,3.5926754474639893,1513.5699905065685,651.5054692664454,273,0
1717.1183471679688,16670.53125,3.5964856147766113,1513.5697444481232,651.5042929889382,274,0
1717.13916015625,16691.3671875,3.5963339805603027,1513.5696969510811,651.5053540085514,275,0
1717.1599731445312,16700.08984375,3.5972046852111816,1513.569586911022,651.5055942695855,276,0
1717.1808471679688,16698.73828125,3.598247528076172,1513.5701687586568,651.5049308582446,277,0
1717.20166015625,16694.87109375,3.5979831218719482,1513.570134707001,651.5049275401993,278,0
1717.2224731445312,16679.794921875,3.5949413776397705,1513.5703094125272,651.5044293186636,279,0
1717.2433471679688,16676.30078125,3.5953528881073,1513.56906968874,651.5050716386676,280,0
1717.26416015625,16689.765625,3.5961976051330566,1513.5696552492873,651.5051923691306,281,0
1717.2849731445312,16646.212890625,3.591813087463379,1513.5696518311163,651.5056956226318,282,0
1717.3058471679688,16651.177734375,3.59307861328125,1513.5706335964412,651.5041067120229,283,0
1717.32666015625,16653.5546875,3.592268943786621,1513.5701827775836,651.5048356939795,284,0
1717.3474731445312,16656.783203125,3.592712163925171,1513.5696561601628,651.5055475035801,285,0
1717.3683471679688,16631.65625,3.590545654296875,1513.570273541209,651.5049740423477,286,0
1717.38916015625,16656.046875,3.592877149581909,1513.5699127017965,651.505348256475,287,0
1717.4099731445312,16658.5703125,3.593155860900879,1513.5702817196666,651.5037866002016,288,0
1717.4308471679688,16655.28125,3.5934226512908936,1513.5704080584424,651.5047244041164,289,0
1717.45166015625,16657.111328125,3.5927867889404297,1513.570070162882,651.5048928491151,290,0
1717.4724731445312,16670.568359375,3.5943310260772705,1513.5702521671392,651.504831842491,291,0
1717.4933471679688,16660.6171875,3.5949008464813232,1513.5702292117123,651.5044997143103,292,0
1717.51416015625,16693.353515625,3.596463918685913,1513.5702174401138,651.5038678789755,293,0
1717.5349731445312,16708.66796875,3.598367929458618,1513.5702749280583,651.5049043009348,294,0
1717.5558471679688,16709.5,3.5980846881866455,1513.569881259655,651.5046689237176,295,0
1717.57666015625,16677.728515625,3.59489369392395,1513.5700928194494,651.5053274406819,296,0
1717.5974731445312,16717.53515625,3.5994222164154053,1513.5702893364448,651.5038953326982,297,0
1717.6183471679688,16710.41015625,3.598465919494629,1513.5702901593436,651.5039628704973,298,0
1717.63916015625,16728.755859375,3.600252389907837,1513.570200392919,651.5044836338019,299,0
1717.6599731445312,16720.8515625,3.5997257232666016,1513.5702092090994,651.5048099094086,300,0
1717.6808471679688,16727.66015625,3.6004645824432373,1513.5702217317125,651.5041176507333,301,0
1717.70166015625,16718.11328125,3.599018096923828,1513.5703927363354,651.5035729748586,302,0
1717.7224731445312,16731.98046875,3.6009654998779297,1513.5705183625714,651.5043226598484,303,0
1717.7433471679688,16738.40625,3.6016345024108887,1513.5702664822572,651.5045300711873,304,0
1717.76416015625,16734.8359375,3.6013741493225098,1513.5704136183924,651.5046103276101,305,0
1717.7849731445312,16729.2578125,3.6005353927612305,1513.5704197157627,651.5038723179824,306,0
1717.8058471679688,16740.701171875,3.601985454559326,1513.5707424416703,651.503879835809,307,0
1717.82666015625,16769.77734375,3.6074020862579346,1513.5704890657323,651.5041193781689,308,0
1717.8474731445312,16743.84375,3.602325439453125,1513.5699309173567,651.5043657749443,309,0
1717.8683471679688,16733.89453125,3.600803852081299,1513.5701525160503,651.5044695494291,310,0
