time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.449947939496,22739.51953125,4.1712517738342285,1598.2846358263946,287.09246402059875,0,0
1569.470781573125,23599.203125,4.248761177062988,1598.2843524182988,287.0881337173561,1,0
1569.4916152091992,24359.703125,4.315207481384277,1598.2850941492288,287.0846737712321,2,0
1569.5124488474835,24982.1171875,4.369021892547607,1598.2845185489714,287.0816578444706,3,0
1569.5332824879797,25424.326171875,4.406191825866699,1598.284814828472,287.0794981257569,4,0
1569.5541161306885,25673.9453125,4.427007675170898,1598.2845588856194,287.0783572973421,5,0
1569.5749497756092,25766.111328125,4.433828353881836,1598.2847018730467,287.0772795260308,6,0
1569.5957834226251,25764.578125,4.432788848876953,1598.2847374256564,287.076827257384,7,0
1569.7416190063386,23502.3515625,4.232452869415283,1598.2841191236348,287.0811776938212,8,0
1569.762452668373,23203.990234375,4.20493745803833,1598.2839330991278,287.0816817605202,9,0
1569.949955693034,19425.634765625,3.849783420562744,1598.2827508816424,287.0942572837619,10,0
1569.9707893689215,18889.001953125,3.7965190410614014,1598.28285506385,287.09675192833464,11,0
1570.074957765005,16470.185546875,3.5479629039764404,1598.2823547312942,287.11065386111386,12,0
1570.1999598710845,14547.052734375,3.3385350704193115,1598.2812563816688,287.12313972466234,13,0
1570.2207935582646,14271.8212890625,3.3063244819641113,1598.2805597000754,287.12616173526766,14,0
1570.2624609348354,13865.41015625,3.259599208831787,1598.2812837103065,287.1312419796058,15,0
1570.3041283139669,13396.404296875,3.2051451206207275,1598.2796128847688,287.1335764836909,16,0
1570.324962004407,13163.0859375,3.177532911300659,1598.2801712756882,287.1363769196528,17,0
1570.3457956955444,12960.306640625,3.153560161590576,1598.2797851485236,287.138330610426,18,0
1570.49163154806,12105.009765625,3.049853563308716,1598.2780559756218,287.14792172057184,19,0
1570.5541326345106,11946.044921875,3.029815673828125,1598.2789606537779,287.15145245345485,20,0
1570.5749663307706,11928.5595703125,3.0280957221984863,1598.2782344096465,287.1506829804226,21,0
1570.59580002738,11880.2529296875,3.022106647491455,1598.2784867512141,287.1523292245971,22,0
1570.6166337243385,11832.294921875,3.016594886779785,1598.2782664910487,287.15330121192414,23,0
1570.637467421529,11776.9560546875,3.0094754695892334,1598.2780308149447,287.15371575664636,24,0
1570.6583011191865,11744.1513671875,3.0047481060028076,1598.2781887267108,287.1545069163,25,0
1570.6791348170764,11697.8369140625,2.9989795684814453,1598.278388588886,287.1556709223168,26,0
1570.699968515199,11647.03515625,2.9927515983581543,1598.2776567500916,287.1563304716262,27,0
1570.7208022136706,11586.828125,2.9855544567108154,1598.2775160173965,287.1574369662413,28,0
1570.741635912375,11518.8935546875,2.9765617847442627,1598.2774505118416,287.1586651817026,29,0
1570.762469611429,11453.673828125,2.9684391021728516,1598.2769921357367,287.1587704016912,30,0
1570.7833033105994,11405.4697265625,2.9625003337860107,1598.2774723095356,287.16026507292753,31,0
1570.804137010002,11368.2119140625,2.957587242126465,1598.2771575235618,287.1610385799424,32,0
1570.8249707096375,11338.1796875,2.9537744522094727,1598.2771165997835,287.1620025449825,33,0
1570.845804409505,11305.2431640625,2.9497718811035156,1598.2771112872476,287.16214182284926,34,0
1570.8666381094909,11283.4296875,2.9468467235565186,1598.2771095257565,287.1631489440406,35,0
1570.8874718097086,11264.849609375,2.944887638092041,1598.276800334125,287.1637764423106,36,0
1570.9083055101596,11240.8779296875,2.9412803649902344,1598.277037396382,287.16434293640356,37,0
1570.9291392107266,11205.6123046875,2.937033176422119,1598.2774584151339,287.1656646118579,38,0
1570.94997291141,11169.845703125,2.9329068660736084,1598.276821589621,287.1650851876766,39,0
1570.97080661221,11143.4267578125,2.9286177158355713,1598.276161427758,287.16635871466053,40,0
1570.991640313243,11114.87890625,2.924894332885742,1598.2774441104073,287.16784679504775,41,0
1571.012474014276,11080.607421875,2.9206557273864746,1598.2764074893919,287.16708708476995,42,0
1571.0333077155415,11050.037109375,2.9167001247406006,1598.2761391265035,287.16809951324046,43,0
1571.054141416924,10981.90234375,2.9080214500427246,1598.270502676056,287.1856230661098,44,0
1571.0749751183057,10955.1591796875,2.9045891761779785,1598.2704859032065,287.1859406816655,45,0
1571.0958088199209,10921.18359375,2.9003069400787354,1598.2708257494753,287.18670804848875,46,0
1571.116642521536,10889.1484375,2.896125078201294,1598.2706693756363,287.18730243017166,47,0
1571.1374762231517,10871.5341796875,2.893798828125,1598.2704094992198,287.188193181807,48,0
1571.158309924999,10850.95703125,2.891537666320801,1598.2704155671934,287.1885412523017,49,0
1571.1791436267304,10832.3046875,2.8890321254730225,1598.2706594586505,287.1890781358747,50,0
1571.1999773286939,10810.689453125,2.88582706451416,1598.2702716725687,287.19004209610245,51,0
1571.2208110306583,10800.76171875,2.8845973014831543,1598.270160875065,287.1892482174471,52,0
1571.241644732622,10792.23828125,2.883634328842163,1598.2700259493224,287.1903127469177,53,0
1571.2624784345867,10775.0263671875,2.881089687347412,1598.270305630234,287.19070788100777,54,0
1571.283312136667,10759.060546875,2.878946304321289,1598.2701079329668,287.19043045387434,55,0
1571.304145838748,10733.61328125,2.8759982585906982,1598.2705970253985,287.19157585554655,56,0
1571.3249795409452,10721.7548828125,2.874082088470459,1598.2700130837502,287.1917164006592,57,0
1571.3458132430255,10702.2861328125,2.871710777282715,1598.2703379249797,287.19255054981045,58,0
1571.3666469452223,10686.5703125,2.8696911334991455,1598.2699615660097,287.1928834292786,59,0
1571.3874806473032,10665.263671875,2.86739444732666,1598.2698087864187,287.19314066501664,60,0
1571.4083143494995,10648.021484375,2.864638090133667,1598.2698775018632,287.19419893880666,61,0
1571.42914805158,10638.56640625,2.8630712032318115,1598.270146679442,287.19459189837755,62,0
1571.4499817537765,10631.3759765625,2.862478017807007,1598.2694665581655,287.1942008214923,63,0
1571.4708154558562,10620.6845703125,2.861179828643799,1598.2698837365563,287.1947832258341,64,0
1571.4916491579374,10621.6943359375,2.8612492084503174,1598.2698433175212,287.1952265019953,65,0
1571.5124828600178,10617.49609375,2.8609204292297363,1598.2696637094157,287.1952263091875,66,0
1571.5333165620984,10609.53125,2.8595123291015625,1598.2700759596232,287.1955513587797,67,0
1571.5541502640626,10609.04296875,2.859318494796753,1598.2699491757382,287.1954241480311,68,0
1571.574983966027,10609.1259765625,2.8592748641967773,1598.2700161638552,287.19595184487486,69,0
1571.5958176679906,10607.5390625,2.8596088886260986,1598.2698328169363,287.19579634316324,70,0
1571.6166513698386,10605.5546875,2.859058380126953,1598.2688135215847,287.1956993005029,71,0
1571.6374850716866,10598.185546875,2.858147621154785,1598.2692481690003,287.1967095934759,72,0
1571.6583187735341,10596.6162109375,2.857677936553955,1598.2698158614903,287.196845410096,73,0
1571.6791524752657,10595.859375,2.857670545578003,1598.2696755854292,287.1967202442176,74,0
1571.69998617688,10585.35546875,2.8565497398376465,1598.2696902258187,287.1966276928141,75,0
1571.7208198784947,10575.64453125,2.8550357818603516,1598.2698118027122,287.1971110978756,76,0
1571.7416535801099,10570.58203125,2.8546063899993896,1598.269712444278,287.1970979975936,77,0
1571.7624872816086,10562.54296875,2.8534247875213623,1598.269659030372,287.19781399511686,78,0
1571.78332098299,10551.068359375,2.852527618408203,1598.2694943267463,287.19825845399987,79,0
1571.8041546842555,10552.3681640625,2.8520307540893555,1598.2692770663427,287.1975394759674,80,0
1571.824988385521,10546.80859375,2.851191520690918,1598.2690923366463,287.1978467318128,81,0
1571.8458220866705,10535.890625,2.850015878677368,1598.2686228038701,287.1979806144399,82,0
1571.8666557877032,10524.2412109375,2.848585605621338,1598.2693141336738,287.1985839947914,83,0
1571.8874894887354,10520.9482421875,2.8478968143463135,1598.2696440595032,287.1994605129313,84,0
1571.908323189536,10518.2587890625,2.8478050231933594,1598.2693342930825,287.19893442132854,85,0
1571.9291568903354,10526.5458984375,2.8489341735839844,1598.269728628784,287.19948996830277,86,0
1571.9499905910195,10521.58984375,2.8481554985046387,1598.2697480385384,287.1993099161898,87,0
1571.9708242917031,10518.9736328125,2.8478353023529053,1598.2694832842049,287.19959983953845,88,0
1571.9916579921535,10523.294921875,2.848336696624756,1598.2697751090077,287.1993056768401,89,0
1572.0124916924879,10510.947265625,2.8468337059020996,1598.2696010298043,287.19958882503454,90,0
1572.033325392822,10507.7685546875,2.8463833332061768,1598.2692106054346,287.2000075685726,91,0
