time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1519.8875142376824,nan,nan,nan,nan,118,0
1519.908347951798,nan,nan,nan,nan,119,0
1519.9291816655636,nan,nan,nan,nan,120,0
1519.950015379096,nan,nan,nan,nan,121,0
1519.9708490922794,nan,nan,nan,nan,122,0
1519.9916828051137,nan,nan,nan,nan,123,0
1520.012516517715,nan,nan,nan,nan,124,0
1520.0333502300841,nan,nan,nan,nan,125,0
1520.0541839419875,nan,nan,nan,nan,126,0
1520.0750176536567,nan,nan,nan,nan,127,0
1520.0958513649775,nan,nan,nan,nan,128,0
1520.116685076066,nan,nan,nan,nan,129,0
1520.1375187868057,nan,nan,nan,nan,130,0
1520.1583524971945,nan,nan,nan,nan,131,0
1520.1791862073505,nan,nan,nan,nan,132,0
1520.200019917159,nan,nan,nan,nan,133,0
1520.2208536266176,nan,nan,nan,nan,134,0
1520.2416873358425,nan,nan,nan,nan,135,0
1520.2625210447186,nan,nan,nan,nan,136,0
1520.283354753245,nan,nan,nan,nan,137,0
1520.3041884614236,nan,nan,nan,nan,138,0
1520.3250221693684,nan,nan,nan,nan,139,0
1520.3458558769635,nan,nan,nan,nan,140,0
1520.36668958421,nan,nan,nan,nan,141,0
1520.3875232912235,nan,nan,nan,nan,142,0
1520.408356997771,nan,nan,nan,nan,143,0
1520.4291907040865,nan,nan,nan,nan,144,0
1520.4500244100518,nan,nan,nan,nan,145,0
1520.4708581157856,nan,nan,nan,nan,146,0
1520.4916918210515,nan,nan,nan,nan,147,0
1520.5333592307716,nan,nan,nan,nan,148,0
1520.554192935108,nan,nan,nan,nan,149,0
1520.5750266390946,nan,nan,nan,nan,150,0
1520.5958603428485,nan,nan,nan,nan,151,0
1520.6166940462535,nan,nan,nan,nan,152,0
1520.6375277493084,nan,nan,nan,nan,153,0
1520.6583614520146,nan,nan,nan,nan,154,0
1520.6791951543714,nan,nan,nan,nan,155,0
1520.700028856379,nan,nan,nan,nan,156,0
1520.7208625581534,nan,nan,nan,nan,157,0
1520.741696259463,nan,nan,nan,nan,158,0
1520.7625299605395,nan,nan,nan,nan,159,0
1520.7833636612654,nan,nan,nan,nan,160,0
1520.8041973616441,nan,nan,nan,nan,161,0
1520.8250310616731,nan,nan,nan,nan,162,0
1520.8458647613525,nan,nan,nan,nan,163,0
1520.8666984607985,nan,nan,nan,nan,164,0
1520.8875321597789,nan,nan,nan,nan,165,0
1520.9083658585273,nan,nan,nan,nan,166,0
1520.929199556926,nan,nan,nan,nan,167,0
1520.9500332548596,nan,nan,nan,nan,168,0
1520.9708669525594,nan,nan,nan,nan,169,0
1520.99170064991,nan,nan,nan,nan,170,0
1521.0125343469126,nan,nan,nan,nan,171,0
1521.0333680435651,nan,nan,nan,nan,172,0
1521.0542017399844,nan,nan,nan,nan,173,0
1521.075035435938,nan,nan,nan,nan,174,0
1521.0958691315432,nan,nan,nan,nan,175,0
1521.1167028269147,nan,nan,nan,nan,176,0
1521.137536521821,nan,nan,nan,nan,177,0
1521.1583702163784,nan,nan,nan,nan,178,0
1521.179203910702,nan,nan,nan,nan,179,0
1521.2000376045605,nan,nan,nan,nan,180,0
1521.2208712981865,nan,nan,nan,nan,181,0
1521.241704991463,nan,nan,nan,nan,182,0
1521.262538684274,nan,nan,nan,nan,183,0
1521.2833723768522,nan,nan,nan,nan,184,0
1521.3042060690805,nan,nan,nan,nan,185,0
1521.3250397608435,nan,nan,nan,nan,186,0
1521.345873452374,nan,nan,nan,nan,187,0
1521.3667071435543,nan,nan,nan,nan,188,0
1521.3875408343865,nan,nan,nan,nan,189,0
1521.4083745247526,nan,nan,nan,nan,190,0
1521.4292082148854,nan,nan,nan,nan,191,0
1521.4500419046694,nan,nan,nan,nan,192,0
1521.4708755941047,nan,nan,nan,nan,193,0
1521.4917092830735,nan,nan,nan,nan,194,0
1521.5125429718105,nan,nan,nan,nan,195,0
1521.5333766601966,nan,nan,nan,nan,196,0
1521.5542103481175,nan,nan,nan,nan,197,0
1521.575044035807,nan,nan,nan,nan,198,0
1521.5958777230305,nan,nan,nan,nan,199,0
1521.6167114100194,nan,nan,nan,nan,200,0
1521.6375450965434,nan,nan,nan,nan,201,0
1521.6583787828345,nan,nan,nan,nan,202,0
1521.679212468661,nan,nan,nan,nan,203,0
1521.7000461541384,nan,nan,nan,nan,204,0
1521.7208798393815,nan,nan,nan,nan,205,0
1521.7417135241594,nan,nan,nan,nan,206,0
1521.7625472085874,nan,nan,nan,nan,207,0
1521.7833808926675,nan,nan,nan,nan,208,0
1521.8042145763989,nan,nan,nan,nan,209,0
1521.8250482597796,nan,nan,nan,nan,210,0
1521.8458819428115,nan,nan,nan,nan,211,0
1521.8667156254942,nan,nan,nan,nan,212,0
1521.8875493077117,nan,nan,nan,nan,213,0
1521.9083829896945,nan,nan,nan,nan,214,0
1521.9292166712135,nan,nan,nan,nan,215,0
1521.9500503524996,nan,nan,nan,nan,216,0
1521.9708840333196,nan,nan,nan,nan,217,0
1521.9917177137904,nan,nan,nan,nan,218,0
1522.0125513939115,nan,nan,nan,nan,219,0
1522.033385073683,nan,nan,nan,nan,220,0
1522.0542187531055,nan,nan,nan,nan,221,0
1522.07505243218,nan,nan,nan,nan,222,0
1522.0958861107883,nan,nan,nan,nan,223,0
1522.1167197891637,nan,nan,nan,nan,224,0
1522.1375534670724,nan,nan,nan,nan,225,0
1522.1583871446323,nan,nan,nan,nan,226,0
1522.179220821844,nan,nan,nan,nan,227,0
1522.2000544987065,nan,nan,nan,nan,228,0
1522.2208881752194,nan,nan,nan,nan,229,0
1522.241721851382,nan,nan,nan,nan,230,0
1522.2625555270802,nan,nan,nan,nan,231,0
1522.2833892024287,nan,nan,nan,nan,232,0
1522.3042228775435,nan,nan,nan,nan,233,0
1522.325056552193,nan,nan,nan,nan,234,0
1522.3458902263774,nan,nan,nan,nan,235,0
1522.3667239003298,nan,nan,nan,nan,236,0
1522.3875575738157,nan,nan,nan,nan,237,0
1522.4083912470685,nan,nan,nan,nan,238,0
1522.429224919855,nan,nan,nan,nan,239,0
1522.4500585922924,nan,nan,nan,nan,240,0
1522.4708922642649,nan,nan,nan,nan,241,0
1522.4917259360045,nan,nan,nan,nan,242,0
1522.512559607279,nan,nan,nan,nan,243,0
1522.5333932782037,nan,nan,nan,nan,244,0
1522.5542269487796,nan,nan,nan,nan,245,0
1522.5750606190054,nan,nan,nan,nan,246,0
1522.5958942887655,nan,nan,nan,nan,247,0
1522.6167279582924,nan,nan,nan,nan,248,0
1522.6375616273544,nan,nan,nan,nan,249,0
1522.658395296068,nan,nan,nan,nan,250,0
1522.6792289643158,nan,nan,nan,nan,251,0
1522.7000626323295,nan,nan,nan,nan,252,0
1522.7208962998775,nan,nan,nan,nan,253,0
1522.7417299670765,nan,nan,nan,nan,254,0
1522.7625636338105,nan,nan,nan,nan,255,0
1522.7833973003117,nan,nan,nan,nan,256,0
1522.8042309663465,nan,nan,nan,nan,257,0
1522.8250646319157,nan,nan,nan,nan,258,0
1522.845898297252,nan,nan,nan,nan,259,0
1522.866731962124,nan,nan,nan,nan,260,0
1522.8875656266464,nan,nan,nan,nan,261,0
1522.9083992908186,nan,nan,nan,nan,262,0
1522.929232954641,nan,nan,nan,nan,263,0
1522.9500666179988,nan,nan,nan,nan,264,0
1522.9709002810075,nan,nan,nan,nan,265,0
1522.9917339435497,nan,nan,nan,nan,266,0
1523.012567605859,nan,nan,nan,nan,267,0
1523.0334012677035,nan,nan,nan,nan,268,0
1523.054234929199,nan,nan,nan,nan,269,0
1523.0750685902285,nan,nan,nan,nan,270,0
1523.0959022509087,nan,nan,nan,nan,271,0
1523.1167359112385,nan,nan,nan,nan,272,0
1523.1375695711035,nan,nan,nan,nan,273,0
1523.15840323062,nan,nan,nan,nan,274,0
1523.1792368897864,nan,nan,nan,nan,275,0
1523.2000705486034,nan,nan,nan,nan,276,0
1523.2209042069544,nan,nan,nan,nan,277,0
1523.241737864958,nan,nan,nan,nan,278,0
1523.2625715224958,nan,nan,nan,nan,279,0
1523.2834051796835,nan,nan,nan,nan,280,0
1523.3042388365216,nan,nan,nan,nan,281,0
1523.3250724928935,nan,nan,nan,nan,282,0
1523.345906148917,nan,nan,nan,nan,283,0
1523.3667398045914,nan,nan,nan,nan,284,0
1523.3875734597996,nan,nan,nan,nan,285,0
1523.4084071146585,nan,nan,nan,nan,286,0
1523.4292407690514,nan,nan,nan,nan,287,0
1523.4500744230959,nan,nan,nan,nan,288,0
1523.4709080767916,nan,nan,nan,nan,289,0
1523.4917417300212,nan,nan,nan,nan,290,0
1523.5125753829016,nan,nan,nan,nan,291,0
1523.5334090545243,nan,nan,nan,nan,292,0
1523.55424270659,nan,nan,nan,nan,293,0
1523.5750763581896,nan,nan,nan,nan,294,0
1523.595910009556,nan,nan,nan,nan,295,0
1523.6167436603405,nan,nan,nan,nan,296,0
1523.6584109608625,nan,nan,nan,nan,297,0
1523.679244610599,nan,nan,nan,nan,298,0
1523.7000782598693,nan,nan,nan,nan,299,0
1523.7209119086756,nan,nan,nan,nan,300,0
1523.7417455571322,nan,nan,nan,nan,301,0
1523.76257920524,nan,nan,nan,nan,302,0
1523.7834128528816,nan,nan,nan,nan,303,0
1523.8042465000576,nan,nan,nan,nan,304,0
1523.8250801469994,nan,nan,nan,nan,305,0
1523.845913793361,nan,nan,nan,nan,306,0
1523.8667474393724,nan,nan,nan,nan,307,0
1523.8875810850345,nan,nan,nan,nan,308,0
1523.9084147302315,nan,nan,nan,nan,309,0
1523.9292483750792,nan,nan,nan,nan,310,0
1523.9500820194617,nan,nan,nan,nan,311,0
1523.9709156633771,nan,nan,nan,nan,312,0
1523.9917493069433,nan,nan,nan,nan,313,0
1524.0125829501603,nan,nan,nan,nan,314,0
1524.033416592913,nan,nan,nan,nan,315,0
1524.0542502351996,nan,nan,nan,nan,316,0
1524.0750838771364,nan,nan,nan,nan,317,0
1524.0959175186076,nan,nan,nan,nan,318,0
1524.1167511597296,nan,nan,nan,nan,319,0
1524.137584800387,nan,nan,nan,nan,320,0
1524.1584184405783,nan,nan,nan,nan,321,0
1524.1792520804206,nan,nan,nan,nan,322,0
1524.2000857197954,nan,nan,nan,nan,323,0
1524.2209193588228,nan,nan,nan,nan,324,0
1524.2417529973845,nan,nan,nan,nan,325,0
1524.2625866355957,nan,nan,nan,nan,326,0
1524.2834202733416,nan,nan,nan,nan,327,0
1524.3042539106214,nan,nan,nan,nan,328,0
1524.3250875474364,nan,nan,nan,nan,329,0
1524.3459211839026,nan,nan,nan,nan,330,0
1524.3667548200185,nan,nan,nan,nan,331,0
1524.3875884555523,nan,nan,nan,nan,332,0
1524.4084220907366,nan,nan,nan,nan,333,0
1524.429255725573,nan,nan,nan,nan,334,0
1524.450089359827,nan,nan,nan,nan,335,0
1524.4709229937316,nan,nan,nan,nan,336,0
1524.4917566272861,nan,nan,nan,nan,337,0
1524.5125902602585,nan,nan,nan,nan,338,0
1524.533423892883,nan,nan,nan,nan,339,0
1524.5542575250415,nan,nan,nan,nan,340,0
1524.5750911568493,nan,nan,nan,nan,341,0
1524.5959247880764,nan,nan,nan,nan,342,0
1524.6167584189545,nan,nan,nan,nan,343,0
1524.6375920494834,nan,nan,nan,nan,344,0
1524.658425679429,nan,nan,nan,nan,345,0
1524.6792593090254,nan,nan,nan,nan,346,0
1524.7000929381566,nan,nan,nan,nan,347,0
1524.720926566823,nan,nan,nan,nan,348,0
1524.7417601950235,nan,nan,nan,nan,349,0
1524.7625938228734,nan,nan,nan,nan,350,0
1524.7834274502584,nan,nan,nan,nan,351,0
1524.8042610771777,nan,nan,nan,nan,352,0
1524.8250947036322,nan,nan,nan,nan,353,0
1524.8459283296206,nan,nan,nan,nan,354,0
1524.8667619552593,nan,nan,nan,nan,355,0
1524.8875955803155,nan,nan,nan,nan,356,0
1524.9084292050234,nan,nan,nan,nan,357,0
1524.9292628292656,nan,nan,nan,nan,358,0
1524.9500964530416,nan,nan,nan,nan,359,0
1524.9709300764684,nan,nan,nan,nan,360,0
1524.991763699313,nan,nan,nan,nan,361,0
1525.0125973216925,nan,nan,nan,nan,362,0
1525.033430943723,nan,nan,nan,nan,363,0
1525.0542645651703,nan,nan,nan,nan,364,0
1525.0750981862689,nan,nan,nan,nan,365,0
1525.0959318069015,nan,nan,nan,nan,366,0
1525.1167654270694,nan,nan,nan,nan,367,0
1525.1375990466554,nan,nan,nan,nan,368,0
1525.1584326658908,nan,nan,nan,nan,369,0
1525.179266284661,nan,nan,nan,nan,370,0
1525.2000999029656,nan,nan,nan,nan,371,0
1525.220933520805,nan,nan,nan,nan,372,0
1525.2417671381786,nan,nan,nan,nan,373,0
1525.2626007550866,nan,nan,nan,nan,374,0
1525.2834343715276,nan,nan,nan,nan,375,0
1525.3042679875045,nan,nan,nan,nan,376,0
1525.3251016028994,nan,nan,nan,nan,377,0
1525.3459352179443,nan,nan,nan,nan,378,0
1525.3667688325236,nan,nan,nan,nan,379,0
1525.3876024465203,nan,nan,nan,nan,380,0
1525.4084360601692,nan,nan,nan,nan,381,0
1525.4292696732355,nan,nan,nan,nan,382,0
1525.4501032859516,nan,nan,nan,nan,383,0
1525.4709368980866,nan,nan,nan,nan,384,0
1525.4917705097546,nan,nan,nan,nan,385,0
1525.5126041209585,nan,nan,nan,nan,386,0
1525.5334377315803,nan,nan,nan,nan,387,0
1525.5542713418527,nan,nan,nan,nan,388,0
1525.5751049515416,nan,nan,nan,nan,389,0
1525.595938560883,nan,nan,nan,nan,390,0
1525.6167721695256,nan,nan,nan,nan,391,0
1525.6376057778184,nan,nan,nan,nan,392,0
1525.6584393856456,nan,nan,nan,nan,393,0
1525.6792729928907,nan,nan,nan,nan,394,0
1525.70010659967,nan,nan,nan,nan,395,0
1525.7209402059843,nan,nan,nan,nan,396,0
1525.7417738117165,nan,nan,nan,nan,397,0
1525.7626074169825,nan,nan,nan,nan,398,0
1525.7834410217824,nan,nan,nan,nan,399,0
1525.8042746260012,nan,nan,nan,nan,400,0
1525.8251082298707,nan,nan,nan,nan,401,0
1525.8459418330406,nan,nan,nan,nan,402,0
1525.866775435861,nan,nan,nan,nan,403,0
1525.8876090381,nan,nan,nan,nan,404,0
1525.908442639758,nan,nan,nan,nan,405,0
1525.9292762410664,nan,nan,nan,nan,406,0
1525.9501098416754,nan,nan,nan,nan,407,0
1525.9709434419356,nan,nan,nan,nan,408,0
1525.9917770416141,nan,nan,nan,nan,409,0
1526.0126106407106,nan,nan,nan,nan,410,0
1526.033444239341,nan,nan,nan,nan,411,0
1526.0542778373897,nan,nan,nan,nan,412,0
1526.0751114349714,nan,nan,nan,nan,413,0
1526.0959450319729,nan,nan,nan,nan,414,0
1526.1167786285087,nan,nan,nan,nan,415,0
1526.1376122244606,nan,nan,nan,nan,416,0
1526.158445819948,nan,nan,nan,nan,417,0
1526.1792794148523,nan,nan,nan,nan,418,0
1526.2001130091764,nan,nan,nan,nan,419,0
1526.2209466030336,nan,nan,nan,nan,420,0
1526.2417801963084,nan,nan,nan,nan,421,0
1526.2626137890015,nan,nan,nan,nan,422,0
1526.283447381229,nan,nan,nan,nan,423,0
1526.3042809728754,nan,nan,nan,nan,424,0
1526.3251145639383,nan,nan,nan,nan,425,0
1526.3459481544196,nan,nan,nan,nan,426,0
1526.366781744435,nan,nan,nan,nan,427,0
1526.387615333869,nan,nan,nan,nan,428,0
1526.4084489227216,nan,nan,nan,nan,429,0
1526.4292825109906,nan,nan,nan,nan,430,0
1526.4501160986774,nan,nan,nan,nan,431,0
1526.4709496858995,nan,nan,nan,nan,432,0
1526.4917832725387,nan,nan,nan,nan,433,0
1526.5126168584793,nan,nan,nan,nan,434,0
1526.5334504439545,nan,nan,nan,nan,435,0
1526.554284028848,nan,nan,nan,nan,436,0
1526.5751176130425,nan,nan,nan,nan,437,0
1526.5959511967726,nan,nan,nan,nan,438,0
1526.6167847799206,nan,nan,nan,nan,439,0
1526.6376183623684,nan,nan,nan,nan,440,0
1526.6584519443513,nan,nan,nan,nan,441,0
1526.6792855256365,nan,nan,nan,nan,442,0
1526.7001191064555,nan,nan,nan,nan,443,0
1526.7209526865754,nan,nan,nan,nan,444,0
1526.7417862661125,nan,nan,nan,nan,445,0
1526.783453423327,nan,nan,nan,nan,446,0
1526.8042870011195,nan,nan,nan,nan,447,0
1526.8251205782135,nan,nan,nan,nan,448,0
1526.845954154608,nan,nan,nan,nan,449,0
1526.8667877305375,nan,nan,nan,nan,450,0
1526.8876213057688,nan,nan,nan,nan,451,0
1526.9084548803016,nan,nan,nan,nan,452,0
1526.929288454251,nan,nan,nan,nan,453,0
1526.9501220276184,nan,nan,nan,nan,454,0
1526.970955600289,nan,nan,nan,nan,455,0
1526.9917891723776,nan,nan,nan,nan,456,0
1527.0126227437663,nan,nan,nan,nan,457,0
1527.033456314573,nan,nan,nan,nan,458,0
1527.0542898846816,nan,nan,nan,nan,459,0
1527.0751234540921,nan,nan,nan,nan,460,0
1527.0959570229206,nan,nan,nan,nan,461,0
1527.1167905910495,nan,nan,nan,nan,462,0
1527.1376241584794,nan,nan,nan,nan,463,0
1527.1584577253284,nan,nan,nan,nan,464,0
1527.179291291363,nan,nan,nan,nan,465,0
1527.2001248568154,nan,nan,nan,nan,466,0
1527.2209584215693,nan,nan,nan,nan,467,0
1527.2417919856243,nan,nan,nan,nan,468,0
1527.2626255489808,nan,nan,nan,nan,469,0
1527.2834591116389,nan,nan,nan,nan,470,0
1527.3042926735975,nan,nan,nan,nan,471,0
1527.3251262348585,nan,nan,nan,nan,472,0
1527.3459597954215,nan,nan,nan,nan,473,0
1527.366793355286,nan,nan,nan,nan,474,0
1527.3876269143357,nan,nan,nan,nan,475,0
1527.4084604728025,nan,nan,nan,nan,476,0
1527.4292940304545,nan,nan,nan,nan,477,0
1527.450127587291,nan,nan,nan,nan,478,0
1527.470961143546,nan,nan,nan,nan,479,0
1527.4917946989865,nan,nan,nan,nan,480,0
1527.5126282536116,nan,nan,nan,nan,481,0
1527.5334618075385,nan,nan,nan,nan,482,0
1527.5542953606505,nan,nan,nan,nan,483,0
1527.5751289130644,nan,nan,nan,nan,484,0
1527.595962464663,nan,nan,nan,nan,485,0
1527.6167960155626,nan,nan,nan,nan,486,0
1527.6376295656473,nan,nan,nan,nan,487,0
1527.658463114802,nan,nan,nan,nan,488,0
1527.6792966632574,nan,nan,nan,nan,489,0
1527.7001302108974,nan,nan,nan,nan,490,0
1527.7209637578394,nan,nan,nan,nan,491,0
1527.7417973038496,nan,nan,nan,nan,492,0
1527.7626308490449,nan,nan,nan,nan,493,0
1527.7834643934266,nan,nan,nan,nan,494,0
1527.8042979368756,nan,nan,nan,nan,495,0
1527.8251314796266,nan,nan,nan,nan,496,0
1527.8459650214463,nan,nan,nan,nan,497,0
1527.8667985623347,nan,nan,nan,nan,498,0
1527.8876321025245,nan,nan,nan,nan,499,0
1527.9084656416667,nan,nan,nan,nan,500,0
1527.9292991799934,nan,nan,nan,nan,501,0
1527.950132717506,nan,nan,nan,nan,502,0
1527.9709662540877,nan,nan,nan,nan,503,0
1527.99179978962,nan,nan,nan,nan,504,0
1528.0126333244543,nan,nan,nan,nan,505,0
1528.033466858241,nan,nan,nan,nan,506,0
1528.054300391097,nan,nan,nan,nan,507,0
1528.0751339230223,nan,nan,nan,nan,508,0
1528.0959674538985,nan,nan,nan,nan,509,0
1528.1168009839596,nan,nan,nan,nan,510,0
1528.1376345129725,nan,nan,nan,nan,511,0
1528.158468041056,nan,nan,nan,nan,512,0
1528.1793015680914,nan,nan,nan,nan,513,0
1528.2001350940786,nan,nan,nan,nan,514,0
1528.2209686191345,nan,nan,nan,nan,515,0
1528.2418021431415,nan,nan,nan,nan,516,0
1528.2626356661021,nan,nan,nan,nan,517,0
1528.283469188015,nan,nan,nan,nan,518,0
1528.3043027089966,nan,nan,nan,nan,519,0
1528.325136228697,nan,nan,nan,nan,520,0
1528.3459697474664,nan,nan,nan,nan,521,0
1528.3668032650717,nan,nan,nan,nan,522,0
1528.3876367816283,nan,nan,nan,nan,523,0
1528.4084702970226,nan,nan,nan,nan,524,0
1528.4293038112514,nan,nan,nan,nan,525,0
1528.4501373244325,nan,nan,nan,nan,526,0
1528.4709708363334,nan,nan,nan,nan,527,0
1528.4918043471866,nan,nan,nan,nan,528,0
1528.5126378567588,nan,nan,nan,nan,529,0
1528.5334713651673,nan,nan,nan,nan,530,0
1528.5543048724116,nan,nan,nan,nan,531,0
1528.5751383783754,nan,nan,nan,nan,532,0
1528.5959718830586,nan,nan,nan,nan,533,0
1528.6168053864603,nan,nan,nan,nan,534,0
1528.6376388887002,nan,nan,nan,nan,535,0
1528.658472389541,nan,nan,nan,nan,536,0
1528.6793058891017,nan,nan,nan,nan,537,0
1528.7001393873816,nan,nan,nan,nan,538,0
1528.7209728842645,nan,nan,nan,nan,539,0
1528.741806379752,nan,nan,nan,nan,540,0
1528.7626398739571,nan,nan,nan,nan,541,0
1528.783473366649,nan,nan,nan,nan,542,0
1528.8043068580605,nan,nan,nan,nan,543,0
1528.825140347959,nan,nan,nan,nan,544,0
1528.8459738364604,nan,nan,nan,nan,545,0
1528.8668073234485,nan,nan,nan,nan,546,0
1528.8876408090396,nan,nan,nan,nan,547,0
1528.9084742930004,nan,nan,nan,nan,548,0
1528.9293077755647,nan,nan,nan,nan,549,0
1528.9501412564987,nan,nan,nan,nan,550,0
1528.9709747359195,nan,nan,nan,nan,551,0
1528.9918082137106,nan,nan,nan,nan,552,0
1529.0126416899884,nan,nan,nan,nan,553,0
1529.0334751646365,nan,nan,nan,nan,554,0
1529.0543086376547,nan,nan,nan,nan,555,0
1530.366816987728,nan,nan,nan,nan,556,2048
1530.3876505307117,nan,nan,nan,nan,557,2048
1530.408484076373,nan,nan,nan,nan,558,2048
1530.429317624712,nan,nan,nan,nan,559,2048
1530.4501511753783,nan,nan,nan,nan,560,2048
1530.4709847284905,nan,nan,nan,nan,561,0
