time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1601.0981177380754,1436.5908203125,1.0762165784835815,1727.0,947.0,167,0
1601.118951110515,1426.9134521484375,1.0732660293579102,1727.0,947.0,168,0
1601.139784482489,1428.0762939453125,1.0741381645202637,1727.0,947.0,169,0
1601.1606178539973,1426.20361328125,1.0728100538253784,1727.0,947.0,170,0
1601.181451225041,1424.5355224609375,1.07206130027771,1727.0,947.0,171,0
1601.20228459585,1420.3836669921875,1.0708403587341309,1727.0,947.0,172,0
1601.223117966194,1421.00146484375,1.0710022449493408,1727.0,947.0,173,0
1601.2439513363056,1416.48095703125,1.0694005489349365,1727.0,947.0,174,0
1601.2647847057185,1416.21142578125,1.0695945024490356,1727.0,947.0,175,0
1601.2856180748981,1411.8819580078125,1.0681982040405273,1727.0,947.0,176,0
1601.3064514438456,1410.583984375,1.0672227144241333,1727.0,947.0,177,0
1601.3272848120941,1408.01806640625,1.0665559768676758,1727.0,947.0,178,0
1601.3481181801094,1403.748779296875,1.0649182796478271,1727.0,947.0,179,0
1601.3689515476594,1402.2237548828125,1.0647566318511963,1727.0,947.0,180,0
1601.3897849147445,1398.8167724609375,1.063259482383728,1727.0,947.0,181,0
1601.410618281596,1392.19189453125,1.06075119972229,1727.0,947.0,182,0
1601.431451647982,1390.2056884765625,1.0603208541870117,1727.0,947.0,183,0
1601.4522850139015,1390.3353271484375,1.0602844953536987,1727.0,947.0,184,0
1601.4731183793565,1385.683837890625,1.0584572553634644,1727.0,947.0,185,0
1601.493951744345,1384.2659912109375,1.0579420328140259,1727.0,947.0,186,0
1601.5147851091015,1381.5947265625,1.0572494268417358,1727.0,947.0,187,0
1601.5356184733914,1383.1982421875,1.0578850507736206,1727.0,947.0,188,0
1601.5564518372175,1383.0185546875,1.0576703548431396,1727.0,947.0,189,0
1601.57728520081,1381.2940673828125,1.057045817375183,1727.0,947.0,190,0
1601.5981185637036,1381.3519287109375,1.0570012331008911,1727.0,947.0,191,0
1601.6189519263644,1382.7364501953125,1.0574584007263184,1727.0,947.0,192,0
1601.6397852885589,1380.94580078125,1.0569772720336914,1727.0,947.0,193,0
1601.6606186502881,1385.4747314453125,1.0586124658584595,1727.0,947.0,194,0
1601.681452011785,1384.913818359375,1.058214783668518,1727.0,947.0,195,0
1601.7022853725834,1384.434326171875,1.0579208135604858,1727.0,947.0,196,0
1601.723118733148,1384.3404541015625,1.0579689741134644,1727.0,947.0,197,0
1601.7439520932476,1386.1597900390625,1.058707356452942,1727.0,947.0,198,0
1601.7647854528814,1381.619140625,1.057102918624878,1727.0,947.0,199,0
1601.7856188120495,1382.6597900390625,1.057582139968872,1727.0,947.0,200,0
1601.8064521709846,1379.8221435546875,1.0564696788787842,1727.0,947.0,201,0
1601.8272855292216,1374.9197998046875,1.05463445186615,1727.0,947.0,202,0
1601.8481188872265,1373.887451171875,1.0544606447219849,1727.0,947.0,203,0
1601.868952244764,1370.4736328125,1.0539641380310059,1727.0,947.0,204,0
1601.8897856018366,1367.17333984375,1.0523442029953003,1727.0,947.0,205,0
1601.910618958444,1369.536376953125,1.0532923936843872,1727.0,947.0,206,0
1601.931452314818,1367.1148681640625,1.0520068407058716,1727.0,947.0,207,0
1601.9522856704934,1366.3167724609375,1.0516548156738281,1727.0,947.0,208,0
1601.9731190259365,1361.8941650390625,1.0499998331069946,1727.0,947.0,209,0
1601.9939523806815,1361.064697265625,1.0496561527252197,1727.0,947.0,210,0
1602.014785735193,1361.9122314453125,1.0499281883239746,1727.0,947.0,211,0
1602.0356190892385,1357.056884765625,1.0481795072555542,1727.0,947.0,212,0
1602.0564524428185,1355.314697265625,1.0485272407531738,1727.0,947.0,213,0
1602.077285796166,1356.2509765625,1.04854154586792,1727.0,947.0,214,0
1602.0981191488145,1352.6875,1.04768967628479,1727.0,947.0,215,0
1602.1189525009986,1353.859619140625,1.0474237203598022,1727.0,947.0,216,0
1602.1397858529494,1350.248779296875,1.0458680391311646,1727.0,947.0,217,0
1602.1606192042009,1348.4158935546875,1.04581880569458,1727.0,947.0,218,0
1602.1814525552195,1348.187744140625,1.0458608865737915,1727.0,947.0,219,0
1602.2022859057736,1348.1761474609375,1.0452107191085815,1727.0,947.0,220,0
1602.223119255861,1350.0533447265625,1.0475389957427979,1727.0,947.0,221,0
1602.2439526054825,1348.05712890625,1.045196771621704,1727.0,947.0,222,0
1602.2647859546396,1346.42724609375,1.0445009469985962,1727.0,947.0,223,0
1602.2856193033306,1346.00244140625,1.0446107387542725,1727.0,947.0,224,0
1602.306452651556,1345.3936767578125,1.044507384300232,1727.0,947.0,225,0
1602.3272859993144,1343.890869140625,1.0439891815185547,1727.0,947.0,226,0
1602.348119346609,1342.6473388671875,1.0432127714157104,1727.0,947.0,227,0
1602.3689526936705,1345.8619384765625,1.0445640087127686,1727.0,947.0,228,0
1602.3897860400325,1344.2694091796875,1.043879747390747,1727.0,947.0,229,0
1602.4106193861614,1342.3580322265625,1.043657660484314,1727.0,947.0,230,0
1602.4314527315935,1344.133056640625,1.0441361665725708,1727.0,947.0,231,0
1602.4522860767916,1344.2152099609375,1.0438592433929443,1727.0,947.0,232,0
1602.473119421291,1342.5535888671875,1.043164849281311,1727.0,947.0,233,0
1602.4939527655586,1344.9024658203125,1.0444844961166382,1727.0,947.0,234,0
1602.5147861091275,1344.3101806640625,1.0438711643218994,1727.0,947.0,235,0
1602.535619452463,1342.611572265625,1.0439023971557617,1727.0,947.0,236,0
1602.556452795332,1340.0029296875,1.0425670146942139,1727.0,947.0,237,0
1602.577286137503,1342.42138671875,1.043143630027771,1727.0,947.0,238,0
1602.5981194794415,1342.2113037109375,1.0434623956680298,1727.0,947.0,239,0
1602.6189528209145,1342.4659423828125,1.0432831048965454,1727.0,947.0,240,0
1602.639786161922,1341.260498046875,1.0428082942962646,1727.0,947.0,241,0
1602.6606195022314,1340.9322509765625,1.04259192943573,1727.0,947.0,242,0
1602.681452842307,1342.6280517578125,1.0432240962982178,1727.0,947.0,243,0
1602.7022861819169,1340.8822021484375,1.0426772832870483,1727.0,947.0,244,0
1602.7231195210625,1340.068359375,1.0423182249069214,1727.0,947.0,245,0
1602.743952859508,1342.6607666015625,1.0432593822479248,1727.0,947.0,246,0
1602.7647861977216,1342.7255859375,1.043115258216858,1727.0,947.0,247,0
1602.7856195354696,1340.0377197265625,1.0427658557891846,1727.0,947.0,248,0
1602.8064528727518,1339.79833984375,1.042372465133667,1727.0,947.0,249,0
1602.827286209335,1338.8133544921875,1.0419135093688965,1727.0,947.0,250,0
1602.8481195456854,1341.0159912109375,1.0428812503814697,1727.0,947.0,251,0
1602.8689528815714,1335.2161865234375,1.0409437417984009,1727.0,947.0,252,0
1602.8897862167573,1333.221923828125,1.0400748252868652,1727.0,947.0,253,0
1602.910619551711,1333.1209716796875,1.0399049520492554,1727.0,947.0,254,0
1602.9314528859666,1338.5609130859375,1.0415939092636108,1727.0,947.0,255,0
1602.952286219989,1331.201416015625,1.0401512384414673,1727.0,947.0,256,0
1602.973119553312,1333.611083984375,1.039888620376587,1727.0,947.0,257,0
1602.9939528864024,1335.1075439453125,1.0408073663711548,1727.0,947.0,258,0
1603.0147862187955,1333.6134033203125,1.040052890777588,1727.0,947.0,259,0
1603.035619550722,1333.23876953125,1.0397918224334717,1727.0,947.0,260,0
1603.0564528824166,1335.1109619140625,1.0410876274108887,1727.0,947.0,261,0
1603.118952874007,1328.02099609375,1.0380473136901855,1727.0,947.0,262,0
1603.1397862036056,1332.5919189453125,1.0397083759307861,1727.0,947.0,263,0
1603.1606195327386,1330.74560546875,1.0388704538345337,1727.0,947.0,264,0
1603.181452861406,1330.458984375,1.0390368700027466,1727.0,947.0,265,0
1603.2022861893734,1332.5380859375,1.0403070449829102,1727.0,947.0,266,0
1603.2231195171096,1328.5758056640625,1.0382132530212402,1727.0,947.0,267,0
1603.2439528443801,1327.4049072265625,1.0379637479782104,1727.0,947.0,268,0
1603.264786170952,1331.8480224609375,1.0395618677139282,1727.0,947.0,269,0
1603.2856194972906,1329.4111328125,1.0384992361068726,1727.0,947.0,270,0
1603.3064528229315,1329.45361328125,1.0388197898864746,1727.0,947.0,271,0
1603.327286148106,1331.13916015625,1.0393093824386597,1727.0,947.0,272,0
1603.3481194728145,1328.6474609375,1.0383288860321045,1727.0,947.0,273,0
1603.3897861208375,1325.229248046875,1.0368430614471436,1727.0,947.0,274,0
1603.410619444149,1327.840576171875,1.0377899408340454,1727.0,947.0,275,0
1603.4314527669949,1326.2718505859375,1.0385746955871582,1727.0,947.0,276,0
1603.4522860891425,1322.8095703125,1.0361896753311157,1727.0,947.0,277,0
1603.4731194110575,1320.9600830078125,1.0355091094970703,1727.0,947.0,278,0
1603.493952732274,1327.2091064453125,1.0374462604522705,1727.0,947.0,279,0
1603.5147860530255,1322.5679931640625,1.0362504720687866,1727.0,947.0,280,0
1603.5356193733114,1319.9197998046875,1.035238265991211,1727.0,947.0,281,0
1603.556452693131,1323.270263671875,1.0366168022155762,1727.0,947.0,282,0
1603.5981193304424,1322.9024658203125,1.0361385345458984,1727.0,947.0,283,0
1603.618952648631,1322.46728515625,1.036318063735962,1727.0,947.0,284,0
1603.6397859665876,1321.2467041015625,1.0369958877563477,1727.0,947.0,285,0
1603.6606192838465,1321.534912109375,1.0362792015075684,1727.0,947.0,286,0
1603.6814526006394,1323.259765625,1.0361685752868652,1727.0,947.0,287,0
1603.702285916967,1321.0228271484375,1.035807728767395,1727.0,947.0,288,0
1603.7231192325955,1326.155517578125,1.037076473236084,1727.0,947.0,289,0
1603.7439525479915,1322.1400146484375,1.0364489555358887,1727.0,947.0,290,0
1603.764785862689,1323.3751220703125,1.0362917184829712,1727.0,947.0,291,0
1603.785619177153,1324.3153076171875,1.0369075536727905,1727.0,947.0,292,0
1603.8064524909184,1322.814697265625,1.0362249612808228,1727.0,947.0,293,0
1603.8272858042196,1323.3900146484375,1.0364099740982056,1727.0,947.0,294,0
1603.848119116821,1321.29345703125,1.0356075763702393,1727.0,947.0,295,0
1603.8689524291906,1322.8056640625,1.0367308855056763,1727.0,947.0,296,0
1603.8897857408615,1325.154296875,1.0383179187774658,1727.0,947.0,297,0
1603.910619052066,1320.94140625,1.0355874300003052,1727.0,947.0,298,0
1603.9314523628045,1324.6055908203125,1.0366570949554443,1727.0,947.0,299,0
1603.952285673078,1326.05859375,1.0381087064743042,1727.0,947.0,300,0
1603.9731189826534,1324.8056640625,1.0369062423706055,1727.0,947.0,301,0
1603.993952291996,1325.8599853515625,1.0371981859207153,1727.0,947.0,302,0
1604.0147856006395,1325.0814208984375,1.0369490385055542,1727.0,947.0,303,0
1604.035618908818,1326.94482421875,1.037616491317749,1727.0,947.0,304,0
1604.0564522165305,1326.2523193359375,1.037183165550232,1727.0,947.0,305,0
1604.077285523543,1326.2513427734375,1.037270188331604,1727.0,947.0,306,0
1604.0981188300916,1323.7515869140625,1.036327838897705,1727.0,947.0,307,0
1604.1189521361746,1325.7862548828125,1.0370889902114868,1727.0,947.0,308,0
1604.139785441792,1324.107421875,1.0370640754699707,1727.0,947.0,309,0
1604.1606187469424,1323.0804443359375,1.0362597703933716,1727.0,947.0,310,0
1604.1814520513965,1325.1614990234375,1.0371679067611694,1727.0,947.0,311,0
1604.2022853553826,1328.1778564453125,1.038467288017273,1727.0,947.0,312,0
1604.2231186589029,1325.43701171875,1.0370739698410034,1727.0,947.0,313,0
1604.2439519619595,1328.47412109375,1.0392817258834839,1727.0,947.0,314,0
1604.2647852643174,1325.9127197265625,1.0372145175933838,1727.0,947.0,315,0
1604.285618566209,1323.74609375,1.0368181467056274,1727.0,947.0,316,0
1604.3064518676345,1325.706298828125,1.0371108055114746,1727.0,947.0,317,0
1604.327285168595,1326.6168212890625,1.037297010421753,1727.0,947.0,318,0
1604.348118468856,1325.35498046875,1.0369293689727783,1727.0,947.0,319,0
1604.368951768652,1326.0347900390625,1.0373473167419434,1727.0,947.0,320,0
1604.3897850679834,1325.6781005859375,1.037487506866455,1727.0,947.0,321,0
1604.4106183668484,1324.267822265625,1.0367311239242554,1727.0,947.0,322,0
1604.431451665015,1327.5208740234375,1.0378140211105347,1727.0,947.0,323,0
1604.452284962715,1330.053466796875,1.0392402410507202,1727.0,947.0,324,0
1604.4731182599494,1327.6767578125,1.0381211042404175,1727.0,947.0,325,0
1604.493951556486,1328.7647705078125,1.0386576652526855,1727.0,947.0,326,0
1604.5147848527895,1330.79833984375,1.0394889116287231,1727.0,947.0,327,0
1604.5356181481625,1328.1351318359375,1.0381486415863037,1727.0,947.0,328,0
1604.556451443302,1327.5975341796875,1.0377719402313232,1727.0,947.0,329,0
1604.5772847377425,1328.72802734375,1.0385735034942627,1727.0,947.0,330,0
1604.5981180317176,1325.7113037109375,1.0372886657714844,1727.0,947.0,331,0
1604.6189513252284,1327.0250244140625,1.037656307220459,1727.0,947.0,332,0
1604.639784618039,1326.36962890625,1.0375248193740845,1727.0,947.0,333,0
1604.660617910384,1325.853271484375,1.0370985269546509,1727.0,947.0,334,0
1604.6814512022636,1324.50146484375,1.036969780921936,1727.0,947.0,335,0
1604.7022844934454,1325.63330078125,1.0379438400268555,1727.0,947.0,336,0
1604.7231177841613,1323.850341796875,1.0375916957855225,1727.0,947.0,337,0
1604.7439510744116,1324.5933837890625,1.0367076396942139,1727.0,947.0,338,0
1604.764784364196,1324.634765625,1.0368714332580566,1727.0,947.0,339,0
1604.785617653281,1324.836669921875,1.0367355346679688,1727.0,947.0,340,0
1604.8064509416686,1320.0745849609375,1.0353902578353882,1727.0,947.0,341,0
1604.8272842298236,1323.8719482421875,1.0366686582565308,1727.0,947.0,342,0
1604.8481175172806,1326.51904296875,1.0373955965042114,1727.0,947.0,343,0
1604.868950804037,1325.1055908203125,1.0369079113006592,1727.0,947.0,344,0
1604.8897840905615,1326.3740234375,1.03727388381958,1727.0,947.0,345,0
1604.9106173763885,1326.6292724609375,1.0374393463134766,1727.0,947.0,346,0
1604.931450661516,1326.2784423828125,1.0375834703445435,1727.0,947.0,347,0
1604.95228394641,1323.2650146484375,1.036363124847412,1727.0,947.0,348,0
1604.9731172303734,1323.9361572265625,1.0365417003631592,1727.0,947.0,349,0
1604.993950514105,1328.005615234375,1.0386943817138672,1727.0,947.0,350,0
1605.014783797137,1325.83154296875,1.0370932817459106,1727.0,947.0,351,0
1605.035617079704,1326.3499755859375,1.037272572517395,1727.0,947.0,352,0
1605.056450361572,1324.5648193359375,1.0370949506759644,1727.0,947.0,353,0
1605.077283642974,1325.8504638671875,1.0369802713394165,1727.0,947.0,354,0
1605.0981169236775,1326.4713134765625,1.037822961807251,1727.0,947.0,355,0
1605.1189502041495,1328.9248046875,1.0385624170303345,1727.0,947.0,356,0
1605.139783483689,1322.8890380859375,1.0366545915603638,1727.0,947.0,357,0
1605.160616762996,1328.119873046875,1.0381828546524048,1727.0,947.0,358,0
