time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3882446289062,15677.765625,3.48347544670105,806.9310448459303,1748.8981842069331,0,0
1711.4090576171875,15659.2890625,3.480863332748413,806.9298670006172,1748.8973248908396,1,0
1711.4298706054688,15656.1005859375,3.4802157878875732,806.9298179274041,1748.8984739484476,2,0
1711.4507446289062,15645.4931640625,3.479912042617798,806.9291727849443,1748.8981348603097,3,0
1711.4715576171875,15660.46484375,3.4811627864837646,806.9298914647853,1748.8988473256577,4,0
1711.4923706054688,15643.91015625,3.4799602031707764,806.9288990421218,1748.898795217463,5,0
1711.5132446289062,15625.8583984375,3.477182626724243,806.9291659539454,1748.8983667865996,6,0
1711.5340576171875,15613.69921875,3.476179361343384,806.9285899073379,1748.897415258711,7,0
1711.5548706054688,15632.4345703125,3.4779000282287598,806.9287382900249,1748.8993243792813,8,0
1711.5757446289062,15633.080078125,3.4778177738189697,806.927982039163,1748.8980468709494,9,0
1711.5965576171875,15641.6572265625,3.478665351867676,806.9275762785261,1748.897993042667,10,0
1711.6173706054688,15614.7138671875,3.476710557937622,806.9276477758765,1748.8985472123618,11,0
1711.6382446289062,15605.8193359375,3.474977970123291,806.9265890788186,1748.8973887726802,12,0
1711.6590576171875,15620.7744140625,3.476686954498291,806.9264507892228,1748.899018331395,13,0
1711.6798706054688,15619.3056640625,3.4766173362731934,806.9255876782345,1748.8971696966564,14,0
1711.7007446289062,15602.0751953125,3.4747633934020996,806.9268865335234,1748.8982842795915,15,0
1711.7215576171875,15618.427734375,3.476060390472412,806.9264671874482,1748.8963809933803,16,0
1711.7423706054688,15640.58984375,3.4789891242980957,806.9268844744531,1748.8993009880642,17,0
1711.7632446289062,15614.259765625,3.4764792919158936,806.9257052754136,1748.8974614316141,18,0
1711.7840576171875,15633.865234375,3.478393793106079,806.9250016849815,1748.8982067393263,19,0
1711.8048706054688,15640.25,3.4789915084838867,806.9241549778666,1748.8978523289395,20,0
1711.8257446289062,15607.6484375,3.475767135620117,806.9238974881606,1748.8991798751888,21,0
1711.8465576171875,15603.193359375,3.475003957748413,806.9240888455575,1748.8980335837452,22,0
1711.8673706054688,15585.078125,3.4725658893585205,806.9237685802851,1748.8974824661384,23,0
1711.8882446289062,15612.0673828125,3.476475715637207,806.924702192571,1748.8995999000922,24,0
1711.9090576171875,15612.49609375,3.4755799770355225,806.9240363976272,1748.8973576807966,25,0
1711.9298706054688,15631.8486328125,3.478022813796997,806.9236619521081,1748.8988935271684,26,0
1711.9507446289062,15624.630859375,3.4774956703186035,806.9224441364927,1748.898351981378,27,0
1711.9715576171875,15621.19140625,3.4764761924743652,806.9231805408818,1748.8988451716357,28,0
1711.9923706054688,15614.62890625,3.4759669303894043,806.9225615220853,1748.898817050755,29,0
1712.0132446289062,15609.42578125,3.4752471446990967,806.922704956165,1748.8985817785754,30,0
1712.0340576171875,15605.62890625,3.4752211570739746,806.9223950705388,1748.8991588102601,31,0
1712.0548706054688,15610.12890625,3.4752919673919678,806.9220486613759,1748.898020245456,32,0
1712.0757446289062,15623.4443359375,3.477356433868408,806.9239473811361,1748.8990732014756,33,0
1712.0965576171875,15637.4677734375,3.478438138961792,806.9213685164469,1748.8984933865584,34,0
1712.1173706054688,15629.0693359375,3.478133201599121,806.9226596110875,1748.8998059770934,35,0
1712.1382446289062,15626.921875,3.4775002002716064,806.9213376207852,1748.8980597417767,36,0
1712.1590576171875,15633.1201171875,3.4792957305908203,806.9217293559628,1748.8995607907516,37,0
1712.1798706054688,15623.517578125,3.476827621459961,806.9213360992624,1748.9000487905664,38,0
1712.2007446289062,15605.0732421875,3.475013017654419,806.9219949723382,1748.8994430709915,39,0
1712.2215576171875,15624.7783203125,3.4774606227874756,806.9224890018752,1748.8988791903485,40,0
1712.2423706054688,15627.734375,3.477377414703369,806.9215967674407,1748.8994370282076,41,0
1712.2632446289062,15631.892578125,3.4779558181762695,806.9211333994042,1748.9001726691438,42,0
1712.2840576171875,15626.8203125,3.4772047996520996,806.9211362423152,1748.8990898732172,43,0
1712.3048706054688,15635.1884765625,3.479475736618042,806.9213356690603,1748.8999024261243,44,0
1712.3257446289062,15616.138671875,3.4765048027038574,806.9202672737651,1748.8998105081594,45,0
1712.3465576171875,15640.0625,3.478574752807617,806.9212146990301,1748.9004304694024,46,0
1712.3673706054688,15627.646484375,3.4781463146209717,806.92144144648,1748.898405074828,47,0
