time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,4643.2314453125,1.9785139560699463,596.5010981574112,1703.5235445148758,0,0
1738.6981201171875,4643.2802734375,1.9825794696807861,596.5019063692303,1703.5229341103018,1,0
1738.7189331054688,4638.54443359375,1.9766125679016113,596.5016041756516,1703.5234900137782,2,0
1738.7398071289062,4638.6513671875,1.9780632257461548,596.5024895899539,1703.5241007118136,3,0
1738.7606201171875,4638.6865234375,1.9767560958862305,596.5018706783031,1703.523995766329,4,0
1738.7814331054688,4638.130859375,1.9764915704727173,596.5028927058019,1703.525668520076,5,0
1738.8023071289062,4635.5810546875,1.9762307405471802,596.5019576201827,1703.5250755766738,6,0
1738.8231201171875,4640.7783203125,1.9776164293289185,596.5026890420497,1703.5259185460413,7,0
1738.8439331054688,4639.64697265625,1.9771006107330322,596.5018451384483,1703.5242459295662,8,0
1738.8648071289062,4635.61474609375,1.9761300086975098,596.5018106670091,1703.5255068366637,9,0
1738.8856201171875,4626.47119140625,1.9784413576126099,596.5019180976321,1703.5250767465966,10,0
1738.9064331054688,4631.4619140625,1.975450038909912,596.5020862163232,1703.5264174294487,11,0
1738.9273071289062,4630.16845703125,1.9752912521362305,596.5015075794206,1703.5258134780759,12,0
1738.9481201171875,4627.60986328125,1.9752355813980103,596.5019331363372,1703.5254775203393,13,0
1738.9689331054688,4629.8349609375,1.9754292964935303,596.501636301451,1703.5265980127194,14,0
1738.9898071289062,4627.939453125,1.9755421876907349,596.5012124103979,1703.5270874876821,15,0
1739.0106201171875,4632.7158203125,1.975748896598816,596.5011148261736,1703.5267250781583,16,0
1739.0314331054688,4636.130859375,1.9765602350234985,596.5005790540419,1703.5271558230424,17,0
1739.0523071289062,4639.93115234375,1.977016568183899,596.5012951484013,1703.5272841193953,18,0
1739.0731201171875,4637.619140625,1.9767487049102783,596.5008263717534,1703.5270195004255,19,0
1739.0939331054688,4638.8046875,1.9768999814987183,596.5013061994435,1703.5276635237392,20,0
1739.1148071289062,4635.986328125,1.9762701988220215,596.5003545473695,1703.5282809521302,21,0
