time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1570.6583011191865,18659.44921875,3.77433705329895,2064.8245986110214,640.9066567298761,25,0
1570.6791348170764,18620.62109375,3.7704319953918457,2064.824913992468,640.9075156866264,26,0
1570.699968515199,18565.248046875,3.7646069526672363,2064.823914404717,640.9066261970687,27,0
1570.7208022136706,18526.2109375,3.7608232498168945,2064.823670433149,640.90689533911,28,0
1570.741635912375,18469.26171875,3.7559654712677,2064.823824532886,640.907886422246,29,0
1570.762469611429,18409.57421875,3.749065399169922,2064.8228599312815,640.9079324741542,30,0
1570.7833033105994,18357.0546875,3.743701457977295,2064.82338169441,640.9081150561901,31,0
1570.804137010002,18320.1171875,3.7400684356689453,2064.8229516839197,640.9084518291772,32,0
1570.8249707096375,18288.875,3.736931562423706,2064.8223271645033,640.9091248359125,33,0
1570.845804409505,18261.740234375,3.734968662261963,2064.822674366372,640.9091503274702,34,0
1570.8666381094909,18243.60546875,3.732365608215332,2064.822681034108,640.9091947992051,35,0
1570.8874718097086,18220.93359375,3.7301735877990723,2064.821481516259,640.9094688131289,36,0
1570.9083055101596,18199.72265625,3.7277441024780273,2064.8216472435083,640.9101221024896,37,0
1570.9291392107266,18172.33203125,3.7251665592193604,2064.82166397309,640.9108807949692,38,0
1570.94997291141,18141.51171875,3.722313165664673,2064.821798950611,640.9099188223357,39,0
1570.97080661221,18098.66015625,3.718151807785034,2064.8198939617423,640.9109224825538,40,0
1570.991640313243,18073.4609375,3.715599775314331,2064.821772190146,640.9118157523246,41,0
1571.012474014276,18052.9140625,3.7128381729125977,2064.8202718987327,640.911540099352,42,0
1571.0333077155415,18014.86328125,3.709071159362793,2064.8200957786594,640.9116300315169,43,0
1571.054141416924,17966.826171875,3.7041783332824707,2064.8118274483736,640.9312521163951,44,0
1571.0749751183057,17937.650390625,3.7011067867279053,2064.812040774484,640.9309455580022,45,0
1571.0958088199209,17920.66015625,3.699976682662964,2064.8115440039637,640.9315346531228,46,0
1571.116642521536,17877.3984375,3.69538950920105,2064.8115375594816,640.9312750990689,47,0
1571.1374762231517,17862.62890625,3.6940181255340576,2064.8111410366396,640.9318596097868,48,0
1571.158309924999,17841.8671875,3.691714286804199,2064.8108494865264,640.9324006358596,49,0
1571.1791436267304,17820.03125,3.6893444061279297,2064.8112541725777,640.9325394260387,50,0
1571.1999773286939,17812.16015625,3.6882169246673584,2064.8112447540116,640.9331648295702,51,0
1571.2208110306583,17799.994140625,3.6872735023498535,2064.8107196587694,640.9327211034238,52,0
1571.241644732622,17782.0625,3.685011148452759,2064.8104872061535,640.933195653351,53,0
1571.2624784345867,17772.98046875,3.6842174530029297,2064.8107505113317,640.9335490055458,54,0
1571.283312136667,17756.646484375,3.6825597286224365,2064.8100257394267,640.9327490212456,55,0
1571.304145838748,17734.396484375,3.6805713176727295,2064.810186477197,640.9337972374152,56,0
1571.3249795409452,17720.84765625,3.679086208343506,2064.809562461962,640.9338039469865,57,0
1571.3458132430255,17707.373046875,3.6779754161834717,2064.809770913588,640.9346778754547,58,0
1571.3666469452223,17685.21484375,3.6752543449401855,2064.8091780712616,640.9342771620229,59,0
1571.3874806473032,17667.427734375,3.6740620136260986,2064.809242604212,640.9346051305131,60,0
1571.4083143494995,17644.6484375,3.6712114810943604,2064.8098753910203,640.9353130887441,61,0
1571.42914805158,17636.978515625,3.6708614826202393,2064.809194186287,640.935265647527,62,0
1571.4499817537765,17618.81640625,3.668564558029175,2064.808563349021,640.9352110001691,63,0
1571.4708154558562,17612.044921875,3.6676697731018066,2064.8088267963917,640.9352846429562,64,0
1571.4916491579374,17618.244140625,3.6682348251342773,2064.8087707475083,640.9360744826723,65,0
1571.5124828600178,17603.150390625,3.6668121814727783,2064.808765199056,640.9360060296935,66,0
1571.5333165620984,17612.828125,3.6679725646972656,2064.8084513678996,640.9361307864651,67,0
1571.5541502640626,17613.001953125,3.6680245399475098,2064.808633761325,640.935939616807,68,0
1571.574983966027,17609.947265625,3.667745590209961,2064.8080671638,640.9362499990295,69,0
1571.5958176679906,17604.990234375,3.6670620441436768,2064.808237313417,640.9365015676042,70,0
1571.6166513698386,17602.810546875,3.6668384075164795,2064.8072982633057,640.936182662481,71,0
1571.6374850716866,17606.5859375,3.6671788692474365,2064.807581886583,640.9371626503732,72,0
1571.6583187735341,17595.87890625,3.6661243438720703,2064.8076317918903,640.9371264952953,73,0
1571.6791524752657,17591.83203125,3.665972948074341,2064.808092096907,640.9371316760996,74,0
1571.69998617688,17579.755859375,3.664591073989868,2064.807531023511,640.9369154084038,75,0
1571.7208198784947,17580.265625,3.664912700653076,2064.807777894492,640.9369734044054,76,0
1571.7416535801099,17569.46875,3.663787364959717,2064.80733770091,640.9373902654063,77,0
1571.7624872816086,17558.7109375,3.66232967376709,2064.807951803158,640.9373257380929,78,0
1571.78332098299,17554.0625,3.661949872970581,2064.8074501150463,640.937850646663,79,0
1571.8041546842555,17551.88671875,3.6616458892822266,2064.8072169961806,640.9372771395659,80,0
1571.824988385521,17538.5234375,3.660275936126709,2064.8069056674235,640.9378919455097,81,0
1571.8458220866705,17530.841796875,3.659318685531616,2064.8059132754984,640.9382348238166,82,0
1571.8666557877032,17525.33203125,3.658870220184326,2064.806870377088,640.9383022079089,83,0
1571.8874894887354,17523.892578125,3.658710241317749,2064.806932684706,640.9388578071924,84,0
1571.908323189536,17523.64453125,3.6586270332336426,2064.807021624856,640.9383392748035,85,0
1571.9291568903354,17525.400390625,3.658825397491455,2064.807132393217,640.9385277981011,86,0
1571.9499905910195,17522.291015625,3.658592700958252,2064.807151030724,640.9385783070069,87,0
1571.9708242917031,17516.6015625,3.6578733921051025,2064.8066248675923,640.9388592016502,88,0
1571.9916579921535,17515.255859375,3.657744884490967,2064.807149892822,640.9386025265809,89,0
1572.0124916924879,17514.17578125,3.657993793487549,2064.806419755069,640.9386341259502,90,0
1572.033325392822,17507.734375,3.657195568084717,2064.80658053193,640.9393156386798,91,0
1572.0541590929233,17503.7265625,3.656761884689331,2064.8059021234653,640.9393408538115,92,0
1572.074992793025,17494.77734375,3.655780792236328,2064.806711253727,640.9390321397257,93,0
1572.0958264928931,17501.111328125,3.6562349796295166,2064.806754808205,640.9391040694514,94,0
1572.1166601926445,17490.984375,3.6553330421447754,2064.807102074015,640.9397189375129,95,0
1572.1374938923964,17488.82421875,3.6549086570739746,2064.8067826280912,640.9396412530413,96,0
1572.158327591916,17484.38671875,3.654569149017334,2064.806954992825,640.9392889216674,97,0
1572.179161291319,17487.466796875,3.6551263332366943,2064.8071898144017,640.9396834624753,98,0
1572.1999949906055,17480.224609375,3.6545305252075195,2064.8063028673587,640.939692740122,99,0
1572.2208286897753,17468.568359375,3.652878522872925,2064.806228649571,640.9401558513522,100,0
1572.241662388829,17477.931640625,3.654076099395752,2064.805495407937,640.9397506409031,101,0
1572.2624960877665,17477.703125,3.6537857055664062,2064.8066411051736,640.9398396089817,102,0
1572.2833297864709,17473.234375,3.653221607208252,2064.8061334056574,640.9395761455355,103,0
1572.3041634851756,17471.66015625,3.653132438659668,2064.806541271076,640.940459109842,104,0
1572.3249971836472,17464.193359375,3.6522316932678223,2064.806362798458,640.9398631849073,105,0
1572.3458308818858,17461.333984375,3.652163505554199,2064.806103459004,640.9396088726957,106,0
1572.366664580125,17451.025390625,3.651002883911133,2064.806077960923,640.9400574850936,107,0
1572.3874982781304,17443.451171875,3.650721549987793,2064.8058105827345,640.9395316347009,108,0
1572.40833197602,17440.314453125,3.6503610610961914,2064.8065523992486,640.9399260407231,109,0
1572.4291656737937,17439.578125,3.6501338481903076,2064.8049694444458,640.940553854525,110,0
1572.449999371333,17432.51171875,3.649250030517578,2064.8061683066035,640.9404911180349,111,0
1572.470833068757,17437.59765625,3.6498732566833496,2064.806375370322,640.9403285711885,112,0
1572.4916667660646,17439.333984375,3.6497316360473633,2064.806218073614,640.9405700176135,113,0
1572.512500463139,17429.2421875,3.649137020111084,2064.8058273522115,640.9401870573901,114,0
1572.5333341600976,17435.423828125,3.6497600078582764,2064.8060228483187,640.9399181866636,115,0
1572.5541678569389,17429.888671875,3.649083137512207,2064.805857805821,640.9406388518823,116,0
1572.5750015535486,17426.03515625,3.6489760875701904,2064.8063885109273,640.9406269649176,117,0
1572.595835250041,17421.5625,3.6481781005859375,2064.8064517623075,640.9408888079831,118,0
1572.637502642443,17401.953125,3.6460940837860107,2064.8048361284764,640.9398957678624,119,0
1572.6583363383536,17406.9375,3.646609306335449,2064.8055112303687,640.9404987734999,120,0
1572.6791700341473,17387.10546875,3.6447410583496094,2064.8052740106996,640.9402323729488,121,0
1572.7000037298249,17406.046875,3.6465606689453125,2064.8062187678693,640.9411558298032,122,0
1572.72083742527,17388.302734375,3.6450231075286865,2064.8053510992204,640.940115880254,123,0
1572.7416711204814,17382.201171875,3.644019365310669,2064.8053817159525,640.9397135609938,124,0
1572.7625048155764,17376.88671875,3.6435112953186035,2064.805325173492,640.9414356394078,125,0
1572.783338510439,17377.736328125,3.6436545848846436,2064.804891724842,640.939794202262,126,0
1572.8041722051853,17370.7578125,3.6428823471069336,2064.805131997156,640.9402148110465,127,0
1572.8250058996987,17392.876953125,3.6451289653778076,2064.806008533767,640.9402181733991,128,0
1572.8458395940954,17386.17578125,3.644348621368408,2064.8054930341004,640.9401343147427,129,0
1572.8666732882593,17372.390625,3.64288592338562,2064.805856859798,640.9404065178853,130,0
1572.8875069823075,17351.6328125,3.6409895420074463,2064.8047924248617,640.9398371626927,131,0
1572.908340676006,17383.494140625,3.6441705226898193,2064.805156481785,640.9398804122737,132,0
1572.9291743697036,17374.189453125,3.643251657485962,2064.8053658359736,640.9403701878516,133,0
1572.950008063053,17358.595703125,3.6420629024505615,2064.805283949797,640.9404156138422,134,0
1572.9708417562865,17371.859375,3.643052339553833,2064.8057780959057,640.9409461250978,135,0
1572.991675449403,17370.568359375,3.642737627029419,2064.804607931137,640.9388707548609,136,0
1573.0125091421705,17366.86328125,3.642493724822998,2064.806029322803,640.9410208076871,137,0
1573.033342834821,17375.279296875,3.643327474594116,2064.8054428264586,640.9398330194895,138,0
1573.0541765273556,17355.173828125,3.641127586364746,2064.8055174651854,640.9405890689229,139,0
1573.0750102195393,17371.6015625,3.6429574489593506,2064.805384645547,640.9393244350852,140,0
1573.0958439116084,17362.111328125,3.641834020614624,2064.8055789557698,640.9384258779079,141,0
1573.1166776034447,17364.330078125,3.6426541805267334,2064.806314181303,640.9403200560326,142,0
1573.1375112951641,17367.908203125,3.6426711082458496,2064.806019387241,640.940035973541,143,0
1573.1583449866507,17363.638671875,3.6422667503356934,2064.8051529563563,640.9400911165159,144,0
1573.179178677904,17373.888671875,3.6430790424346924,2064.8055910669195,640.9403232330733,145,0
1573.200012368925,17355.775390625,3.6420741081237793,2064.805880483543,640.939117375205,146,0
1573.2208460598295,17371.44140625,3.643296003341675,2064.8060985652637,640.9404533645493,147,0
1573.2416797503852,17377.42578125,3.64363956451416,2064.8059832192944,640.9393328573057,148,0
1573.262513440824,17362.951171875,3.642371892929077,2064.8064167642783,640.9406988726782,149,0
1573.2833471310296,17363.6015625,3.6420278549194336,2064.8059035454803,640.9398815927356,150,0
1573.304180821119,17365.939453125,3.64241361618042,2064.806188754455,640.9393274691017,151,0
1573.3250145108595,17364.185546875,3.6421921253204346,2064.806658810964,640.9406938016051,152,0
1573.345848200483,17362.263671875,3.6422228813171387,2064.8065878776474,640.9395174973134,153,0
1573.3666818898741,17365.830078125,3.6429803371429443,2064.8066086122903,640.9395140814537,154,0
1573.387515579032,17363.234375,3.64219331741333,2064.8062718124884,640.9400029173307,155,0
1573.408349268073,17363.9375,3.642162322998047,2064.806602760852,640.9397109259987,156,0
1573.429182956766,17366.72265625,3.6426191329956055,2064.8066736800874,640.9395792841734,157,0
1573.4500166453413,17359.640625,3.641692876815796,2064.8065800368604,640.9400977395597,158,0
1573.4708503335692,17363.66015625,3.6420695781707764,2064.8071130182875,640.9398231495286,159,0
1573.4916840216797,17364.88671875,3.642521381378174,2064.8063093744313,640.9393985097778,160,0
1573.5125177095565,17361.544921875,3.641741991043091,2064.806598931828,640.9406242578701,161,0
1573.5333513972014,17358.28515625,3.6414999961853027,2064.807297589115,640.9396786780718,162,0
1573.5541850846134,17368.025390625,3.642385482788086,2064.8074330000272,640.9395941831528,163,0
1573.57501877191,17358.46875,3.641988515853882,2064.8070317943016,640.9396523049246,164,0
1573.5958524588564,17369.51953125,3.6429591178894043,2064.8071556110776,640.939532692079,165,0
1573.6166861456854,17364.224609375,3.6423287391662598,2064.8067084909785,640.9395225771199,166,0
1573.6375198321666,17366.0234375,3.6422243118286133,2064.806750619756,640.9391169268655,167,0
1573.6583535185305,17360.98046875,3.641829490661621,2064.8067744241025,640.9394672249596,168,0
1573.6791872045455,17362.36328125,3.6420040130615234,2064.8076177255716,640.939318557899,169,0
1573.700020890444,17364.96875,3.6422133445739746,2064.8071845646837,640.9394016571392,170,0
1573.7208545761096,17369.09765625,3.64263653755188,2064.806931941134,640.9395401630366,171,0
1573.7416882615425,17368.115234375,3.642777681350708,2064.8077219011016,640.9393765936929,172,0
1573.7625219467425,17364.23046875,3.6423251628875732,2064.8075900462586,640.939031117084,173,0
1573.78335563171,17364.54296875,3.6420810222625732,2064.807532792049,640.938844425647,174,0
1573.8041893164445,17372.669921875,3.642942190170288,2064.80714288545,640.9388714954692,175,0
1573.8250230008289,17366.48046875,3.6426172256469727,2064.807219195721,640.9393898022502,176,0
1573.8458566850986,17362.70703125,3.6425442695617676,2064.8079640091582,640.9390286852569,177,0
1573.8666903691335,17369.05859375,3.642564535140991,2064.8074405122006,640.9386888760747,178,0
1573.887524052937,17360.275390625,3.641653060913086,2064.8076312226603,640.938760046593,179,0
1573.9083577365077,17368.5390625,3.6425375938415527,2064.807810678982,640.9389874081437,180,0
1573.9291914198443,17362.794921875,3.6418094635009766,2064.80718230325,640.9386923702925,181,0
1573.9500251029494,17368.451171875,3.6423730850219727,2064.807683928362,640.9387633260378,182,0
1573.9708587858213,17367.435546875,3.6426639556884766,2064.808180357186,640.9385869938654,183,0
1573.9916924683434,17364.498046875,3.642282724380493,2064.808117327661,640.9385281127093,184,0
1574.01252615075,17373.94921875,3.643266201019287,2064.8076199555458,640.9385458352248,185,0
1574.0333598329225,17367.072265625,3.642948627471924,2064.807489170531,640.9384500316073,186,0
1574.0541935147453,17358.650390625,3.64127516746521,2064.808362901118,640.938431540628,187,0
1574.075027196453,17370.849609375,3.6428616046905518,2064.808558572613,640.9385598445559,188,0
1574.0958608778114,17368.296875,3.642334222793579,2064.808606432641,640.9383324577894,189,0
1574.1166945590535,17368.80078125,3.6426687240600586,2064.807932786214,640.9378055974557,190,0
1574.137528239946,17360.921875,3.642030954360962,2064.8083917364697,640.9388306434103,191,0
1574.1583619206067,17367.189453125,3.6424107551574707,2064.8083439191582,640.9380254090165,192,0
1574.1791956011493,17367.40625,3.642641067504883,2064.808206686443,640.9376451426838,193,0
1574.2000292813434,17368.498046875,3.6429667472839355,2064.8083375132737,640.9383611867008,194,0
1574.2208629613056,17368.705078125,3.642549753189087,2064.8078111736077,640.9386287320598,195,0
1574.2416966409164,17369.759765625,3.642481803894043,2064.808456563507,640.9379573026578,196,0
1574.262530320412,17362.357421875,3.641885757446289,2064.809094539001,640.9371530749049,197,0
1574.283363999675,17362.7578125,3.6421828269958496,2064.808349031219,640.9378813107077,198,0
1574.304197678589,17357.306640625,3.6416146755218506,2064.808960965871,640.93775743532,199,0
1574.3250313572694,17362.31640625,3.6419529914855957,2064.80803325151,640.9380927705656,200,0
1574.3458650357175,17363.0234375,3.642061948776245,2064.8092404746617,640.9378926380009,201,0
1574.3666987139331,17368.43359375,3.642646312713623,2064.808757451951,640.937256582355,202,0
1574.3875323919146,17368.7265625,3.6424388885498047,2064.8090327662144,640.9372486586884,203,0
1574.4083660696645,17368.935546875,3.6424641609191895,2064.808439462065,640.9377803783245,204,0
1574.4291997470646,17360.986328125,3.642019748687744,2064.8085493372296,640.9372450591051,205,0
1574.4500334243485,17359.314453125,3.6416165828704834,2064.808931587745,640.9368845261499,206,0
1574.4708671012827,17360.853515625,3.6417057514190674,2064.8093403132743,640.9369219312666,207,0
1574.491700777984,17359.580078125,3.64160418510437,2064.808581391928,640.936697558141,208,0
1574.5125344544535,17365.068359375,3.642322540283203,2064.808649693254,640.9369508579825,209,0
1574.5333681305724,17365.048828125,3.6422014236450195,2064.808789101053,640.9371674691721,210,0
1574.554201806576,17360.28515625,3.641890287399292,2064.8086320237935,640.9365081106233,211,0
1574.5750354822303,17371.43359375,3.6431307792663574,2064.8092102271103,640.9365482041952,212,0
1574.5958691576516,17368.96875,3.64254093170166,2064.8097351505894,640.936980646778,213,0
1574.616702832839,17368.3671875,3.642446756362915,2064.8086607561745,640.93680728249,214,0
1574.6375365076779,17364.271484375,3.642380952835083,2064.8092537143834,640.9371529303672,215,0
1574.6583701822847,17376.912109375,3.643495798110962,2064.809815795339,640.9362685918445,216,0
1574.6792038567735,17364.8515625,3.642245054244995,2064.8098022054587,640.9371054560983,217,0
1574.7000375307966,17365.5625,3.6425909996032715,2064.8100194485132,640.9362467549258,218,0
1574.7208712047045,17362.828125,3.642082452774048,2064.8092019527394,640.9374966112726,219,0
1574.7417048782636,17376.4921875,3.643920660018921,2064.810393138449,640.9365111081399,220,0
1574.7625385515885,17373.28125,3.642984628677368,2064.8102047948764,640.9364341276453,221,0
1574.7833722246805,17365.337890625,3.6426031589508057,2064.8102515739697,640.936045918858,222,0
1574.8042058975411,17368.921875,3.6427080631256104,2064.80915783489,640.9362968967449,223,0
1574.825039570052,17370.208984375,3.643117666244507,2064.8104464675343,640.9357952527265,224,0
1574.8458732423296,17376.66796875,3.6435229778289795,2064.8107776004304,640.9355276174027,225,0
1574.8667069143744,17364.517578125,3.642177104949951,2064.8107027151495,640.9360757552358,226,0
1574.88754058607,17365.169921875,3.6423017978668213,2064.809090240128,640.9358514658754,227,0
1574.9083742576504,17371.931640625,3.642857313156128,2064.8103976376674,640.9354244662586,228,0
1574.9292079287634,17370.3984375,3.643144369125366,2064.8104281130436,640.935083337325,229,0
1574.9500415997604,17369.9609375,3.6432197093963623,2064.8102044545294,640.9354516738217,230,0
1574.9708752704091,17371.939453125,3.642987012863159,2064.8099440543315,640.935401285557,231,0
1574.9917089408245,17368.75,3.6426663398742676,2064.810485118579,640.9353691961475,232,0
1575.0125426110067,17371.310546875,3.642773151397705,2064.810699567107,640.9352666472231,233,0
1575.0333762808395,17364.5390625,3.642329454421997,2064.8110460347416,640.9350408699303,234,0
1575.05420995044,17375.84765625,3.6433582305908203,2064.8101761826706,640.9358680118348,235,0
1575.0750436198075,17374.166015625,3.6431164741516113,2064.8106453344826,640.9352967762728,236,0
1575.0958772888257,17366.00390625,3.6423306465148926,2064.810884484199,640.935109654909,237,0
1575.1167109576104,17372.703125,3.643008232116699,2064.8111598737087,640.9351709348043,238,0
1575.1375446261632,17367.228515625,3.6425135135650635,2064.8104058332183,640.9349550920426,239,0
1575.1583782943667,17377.55859375,3.64377760887146,2064.8109704014473,640.9353665883284,240,0
1575.179211962337,17373.095703125,3.642929792404175,2064.8111436800345,640.9341434889166,241,0
1575.2000456299575,17375.919921875,3.6432018280029297,2064.811590158896,640.9342122918739,242,0
1575.2208792974625,17376.3515625,3.643548011779785,2064.8107059132203,640.9348822011597,243,0
1575.2417129645019,17373.548828125,3.643156051635742,2064.811248588714,640.9349122515516,244,0
1575.2625466314244,17374.341796875,3.643160581588745,2064.8112902040016,640.9342229536461,245,0
1575.283380297998,17376.361328125,3.6432478427886963,2064.8112532311147,640.9337920016833,246,0
1575.304213964222,17370.75390625,3.6427321434020996,2064.811231029818,640.9338989907155,247,0
1575.3250476303297,17371.8359375,3.643057107925415,2064.81159596706,640.9341845145474,248,0
1575.3458812960876,17377.513671875,3.643653154373169,2064.811451162023,640.9340754799749,249,0
1575.3667149614967,17371.572265625,3.6428098678588867,2064.8118814399086,640.9344599513506,250,0
1575.3875486266725,17370.234375,3.6428494453430176,2064.811067601163,640.933919094266,251,0
1575.4083822916164,17373.125,3.6428377628326416,2064.8124536188147,640.9341342619033,252,0
1575.429215956211,17367.62109375,3.6427161693573,2064.811606789619,640.933656085903,253,0
1575.4500496205724,17378.17578125,3.6437606811523438,2064.8119554165346,640.933541085847,254,0
1575.4708832845845,17373.458984375,3.643021583557129,2064.8114949156347,640.9341001509126,255,0
1575.491716948364,17371.291015625,3.642834424972534,2064.8123735538306,640.9338523084008,256,0
1575.5125506117934,17369.74609375,3.643136501312256,2064.812512685097,640.9337859441536,257,0
1575.533384274992,17383.79296875,3.644373893737793,2064.8125806064086,640.9337579217442,258,0
1575.5542179379563,17371.16015625,3.642655611038208,2064.811721071957,640.932947552258,259,0
1575.5750516005714,17375.24609375,3.643555164337158,2064.8122592350874,640.9333472443511,260,0
1575.5958852629533,17368.52734375,3.6425673961639404,2064.812250173907,640.9334150488952,261,0
1575.6167189249863,17382.24609375,3.643950939178467,2064.811665682084,640.9332109978865,262,0
1575.6375525867866,17367.443359375,3.6426641941070557,2064.8121981319778,640.9332667135695,263,0
1575.6583862482385,17367.07421875,3.6422605514526367,2064.8126272781583,640.9328687141684,264,0
1575.6792199094575,17376.734375,3.643608808517456,2064.8127576041197,640.9327338460931,265,0
1575.700053570326,17373.4140625,3.643373966217041,2064.812364702129,640.9335745559847,266,0
1575.7208872309616,17371.478515625,3.6429855823516846,2064.8130128343796,640.9332881948196,267,0
1575.7625545513029,17347.25390625,3.640202760696411,2064.8116286388763,640.9318140710086,268,0
1575.7833882110085,17344.83203125,3.6406326293945312,2064.811824007545,640.9328164098771,269,0
1575.8042218704804,17362.564453125,3.6423416137695312,2064.813125285937,640.9326582014128,270,0
1575.825055529603,17360.97265625,3.642519950866699,2064.8125378495206,640.9318334704344,271,0
1575.8458891884925,17340.541015625,3.6397433280944824,2064.812415862811,640.9323426268509,272,0
1575.8667228470335,17342.037109375,3.6397409439086914,2064.8123881646306,640.9329327203824,273,0
1575.8875565053415,17345.55859375,3.640582799911499,2064.8124670009074,640.9314729961718,274,0
1575.9083901633003,17351.271484375,3.640923261642456,2064.8126222442834,640.9317995582659,275,0
1575.9292238209096,17357.94921875,3.641719102859497,2064.813036849336,640.9324526541897,276,0
1575.950057478286,17354.5390625,3.6410434246063232,2064.8126336232394,640.9306368425767,277,0
1575.9708911354292,17339.771484375,3.639507532119751,2064.812610308243,640.9326482606426,278,0
1575.9917247922226,17331.205078125,3.638824224472046,2064.811937916919,640.9303342102063,279,0
1576.0125584627544,17334.56640625,3.638927698135376,2064.812655938426,640.9315862830747,280,0
1576.0333921189676,17339.23046875,3.6394402980804443,2064.812751487268,640.9313629841155,281,0
1576.0542257748307,17334.20703125,3.638978958129883,2064.812367550997,640.9311949753546,282,0
1576.0750594304604,17359.97265625,3.6423373222351074,2064.813185043359,640.9311794691249,283,0
1576.0958930857414,17342.38671875,3.6406490802764893,2064.8132666635847,640.9314527974722,284,0
1576.1167267406727,17340.1953125,3.639770030975342,2064.812378205612,640.9308601678497,285,0
1576.1375603953716,17344.13671875,3.6399965286254883,2064.8132141380743,640.9310642411915,286,0
1576.1583940497221,17325.296875,3.6382734775543213,2064.8129881319674,640.9317750180597,287,0
1576.1792277038394,17340.359375,3.6401844024658203,2064.8128261335773,640.9306298224518,288,0
1576.2000613576065,17330.65234375,3.638730049133301,2064.8132971602768,640.9310183103929,289,0
1576.2208950110244,17332.919921875,3.6390602588653564,2064.812924420429,640.9300293229275,290,0
1576.2417286642103,17351.517578125,3.6411211490631104,2064.813489632796,640.9291102185991,291,0
1576.2625623170466,17345.9140625,3.640190839767456,2064.8130098603688,640.9308794367212,292,0
1576.2833959696495,17343.607421875,3.6403818130493164,2064.8138519959116,640.9301555702541,293,0
1576.3042296217875,17335.6171875,3.639241933822632,2064.8139559191945,640.9300668832773,294,0
1576.325063273809,17346.443359375,3.6401591300964355,2064.8128624929755,640.9294937123503,295,0
1576.3458969253657,17352.01953125,3.640821933746338,2064.8134179181907,640.9289622704107,296,0
1576.3667305766885,17354.162109375,3.6410975456237793,2064.814541806321,640.9307503639989,297,0
1576.3875642276616,17355.828125,3.6413943767547607,2064.813419172673,640.9301666426782,298,0
1576.4083978784024,17346.72265625,3.640921115875244,2064.814238926335,640.9307351121801,299,0
1576.4292315287935,17339.78515625,3.639892816543579,2064.8139169342767,640.9294713205834,300,0
1576.4500651788353,17337.642578125,3.639259099960327,2064.814238513382,640.9286128051511,301,0
1576.4708988285283,17356.845703125,3.6413016319274902,2064.8139382650825,640.929871279625,302,0
1576.4917324779894,17353.990234375,3.6414079666137695,2064.814301484214,640.9295133866907,303,0
1576.5125661271013,17356.99609375,3.6416103839874268,2064.81416185015,640.9297411593983,304,0
1576.5333997759794,17354.09375,3.6409988403320312,2064.8146501956717,640.929213275506,305,0
1576.5542334243914,17360.15625,3.64152455329895,2064.8146004834953,640.928389417668,306,0
1576.5750670725715,17341.306640625,3.6398797035217285,2064.81471972431,640.9286306691405,307,0
1576.5959007205174,17357.07421875,3.641270637512207,2064.814481170828,640.9284043553478,308,0
1576.616734367998,17362.1875,3.6418449878692627,2064.8153129724706,640.9277728616763,309,0
1576.6375680152455,17345.376953125,3.6404240131378174,2064.8148873534724,640.9298847937463,310,0
1576.6584016621446,17354.62890625,3.6411783695220947,2064.8150043413084,640.9292439384868,311,0
1576.6792353086944,17362.982421875,3.641932725906372,2064.815623949996,640.9285150942418,312,0
