time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.849472268136,29308.50390625,4.688007354736328,1480.5253737616415,729.4399655963226,57,0
1492.870305825619,29276.806640625,4.685540199279785,1480.5260919896796,729.4401109926966,58,0
1492.8911393817054,29288.404296875,4.686776161193848,1480.5259027726884,729.4404010846335,59,0
1492.911972936395,29291.138671875,4.686672687530518,1480.5256287514428,729.4406317256919,60,0
1492.9328064901533,29287.279296875,4.686367511749268,1480.5258757251625,729.4405480775137,61,0
1492.9536400425154,29296.74609375,4.687015056610107,1480.5259792809754,729.4408494897377,62,0
1492.9744735939448,29289.55859375,4.686591625213623,1480.5259484635296,729.4406125856498,63,0
1492.995307143978,29301.583984375,4.687530994415283,1480.5264641796575,729.4407239109767,64,0
1493.0161406930795,29301.71484375,4.687674045562744,1480.5260764255079,729.4409933978907,65,0
1493.036974240784,29304.6328125,4.687662601470947,1480.525775907873,729.4417546567003,66,0
1493.057807787557,29282.47265625,4.68596887588501,1480.5259943621618,729.441357337934,67,0
1493.0786413329336,29300.59765625,4.687421798706055,1480.5260432574369,729.4414712370548,68,0
1493.099474877378,29281.771484375,4.68597412109375,1480.5262055431645,729.4415742128925,69,0
1493.120308420426,29309.1953125,4.688467025756836,1480.526269036328,729.442148245258,70,0
1493.1411419625424,29274.0390625,4.6853814125061035,1480.52689786599,729.4407911319944,71,0
1493.161975503262,29321.525390625,4.689174175262451,1480.526486947216,729.4420425986908,72,0
1493.1828090425852,29320.958984375,4.689335346221924,1480.5266487929157,729.4417309676958,73,0
1493.203642581442,29309.203125,4.688138961791992,1480.5264067380447,729.4422509507999,74,0
1493.224476118436,29305.341796875,4.687811851501465,1480.5266395844935,729.4425316416889,75,0
1493.2453096544991,29297.22265625,4.6870951652526855,1480.5266514004034,729.4431705743758,76,0
1493.2661431896304,29313.86328125,4.688605308532715,1480.5267369461362,729.4425215631629,77,0
1493.2869767233651,29318.185546875,4.68900728225708,1480.5268527506425,729.442732206593,78,0
1493.307810256168,29312.0625,4.688301086425781,1480.5267106032234,729.4428628698882,79,0
1493.328643787575,29319.876953125,4.689032077789307,1480.5271858721323,729.4423371063932,80,0
1493.34947731805,29317.138671875,4.6887311935424805,1480.5268362549236,729.4428198995695,81,0
1493.3703108475934,29308.263671875,4.6880035400390625,1480.5269318140395,729.4429403309954,82,0
1493.3911443752745,29320.4296875,4.68881893157959,1480.5266227286595,729.4431858452471,83,0
1493.41197790249,29307.087890625,4.687862873077393,1480.526853688804,729.4433123279891,84,0
1493.432811428308,29300.984375,4.68746280670166,1480.5268125890875,729.4435214387262,85,0
1493.45364495273,29308.9296875,4.688060760498047,1480.5269090611516,729.4434538835087,86,0
1493.4744784762206,29329.9765625,4.6900315284729,1480.5270805026428,729.443427069868,87,0
1493.49531199878,29310.119140625,4.688116550445557,1480.5271688678604,729.443476235843,88,0
1493.516145519942,29304.146484375,4.688029766082764,1480.5270726972233,729.4434853269419,89,0
1493.536979040173,29298.75390625,4.687564849853516,1480.526841545229,729.4442552917607,90,0
1493.557812559006,29290.533203125,4.6864447593688965,1480.5269759393916,729.4435238581311,91,0
1493.5786460769086,29308.953125,4.688044548034668,1480.5271333471587,729.4444029208225,92,0
1493.599479593879,29305.078125,4.687791347503662,1480.527179839645,729.4441502212713,93,0
1493.620313109453,29318.1015625,4.6887993812561035,1480.5273091969098,729.4439375357907,94,0
1493.64114662363,29303.51953125,4.687723636627197,1480.5273836893793,729.4440288442581,95,0
1493.6619801368756,29306.74609375,4.687778949737549,1480.5274007844291,729.4440750429821,96,0
1493.68281364919,29301.1953125,4.687495708465576,1480.5273666809935,729.4443650876284,97,0
1493.7036471605725,29301.009765625,4.687407493591309,1480.5273172612906,729.4444081291994,98,0
1493.724480670093,29314.58984375,4.688557147979736,1480.5274637102766,729.4446311963366,99,0
1493.7453141791475,29293.115234375,4.68681526184082,1480.5271688033297,729.4447570771582,100,0
1493.766147686805,29295.45703125,4.687078952789307,1480.5269540212412,729.44504187336,101,0
1493.7869811935311,29309.62890625,4.688115119934082,1480.5270616858127,729.4448046950228,102,0
1493.8078146988605,29308.5546875,4.688113689422607,1480.5275195955212,729.445046857986,103,0
1493.828648203259,29294.61328125,4.687019348144531,1480.5271723977091,729.4450432406716,104,0
1493.8494817067249,29315.439453125,4.688596725463867,1480.5274345656303,729.4448582748065,105,0
1493.870315208795,29310.046875,4.688413143157959,1480.52725972736,729.44505400372,106,0
1493.891148709933,29315.37890625,4.68869161605835,1480.5274563918763,729.4448621583941,107,0
1493.911982209675,29311.5234375,4.688607215881348,1480.5271676495086,729.4449783275029,108,0
1493.9328157084844,29308.62890625,4.688037872314453,1480.5276534054537,729.4453351315452,109,0
1493.9536492063635,29320.8671875,4.689014434814453,1480.5276705396727,729.445424893374,110,0
1493.974482702845,29307.46875,4.688013076782227,1480.5271029329128,729.4456738443379,111,0
1493.9953161983956,29323.30859375,4.689185619354248,1480.527660276388,729.4454218607025,112,0
1494.0161496925489,29323.837890625,4.689141750335693,1480.5276350998297,729.445422312998,113,0
1494.0369831862365,29323.18359375,4.689141750335693,1480.5272125631184,729.446042420573,114,0
1494.057816678062,29313.650390625,4.688425064086914,1480.5274088890035,729.4452970229247,115,0
1494.078650169421,29312.5546875,4.688261032104492,1480.527509127115,729.4458443840856,116,0
1494.0994836593845,29317.2890625,4.6886515617370605,1480.5274886958766,729.4460985085592,117,0
1494.120317148416,29321.27734375,4.688855171203613,1480.5274965305564,729.445833450458,118,0
1494.1411506360505,29328.490234375,4.689550399780273,1480.5276775988473,729.446127652113,119,0
1494.161984122753,29323.501953125,4.689016819000244,1480.5275628656968,729.4459276112584,120,0
1494.182817608525,29331.595703125,4.689651966094971,1480.5276138738775,729.4460435455927,121,0
1494.2036510928995,29328.08984375,4.689352989196777,1480.5274968363708,729.446019780791,122,0
1494.2244845763425,29321.619140625,4.689089775085449,1480.5275690318624,729.4466699425665,123,0
1494.2453180588545,29319.390625,4.688930511474609,1480.5276972803833,729.4464732537554,124,0
1494.2661515399695,29320.419921875,4.689002990722656,1480.5274657433642,729.446611356673,125,0
1494.286985020153,29320.5625,4.6889238357543945,1480.5277971917105,729.4462167189089,126,0
1494.3078184994051,29332.35546875,4.690030574798584,1480.5276862201417,729.4466997168629,127,0
1494.3286519772605,29330.890625,4.689817905426025,1480.5276899667692,729.446722641898,128,0
1494.3494854541846,29326.796875,4.689533710479736,1480.5278280116574,729.4468753746174,129,0
1494.3703189301768,29323.814453125,4.689238548278809,1480.5279158804174,729.4466266119427,130,0
1494.391152404773,29341.166015625,4.690779685974121,1480.527728130612,729.4473128191466,131,0
1494.411985878437,29346.509765625,4.690986633300781,1480.5276541649803,729.4469238216614,132,0
1494.43281935117,29339.25,4.69052267074585,1480.52781939536,729.4472961308763,133,0
1494.453652822972,29345.890625,4.691003799438477,1480.5279455618786,729.4472816513119,134,0
1494.4744862933771,29353.296875,4.691569805145264,1480.5277130284023,729.4473439418805,135,0
1494.495319762385,29343.5546875,4.690894603729248,1480.5275855470284,729.4472267686818,136,0
1494.516153230927,29358.140625,4.691864967346191,1480.5277912163417,729.4468654649397,137,0
1494.536986698072,29342.849609375,4.690764427185059,1480.527558769608,729.4475445998443,138,0
1494.557820164286,29339.693359375,4.690525531768799,1480.5277166911321,729.4475952912287,139,0
1494.5786536291025,29348.09765625,4.691132545471191,1480.527604136927,729.4472458187438,140,0
1494.5994870934535,29351.787109375,4.6916608810424805,1480.5277621478142,729.4478283703578,141,0
1494.620320556408,29336.78515625,4.690483093261719,1480.5278887580746,729.447688811788,142,0
1494.6411540179652,29349.2265625,4.691417217254639,1480.5276719520664,729.4478387586609,143,0
1494.6619874790565,29344.658203125,4.691042900085449,1480.5277937850033,729.4477490379857,144,0
1494.6828209387509,29346.57421875,4.691186428070068,1480.5275881661016,729.4476894895499,145,0
1494.7036543975141,29353.935546875,4.691766262054443,1480.5276489490636,729.4479351715975,146,0
1494.72448785488,29349.564453125,4.691374778747559,1480.5275177602255,729.4480219141881,147,0
1494.745321311315,29358.98046875,4.692122459411621,1480.5277231805537,729.4479834348492,148,0
1494.766154766819,29354.98046875,4.691983699798584,1480.5277355411768,729.44798982019,149,0
1494.786988221391,29359.10546875,4.691947937011719,1480.5277350537147,729.4484402531103,150,0
1494.82865512681,29319.158203125,4.688888072967529,1480.5272819826573,729.448462066419,151,0
1494.8494885781224,29337.861328125,4.690394878387451,1480.5275890362716,729.4485511935469,152,0
1494.870322028504,29333.11328125,4.690106391906738,1480.5272904102485,729.4483446109392,153,0
1494.8911554774882,29321.86328125,4.68930196762085,1480.5275403765615,729.448879918688,154,0
1494.9119889255421,29321.40234375,4.689079284667969,1480.5273062392166,729.4488570335582,155,0
1494.9328223726638,29320.73046875,4.6891093254089355,1480.5274559934996,729.448958861098,156,0
1494.953655818389,29337.78515625,4.690335750579834,1480.5276470935985,729.4489023693981,157,0
1494.974489263182,29341.0859375,4.690550327301025,1480.5275646031762,729.448937822896,158,0
1494.9953227070441,29339.1796875,4.690654277801514,1480.527681877369,729.4488810823837,159,0
1495.016156149975,29338.580078125,4.690335273742676,1480.5275731653467,729.4488653252473,160,0
1495.0369895915085,29342.552734375,4.69068717956543,1480.5272894521056,729.4485222939408,161,0
1495.0578230321112,29323.484375,4.689364910125732,1480.5276246261396,729.4491206120521,162,0
1495.0786564717819,29340.76171875,4.690639495849609,1480.5275929990207,729.4491709252873,163,0
1495.0994899105215,29349.42578125,4.691310882568359,1480.5274669815597,729.4493456437407,164,0
1495.1203233478645,29336.34765625,4.690237045288086,1480.5275505302523,729.4492877429809,165,0
1495.141156784276,29336.0546875,4.690196990966797,1480.5278217597,729.4492467739809,166,0
1495.161990219756,29333.333984375,4.689924716949463,1480.5276536359718,729.4490570468072,167,0
1495.1828236543045,29328.515625,4.689579486846924,1480.52774163903,729.449158425567,168,0
1495.2036570874566,29336.89453125,4.690514087677002,1480.5275447738388,729.4494386002054,169,0
1495.2244905196771,29340.087890625,4.690634250640869,1480.5273041763398,729.4493969561563,170,0
1495.245323950966,29328.8359375,4.689717769622803,1480.5274047865382,729.4497015555829,171,0
1495.2661573813239,29316.818359375,4.688716411590576,1480.527809502478,729.4498490893966,172,0
1495.286990810285,29335.76953125,4.6901116371154785,1480.527313971305,729.4498915073682,173,0
1495.307824238314,29320.87109375,4.689394474029541,1480.5276175960144,729.4497837970846,174,0
1495.3286576654125,29331.859375,4.689798831939697,1480.5276458871247,729.4494790620694,175,0
1495.349491091114,29321.30859375,4.688915729522705,1480.5274046611792,729.4497890759106,176,0
1495.3703245163495,29339.384765625,4.690500259399414,1480.5277075629929,729.4500941800114,177,0
1495.391157940188,29326.400390625,4.689541816711426,1480.527751398807,729.4498506904741,178,0
1495.411991363095,29336.904296875,4.690248012542725,1480.527585592219,729.4500469525138,179,0
1495.4328247846051,29320.90625,4.688992500305176,1480.5277231596162,729.4505225180625,180,0
1495.453658205651,29335.91796875,4.690164566040039,1480.5275114364258,729.4501404628099,181,0
1495.4744916252985,29338.423828125,4.6903510093688965,1480.5275300735163,729.4503690865614,182,0
1495.4953250440144,29329.98046875,4.689803123474121,1480.5275246970923,729.4500895488098,183,0
1495.5161584617995,29338.2890625,4.690519332885742,1480.5274569535172,729.4504000977552,184,0
1495.5369918781876,29342.341796875,4.690720558166504,1480.5272124181413,729.450284372007,185,0
1495.5578252936439,29322.791015625,4.689157962799072,1480.52790275056,729.4504817704925,186,0
1495.57865870817,29347.765625,4.691104888916016,1480.5275540867144,729.4504144001593,187,0
1495.5994921217634,29341.91796875,4.690560340881348,1480.5274247353834,729.4504603488956,188,0
1495.620325534426,29340.96484375,4.69049596786499,1480.527428039296,729.4507857807856,189,0
1495.641158945692,29336.4296875,4.690152645111084,1480.527754094938,729.4505640784189,190,0
1495.661992356026,29332.24609375,4.689910888671875,1480.5276090999466,729.4510165893045,191,0
1495.6828257654295,29337.20703125,4.6902384757995605,1480.527647771568,729.4509459311015,192,0
1495.703659173901,29317.62109375,4.688581466674805,1480.527885453381,729.4511386170407,193,0
1495.724492580976,29337.00390625,4.69017219543457,1480.5277883706758,729.450678956677,194,0
1495.7453259871195,29338.73046875,4.690521240234375,1480.5280096834988,729.4508111078638,195,0
1495.7661593923315,29343.236328125,4.690851211547852,1480.5271541794161,729.45089776931,196,0
1495.7869927966121,29342.33203125,4.690664291381836,1480.5277229850165,729.4507980916809,197,0
1495.807826199962,29355.84765625,4.691872596740723,1480.5278365502136,729.4510289088751,198,0
1495.8286596019138,29339.87890625,4.690404891967773,1480.527615064767,729.4511615549922,199,0
1495.8494930029356,29348.537109375,4.69119930267334,1480.5273232681488,729.451541202244,200,0
1495.870326403025,29346.0859375,4.691007137298584,1480.5275590082153,729.4513324817859,201,0
1495.8911598021841,29349.48828125,4.691316604614258,1480.5277083395167,729.4517067781873,202,0
1495.9119931999448,29346.990234375,4.691042423248291,1480.5274807913584,729.4512336031319,203,0
1495.932826597241,29337.388671875,4.690332412719727,1480.527313911835,729.4518458407816,204,0
1495.95365999314,29328.0859375,4.689613342285156,1480.5274175578284,729.4514998688064,205,0
1495.974493387642,29342.9609375,4.690699100494385,1480.5274173706482,729.4519942495791,206,0
1495.9953267816782,29354.265625,4.691739082336426,1480.5277680209647,729.4515801845239,207,0
1496.0161601743175,29345.80859375,4.69113302230835,1480.5276840768759,729.4518670615093,208,0
1496.036993566491,29343.201171875,4.690897464752197,1480.5273771261297,729.451808886335,209,0
1496.057826957268,29346.0234375,4.6911396980285645,1480.527735537529,729.4517562337422,210,0
1496.0786603466474,29345.21484375,4.690869331359863,1480.5275700261236,729.4522727499626,211,0
1496.0994937355615,29349.224609375,4.6912841796875,1480.5277888284022,729.4521759052807,212,0
1496.120327123078,29346.474609375,4.691089153289795,1480.5278071391801,729.4520191648871,213,0
1496.14116051013,29345.484375,4.690899848937988,1480.527036174912,729.4524696956144,214,0
1496.1619938953181,29346.466796875,4.690868854522705,1480.5272986905966,729.4523451003704,215,0
1496.1828272800415,29345.673828125,4.690972328186035,1480.5277389794398,729.451977123438,216,0
1496.203660663833,29348.94921875,4.691195964813232,1480.5276733116111,729.4525436687137,217,0
1496.224494046228,29360.61328125,4.6920342445373535,1480.5274952313746,729.4522368634798,218,0
1496.2453274276909,29354.974609375,4.691727638244629,1480.5275968883575,729.452332730551,219,0
1496.2661608082235,29351.609375,4.6913580894470215,1480.527620863528,729.4523903142556,220,0
1496.286994187824,29358.28125,4.691929340362549,1480.527431636623,729.4527861269446,221,0
1496.307827566028,29365.953125,4.692574977874756,1480.527499094136,729.452527650138,222,0
1496.328660943766,29367.197265625,4.692653656005859,1480.5274298093143,729.4530559480394,223,0
1496.349494320107,29349.068359375,4.691049098968506,1480.5276929474244,729.4525839233212,224,0
1496.370327695517,29358.1015625,4.691854476928711,1480.5275923190654,729.4529049723285,225,0
1496.39116106953,29359.01171875,4.692066669464111,1480.5274187466662,729.4531224741072,226,0
1496.411994443077,29372.103515625,4.69305944442749,1480.5272616475415,729.4527363801897,227,0
1496.4328278152275,29358.439453125,4.692407131195068,1480.5274932257355,729.4535565462737,228,0
1496.4536611864464,29360.40625,4.6920928955078125,1480.5276034742792,729.4526837734811,229,0
1496.474494556734,29361.0546875,4.692197799682617,1480.527540418124,729.4532365764067,230,0
1496.4953279260899,29361.1796875,4.6922383308410645,1480.5275596251267,729.4535804711046,231,0
1496.5161612940494,29369.0546875,4.692804336547852,1480.527333357895,729.4534435692968,232,0
1496.536994661543,29365.119140625,4.692582607269287,1480.5276467164056,729.4530312922412,233,0
1496.5578280276395,29362.767578125,4.692450046539307,1480.527248331536,729.4535055555382,234,0
1496.578661392339,29370.98828125,4.692946434020996,1480.5275947094106,729.4534223124621,235,0
1496.599494756573,29369.50390625,4.693474292755127,1480.5277460324025,729.4532431300644,236,0
1496.6203281198755,29371.9609375,4.693029880523682,1480.5273814398618,729.4534288919784,237,0
1496.6411614817812,29362.0703125,4.692306041717529,1480.5276673143364,729.4536761526682,238,0
1496.6619948427556,29374.48828125,4.693277359008789,1480.5274582409613,729.4538626769961,239,0
1496.6828282027984,29355.744140625,4.691806316375732,1480.5272822124557,729.4538225057237,240,0
1496.70366156191,29359.21484375,4.692046165466309,1480.527206973854,729.4538959033704,241,0
1496.7244949196252,29360.296875,4.692153453826904,1480.527445885148,729.4536618627994,242,0
1496.745328276408,29356.109375,4.691916465759277,1480.5275004144953,729.4540116822467,243,0
1496.766161632726,29349.89453125,4.6913018226623535,1480.5273516508057,729.4541470981915,244,0
1496.786994987181,29360.90625,4.692718029022217,1480.5274119550977,729.4537402885586,245,0
1496.80782834117,29357.888671875,4.691742420196533,1480.5276447769875,729.4542988272624,246,0
1496.8286616942285,29346.876953125,4.690941333770752,1480.5275307623303,729.4540669953901,247,0
1496.8494950458894,29359.90625,4.691887378692627,1480.5275327808065,729.4544272316253,248,0
1496.870328396619,29354.599609375,4.691974639892578,1480.5272539506327,729.4545119765688,249,0
1496.891161746418,29356.673828125,4.691842079162598,1480.5273944675723,729.4544193029468,250,0
1496.911995095285,29354.482421875,4.691547870635986,1480.5274626825453,729.4547705195683,251,0
1496.9328284427552,29342.546875,4.69071102142334,1480.5271430524574,729.4548231776542,252,0
1496.9536617897595,29360.01171875,4.691988468170166,1480.5272709293292,729.4546636195889,253,0
1496.9744951353669,29347.34375,4.691160202026367,1480.527224201775,729.4545805924993,254,0
1496.995328480043,29345.640625,4.690924167633057,1480.5274051166032,729.454892299937,255,0
1497.016161823788,29351.41015625,4.6912946701049805,1480.527181386089,729.4549089188778,256,0
1497.036995166136,29370.37890625,4.692914962768555,1480.5274312102556,729.4551140491915,257,0
1497.0578285075521,29347.119140625,4.691145420074463,1480.52716469588,729.4547337150121,258,0
1497.078661848503,29357.07421875,4.6917266845703125,1480.5271998264632,729.4550088145545,259,0
1497.099495188057,29361.6875,4.69212532043457,1480.5268774731953,729.4553203433152,260,0
1497.120328526214,29350.513671875,4.6915082931518555,1480.527271037034,729.4553168256012,261,0
1497.141161863905,29359.16796875,4.692027568817139,1480.5275661204105,729.4553079771584,262,0
1497.1619952001995,29373.798828125,4.693171501159668,1480.5273538279657,729.4556339737296,263,0
1497.1828285355618,29377.126953125,4.693352699279785,1480.5271601511033,729.4552356381909,264,0
1497.203661869994,29370.2421875,4.692853927612305,1480.5270823951273,729.4551093514881,265,0
1497.224495203494,29366.33984375,4.69265079498291,1480.5272250143425,729.455470981272,266,0
1497.245328536063,29372.681640625,4.693140029907227,1480.5272442213359,729.4556473639243,267,0
1497.266161867235,29362.97265625,4.692310333251953,1480.5271547519258,729.4554462026407,268,0
1497.2869951974756,29372.04296875,4.693109512329102,1480.5270178793264,729.4558226639303,269,0
1497.307828526785,29360.3125,4.692107677459717,1480.5272248324961,729.4555094867912,270,0
1497.328661855163,29374.1640625,4.693263053894043,1480.527126769299,729.4557970798637,271,0
1497.34949518261,29360.78515625,4.69218635559082,1480.5271136025797,729.455827178205,272,0
1497.37032850866,29361.826171875,4.692180633544922,1480.5272947708263,729.4558653964161,273,0
1497.3911618337784,29364.15234375,4.692488193511963,1480.5269234895652,729.4561404690269,274,0
1497.411995157966,29377.962890625,4.693533420562744,1480.5271268350127,729.4561027155705,275,0
1497.432828481221,29375.09765625,4.693282604217529,1480.5270484971793,729.4560416521222,276,0
1497.4536618035459,29368.73046875,4.692705154418945,1480.5270130792542,729.456259647172,277,0
1497.474495124473,29371.205078125,4.692934989929199,1480.5272927878914,729.4561995276384,278,0
1497.4953284444691,29380.666015625,4.693704605102539,1480.5273720308337,729.4564599607482,279,0
1497.516161763534,29375.9765625,4.693321704864502,1480.5270060170872,729.4561204248529,280,0
1497.536995081667,29381.037109375,4.6936354637146,1480.5269128532161,729.4566133216904,281,0
1497.5578283984041,29381.0390625,4.693657875061035,1480.5271045507134,729.456421027007,282,0
1497.578661714675,29377.18359375,4.69349479675293,1480.5271669632536,729.4564369816127,283,0
1497.5994950295485,29374.06640625,4.693094253540039,1480.5267962971163,729.4566662590739,284,0
1497.620328343491,29380.20703125,4.693891525268555,1480.5270555099742,729.4565684865968,285,0
1497.641161656502,29383.04296875,4.693851947784424,1480.5267288850034,729.4568305865455,286,0
1497.6619949681165,29385.76953125,4.694221019744873,1480.5269705807325,729.4568573562857,287,0
1497.6828282792649,29386.759765625,4.694420337677002,1480.5268541928792,729.4569007646606,288,0
1497.7036615890165,29380.38671875,4.693690776824951,1480.5268084150525,729.4567829084268,289,0
1497.724494897837,29388.287109375,4.694377899169922,1480.5268996842717,729.4569948679464,290,0
1497.74532820526,29380.373046875,4.69376802444458,1480.5269634689826,729.4569914439187,291,0
1497.7661615001105,29390.162109375,4.69447660446167,1480.5271615787676,729.4570381158981,292,0
1497.786994805671,29378.662109375,4.69365930557251,1480.5268679436572,729.4571532305647,293,0
1497.8078281103005,29386.876953125,4.694268226623535,1480.5270937495286,729.4573267949309,294,0
1497.828661413998,29394.2421875,4.694915294647217,1480.5265909425555,729.4571674193209,295,0
1497.849494716765,29381.091796875,4.693925857543945,1480.5267917012422,729.4573186584511,296,0
1497.8703280181344,29378.265625,4.693637847900391,1480.5266003174381,729.4575243696313,297,0
1497.891161318573,29381.40625,4.693841457366943,1480.5266414804485,729.4574078591903,298,0
1497.91199461808,29387.5859375,4.694484710693359,1480.5270700007256,729.4581473702358,299,0
1497.9536612143002,29387.375,4.69410514831543,1480.526509942354,729.4581498445867,300,0
1497.974494510547,29380.69921875,4.6937150955200195,1480.526560239177,729.4574149609803,301,0
1497.9953278058629,29381.158203125,4.693591117858887,1480.5266273466739,729.4579945440959,302,0
1498.016161100248,29377.80078125,4.693361759185791,1480.5267123965707,729.4579033987052,303,0
1498.036994393701,29388.041015625,4.6942830085754395,1480.526611124835,729.4581180947794,304,0
1498.057827686222,29383.28515625,4.693918704986572,1480.52640059898,729.4582741689478,305,0
1498.078660977347,29378.07421875,4.693350315093994,1480.5264798916655,729.4583590454031,306,0
1498.099494267541,29384.28515625,4.693970680236816,1480.5265763401649,729.4585595251341,307,0
1498.1203275568034,29389.40234375,4.694385051727295,1480.5263313718394,729.4582718552753,308,0
1498.1411608451344,29372.029296875,4.693049907684326,1480.5262282010035,729.4585591069416,309,0
1498.1619941320691,29387.91015625,4.694357395172119,1480.5267187758573,729.4586325923248,310,0
1498.1828274180716,29391.359375,4.694735527038574,1480.526451425722,729.4585673563712,311,0
1498.203660703143,29389.38671875,4.694418907165527,1480.5262692985602,729.4587181072089,312,0
1498.2244939872835,29393.3203125,4.694908618927002,1480.5265300796445,729.4588259782131,313,0
1498.245327270492,29378.0546875,4.693538665771484,1480.5265440648327,729.4588624394378,314,0
1498.266160552304,29381.05078125,4.693676948547363,1480.526763270438,729.4585637380013,315,0
