time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1570.2644926357204,31697.890625,4.880563735961914,1736.7160396122574,29.27916437657277,0,2048
1570.3061603011174,26868.16015625,4.494640350341797,1736.724884051159,29.2694364147038,1,2048
1570.3269941349809,25856.57421875,4.409011363983154,1736.726648263868,29.267401129397246,2,2048
1570.3478279697747,25351.77734375,4.3659186363220215,1736.7281473731732,29.26512708675042,3,2048
1570.493664833125,23613.556640625,4.2130446434021,1736.733047344113,29.260653370378392,4,0
1570.5561663554345,23370.0078125,4.191145420074463,1736.7327187148258,29.259981179971255,5,0
1570.5770001972135,23319.14453125,4.18733024597168,1736.7329233072142,29.258310152384517,6,0
1570.597834039459,23241.041015625,4.179599285125732,1736.732992942593,29.25826326475096,7,0
1570.6186678821687,23159.787109375,4.172227382659912,1736.7332747798055,29.258720580889676,8,0
1570.6395017253449,23050.296875,4.162214756011963,1736.7339248655624,29.25831452821581,9,0
1570.660335568754,23008.427734375,4.1583380699157715,1736.7333381789877,29.257869781071218,10,0
1570.6811694128614,22920.775390625,4.150421619415283,1736.7334123134913,29.25751250251695,11,0
1570.7020032572009,22868.5078125,4.145768642425537,1736.7347077927514,29.25712302996513,12,0
1570.7228371020074,22791.5625,4.138901710510254,1736.734995218214,29.256554089026913,13,0
1570.743670947046,22718.0546875,4.132228374481201,1736.7353578737452,29.256184250480842,14,0
1570.7645047923174,22636.8203125,4.125036716461182,1736.7355186585876,29.25627756027324,15,0
1570.7853386380543,22547.97265625,4.116639614105225,1736.7355107105839,29.25584322731343,16,0
1570.8061724842569,22494.12890625,4.111548900604248,1736.735722099013,29.255702269185864,17,0
1570.8270063304594,22452.52734375,4.1078314781188965,1736.7355419559706,29.255949553806843,18,0
1570.847840176894,22405.48046875,4.103489875793457,1736.735867911607,29.255504111630053,19,0
1570.8686740237958,22364.80078125,4.099825382232666,1736.7360059290295,29.255126660389365,20,0
1570.8895078706973,22365.60546875,4.0997796058654785,1736.736354343959,29.25519902298364,21,0
1570.910341718064,22329.884765625,4.096403121948242,1736.7360403321957,29.255084864287724,22,0
1570.9311755654303,22281.978515625,4.092072486877441,1736.7359112031138,29.255310945741343,23,0
1570.9520094130305,22226.8046875,4.0871148109436035,1736.7359614886445,29.254942652645965,24,0
1570.972843260863,22201.271484375,4.084596633911133,1736.7360852432175,29.25539110803673,25,0
1570.9936771089278,22170.734375,4.081793308258057,1736.7367722229544,29.255278152082525,26,0
1571.014510956994,22116.064453125,4.0766730308532715,1736.734942917006,29.25530702945443,27,0
1571.0353448052924,22104.427734375,4.075543403625488,1736.736472039194,29.25506336797801,28,0
