time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.281265500028,13482.650390625,3.204941749572754,139.64261146450218,677.7274253337297,0,0
1468.302098584521,13479.201171875,3.2044830322265625,139.64281706400675,677.726280839795,1,0
1468.322931669129,13484.1357421875,3.2050139904022217,139.64251190725793,677.7267807746443,2,0
1468.343764753678,13485.66796875,3.20522141456604,139.64269986170214,677.7257481702218,3,0
1468.364597838286,13482.2470703125,3.204923152923584,139.6422473897061,677.7256101339427,4,0
1468.4062640075608,13469.1845703125,3.2038676738739014,139.64155463371432,677.7249414172034,5,0
1468.427097092286,13480.62890625,3.204571008682251,139.64166935426152,677.72452716079,6,0
1468.4479301769525,13482.220703125,3.20493483543396,139.64141070046387,677.7244040436935,7,0
1468.468763261676,13482.857421875,3.2049691677093506,139.6411761759688,677.7239012849506,8,0
1468.48959634646,13485.3984375,3.205657482147217,139.64052284777344,677.7231012322501,9,0
1468.510429431185,13475.5546875,3.2039177417755127,139.64087900450235,677.7237684821793,10,0
1468.5312625159675,13475.314453125,3.2040629386901855,139.63999883467469,677.7226035226306,11,0
1468.552095600807,13483.4853515625,3.204967498779297,139.6400016234414,677.7219943954153,12,0
1468.572928685649,13487.033203125,3.205500841140747,139.63970439959618,677.7215955382347,13,0
1468.59376177049,13488.390625,3.206066131591797,139.6393904947339,677.7213256470119,14,0
1468.614594855331,13484.2724609375,3.205108404159546,139.63854313963134,677.7209699595775,15,0
1468.6354279402303,13494.88671875,3.2064900398254395,139.63829532800474,677.7198456569632,16,0
1468.656261025129,13492.98046875,3.2062718868255615,139.63846826605152,677.7206708121237,17,0
1468.677094110028,13494.2666015625,3.2063708305358887,139.6372224307647,677.7182978064541,18,0
1468.6979271949858,13485.6201171875,3.2054553031921387,139.63666585501412,677.7184271983866,19,0
1468.7187602799436,13490.337890625,3.2059824466705322,139.6372194932484,677.7185211442564,20,0
1468.7395933649004,13491.919921875,3.205960750579834,139.6364234858161,677.717379700133,21,0
1468.760426449916,13501.80078125,3.2071750164031982,139.63626520738987,677.7176448504699,22,0
1468.781259534932,13501.064453125,3.207308292388916,139.63588028179203,677.7167646196154,23,0
1468.8020926199474,13507.091796875,3.207813262939453,139.63568887459436,677.7161203999317,24,0
1468.822925705022,13502.7470703125,3.207462787628174,139.6351771102278,677.7161558849461,25,0
1468.843758790037,13497.1982421875,3.2065768241882324,139.63466215246785,677.714908362058,26,0
1468.86459187511,13507.642578125,3.2079479694366455,139.6337680487739,677.7138724670192,27,0
1468.885424960243,13507.63671875,3.208357334136963,139.63389930790018,677.7145203415024,28,0
1468.906258045317,13518.986328125,3.2092771530151367,139.63362491423737,677.7129540832403,29,0
1468.927091130448,13499.169921875,3.206951141357422,139.63290857185228,677.71298448617,30,0
1468.9479242155799,13501.84375,3.2073252201080322,139.63225239131114,677.713155413598,31,0
1468.9687573007127,13522.8115234375,3.209484100341797,139.63252926063373,677.7124550970333,32,0
1468.9895903858446,13509.1259765625,3.2085278034210205,139.6320905030562,677.71213963434,33,0
1469.010423471035,13511.45703125,3.2083168029785156,139.6320256944121,677.7115945780823,34,0
1469.031256556225,13505.5244140625,3.2077996730804443,139.63139710370257,677.7114854330805,35,0
1469.0520896414146,13511.013671875,3.208287239074707,139.6309324702402,677.7107609619409,36,0
1469.072922726606,13519.37890625,3.2094576358795166,139.6314360917387,677.710453451368,37,0
1469.0937558118549,13513.013671875,3.2085213661193848,139.62984878725845,677.7094084417032,38,0
1469.114588897103,13519.20703125,3.2091758251190186,139.6300325083641,677.7096726369774,39,0
1469.1354219822933,13517.091796875,3.2088823318481445,139.63022371054817,677.7096149229325,40,0
1469.1562550676,13531.3056640625,3.210408926010132,139.62965249601672,677.7083020714334,41,0
1469.177088152848,13517.205078125,3.2089860439300537,139.62939718282934,677.7081421586696,42,0
1469.1979212380966,13522.4208984375,3.209979772567749,139.62912916475017,677.7078665250616,43,0
1469.218754323404,13528.865234375,3.210404872894287,139.62921989968208,677.7079678736683,44,0
1469.2395874087106,13526.822265625,3.2100296020507812,139.6286963325759,677.7071170029944,45,0
1469.2604204940167,13519.0,3.2095227241516113,139.628784053274,677.7078096141599,46,0
1469.281253579323,13517.515625,3.209155797958374,139.62812218789338,677.706623842214,47,0
1469.30208666463,13526.763671875,3.209927558898926,139.62798644772957,677.7064894802015,48,0
1469.322919749937,13528.689453125,3.2102346420288086,139.6276990709414,677.7062317941516,49,0
1469.343752835302,13537.3701171875,3.2112460136413574,139.62765372359368,677.7057983733829,50,0
1469.3645859206665,13540.095703125,3.2122910022735596,139.62753916175467,677.7053178122299,51,0
1469.385419006031,13533.3603515625,3.2109100818634033,139.62709005004345,677.7052123023394,52,0
1469.406252091396,13532.58984375,3.2107937335968018,139.62693604530497,677.7050992424827,53,0
1469.427085176761,13530.3837890625,3.2103192806243896,139.6270085635534,677.7047034459408,54,0
1469.447918262126,13532.8818359375,3.211481809616089,139.62681137941578,677.7048402289245,55,0
1469.468751347491,13528.7158203125,3.210289716720581,139.62698086679774,677.704544099447,56,0
1469.4895844329135,13543.9560546875,3.212559461593628,139.62662593605268,677.7038429686876,57,0
1469.510417518278,13544.15625,3.212049722671509,139.6267999214952,677.704174347346,58,0
1469.5312506037021,13537.4716796875,3.211387872695923,139.62654481149005,677.7037989929717,59,0
1469.5520836891255,13532.16015625,3.2108404636383057,139.62587939740197,677.7035965645209,60,0
1469.572916774548,13538.7158203125,3.2114040851593018,139.62619767384408,677.7031072816709,61,0
1469.5937498599715,13541.2724609375,3.2117538452148438,139.62602140894055,677.7028617407589,62,0
1469.614582945394,13535.794921875,3.2110273838043213,139.62638674913896,677.703166333277,63,0
1469.635416030817,13535.1806640625,3.211249589920044,139.6254013069962,677.7026825348439,64,0
1469.6562491162408,13541.484375,3.2116732597351074,139.62506293053465,677.7016921201343,65,0
1469.6770822016651,13547.962890625,3.212792158126831,139.6257337123446,677.7023813741457,66,0
1469.6979152871454,13537.6640625,3.2115893363952637,139.6253287991085,677.7023945797777,67,0
1469.718748372568,13550.4150390625,3.212606191635132,139.6252209900455,677.7011413810188,68,0
1469.7395814579913,13554.5791015625,3.2134387493133545,139.6257634246931,677.7019573967774,69,0
1469.760414543473,13547.83203125,3.2126476764678955,139.62503914083348,677.7013405465156,70,0
1469.7812476289541,13554.900390625,3.2132179737091064,139.62517671732533,677.7008845070012,71,0
1469.802080714378,13539.3125,3.211578845977783,139.62464612237397,677.7004928266616,72,0
1469.8229137998585,13543.1484375,3.211946487426758,139.6247711578531,677.7005697267213,73,0
1469.843746885339,13551.7421875,3.212829113006592,139.62508995110176,677.7004614529353,74,0
1469.8645799707629,13556.2255859375,3.213613748550415,139.624813034544,677.700081186753,75,0
1469.885413056244,13556.40234375,3.213674545288086,139.6248184577657,677.7002243898395,76,0
1469.9062461417261,13557.5625,3.2135705947875977,139.6247893188217,677.7001929579922,77,0
1469.9270792272068,13555.1376953125,3.213547468185425,139.62473095273998,677.6996016919035,78,0
1469.9479123126875,13563.130859375,3.2143540382385254,139.62469538067282,677.6994742504057,79,0
1469.9687453981692,13558.443359375,3.2138280868530273,139.6243181914435,677.6992470602166,80,0
1469.9895784835926,13555.5283203125,3.213679790496826,139.62427639575097,677.699163239946,81,0
1470.010411569074,13556.0322265625,3.213435411453247,139.62435648495102,677.6987840705573,82,0
1470.031244654555,13561.03125,3.2139437198638916,139.62403092003916,677.6985879303173,83,0
1470.0520777400366,13556.3525390625,3.2136127948760986,139.624056095775,677.6987367095757,84,0
1470.0729108255175,13552.8125,3.2129006385803223,139.62426049748956,677.6985460074449,85,0
1470.0937439109985,13559.234375,3.2140049934387207,139.62399600501445,677.6987287351592,86,0
1470.1145769964805,13558.63671875,3.2136502265930176,139.62385474649892,677.698069227885,87,0
1470.1354100819035,13557.5029296875,3.2140724658966064,139.62321526623828,677.6971158116078,88,0
1470.1562431673851,13556.41015625,3.213726758956909,139.62372547718,677.6978187084148,89,0
1470.1770762528663,13560.7373046875,3.2142090797424316,139.62359642976352,677.6977150058025,90,0
1470.197909338347,13558.927734375,3.2137413024902344,139.62374038863348,677.6975207755614,91,0
1470.21874242377,13562.9404296875,3.214177131652832,139.62392109998444,677.697406652837,92,0
1470.239575509252,13562.85546875,3.214174509048462,139.6236155136775,677.6970316842214,93,0
1470.2604085947341,13562.572265625,3.214019298553467,139.62386132519168,677.6973501419275,94,0
1470.281241680157,13560.1650390625,3.2138195037841797,139.62357160568183,677.6971688728237,95,0
1470.3020747656374,13561.751953125,3.2141952514648438,139.62338261528538,677.6967533095503,96,0
1470.322907851061,13560.798828125,3.214185953140259,139.62341747323146,677.6966502512772,97,0
1470.343740936484,13571.4091796875,3.2154009342193604,139.6235369813594,677.6967209867827,98,0
1470.364574021965,13563.958984375,3.2145631313323975,139.62348326008131,677.6962787935255,99,0
1470.385407107389,13559.76953125,3.21435546875,139.6230984074847,677.6965806912164,100,0
1470.406240192812,13559.58984375,3.214042901992798,139.62336288496525,677.696445512862,101,0
1470.4270732782345,13558.88671875,3.213919162750244,139.62334569441742,677.6964563931923,102,0
1470.4479063636581,13566.7607421875,3.214639902114868,139.62290717749025,677.6956784727695,103,0
1470.468739449081,13558.708984375,3.213714599609375,139.6231915037743,677.6956671554506,104,0
1470.489572534504,13560.861328125,3.2139928340911865,139.6232159602809,677.695680909963,105,0
1470.510405619928,13563.0302734375,3.2141568660736084,139.6230527745063,677.6951888419829,106,0
1470.5312387052927,13564.6494140625,3.21500825881958,139.6233388919282,677.6954526881937,107,0
1470.552071790715,13566.173828125,3.21475887298584,139.62336546112724,677.695567614101,108,0
1470.57290487608,13565.54296875,3.2148308753967285,139.62280351521073,677.6954865073476,109,0
1470.593737961445,13562.8876953125,3.2140538692474365,139.62311898738207,677.6953266546888,110,0
1470.6145710468682,13567.947265625,3.214883804321289,139.62269227012652,677.6947174622693,111,0
1470.6354041322334,13557.3525390625,3.213646173477173,139.6227101404198,677.6945140253044,112,0
1470.6562372175404,13564.2978515625,3.2144293785095215,139.6229716200495,677.6944272886205,113,0
1470.6770703029051,13560.685546875,3.2139768600463867,139.62298863319992,677.6946126127041,114,0
1470.6979033882699,13566.310546875,3.214890956878662,139.6227204975244,677.6944423808922,115,0
1470.718736473576,13565.5849609375,3.2144062519073486,139.62309023314756,677.6947330492726,116,0
1470.7395695589412,13564.607421875,3.2147321701049805,139.6227709846785,677.694218777065,117,0
1470.7604026442486,13559.732421875,3.2139878273010254,139.62262003205436,677.6939298385054,118,0
1470.781235729555,13557.453125,3.2134666442871094,139.62266771289893,677.693942957748,119,0
1470.802068814804,13565.625,3.2146575450897217,139.62277896258064,677.6939367819194,120,0
1470.8229019001105,13562.7333984375,3.214557647705078,139.62285922282877,677.6934921608852,121,0
1470.8437349854166,13561.4248046875,3.2140350341796875,139.6228491868487,677.6935235955126,122,0
1470.864568070665,13576.01171875,3.2157750129699707,139.62254762608336,677.6934768004744,123,0
1470.885401155914,13560.50390625,3.213967800140381,139.62265071990723,677.6933395151187,124,0
1470.906234241163,13561.8388671875,3.2145068645477295,139.62245431498928,677.6932636423161,125,0
1470.9270673264114,13563.4765625,3.2147178649902344,139.62288157894736,677.6935279537764,126,0
1470.947900411602,13564.650390625,3.214818000793457,139.6220530396174,677.6924883183844,127,0
1470.9687334968503,13556.755859375,3.213573932647705,139.62277560960078,677.6928936924467,128,0
1470.98956658204,13565.421875,3.2144577503204346,139.62232652282862,677.6925491714343,129,0
1471.01039966723,13559.8310546875,3.2144968509674072,139.62266036187853,677.6926017249074,130,0
1471.031232752363,13562.01171875,3.214453935623169,139.62199694869486,677.6920659135914,131,0
1471.0520658375535,13564.6533203125,3.2146899700164795,139.6224144460071,677.6923971154494,132,0
1471.072898922685,13563.64453125,3.2145180702209473,139.6225236554778,677.692212375943,133,0
1471.0937320078178,13562.0302734375,3.21409273147583,139.62240682623008,677.6921394941025,134,0
1471.1145650929495,13560.13671875,3.21380877494812,139.62212877495935,677.6918574611216,135,0
1471.135398178023,13564.146484375,3.2147457599639893,139.6225724523218,677.6922571449779,136,0
1471.1562312631559,13563.3115234375,3.2141530513763428,139.6225717088789,677.6921646699424,137,0
1471.1770643482296,13562.466796875,3.2141404151916504,139.622212451773,677.6920678665256,138,0
1471.1978974333028,13556.8759765625,3.213620662689209,139.62235977426124,677.6915420212054,139,0
1471.2187305183195,13561.9736328125,3.2143077850341797,139.62289858995823,677.6921034287693,140,0
1471.239563603335,13556.544921875,3.213529586791992,139.62280052654168,677.6920716357888,141,0
1471.2603966883505,13559.84765625,3.21409010887146,139.62209851991503,677.6909412691883,142,0
1471.281229773366,13556.6123046875,3.2134969234466553,139.62287585999135,677.6915212004117,143,0
1471.3020628583236,13563.0185546875,3.2142932415008545,139.62290957913405,677.6915894758777,144,0
1471.3228959432809,13556.873046875,3.213627338409424,139.62268027316634,677.6911007792836,145,0
