time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.4502350738815,29888.412109375,4.73119592666626,459.3338295529851,1921.771273039882,0,0
1569.471068285272,30096.0234375,4.747613906860352,459.3323029562149,1921.7701659707172,1,0
1569.49190149934,30315.74609375,4.765344142913818,459.33090905471335,1921.7688642169892,2,0
1569.5127347163184,30458.4140625,4.7763519287109375,459.32943439851516,1921.7676651752633,3,0
1569.5335679358564,30552.064453125,4.783692836761475,459.3281853747736,1921.766561828339,4,0
1569.5544011579566,30583.14453125,4.7863078117370605,459.3271725483234,1921.7661187930953,5,0
1569.5752343827344,30602.5078125,4.787929058074951,459.3261341046141,1921.7655467497684,6,0
1569.59606760984,30580.404296875,4.786189556121826,459.32520570292183,1921.765064331242,7,0
1569.741900261401,30128.10546875,4.751243591308594,459.32168745247344,1921.7645477903925,8,0
1569.7627335052716,30104.0,4.748921871185303,459.3212770436186,1921.7644893373545,9,0
1569.950232769369,29676.58984375,4.715016841888428,459.3187480116048,1921.763561052766,10,0
1569.9710660275573,29546.625,4.704441547393799,459.31899313069283,1921.763464335896,11,0
1570.0752323342194,28978.572265625,4.658555030822754,459.31922179298834,1921.7659335976225,12,0
1570.2002319309665,28532.1328125,4.622589111328125,459.3179932753998,1921.766250900506,13,0
1570.2210651996324,28356.80078125,4.608648300170898,459.3187970505863,1921.765778395036,14,0
1570.2627317387119,28316.0,4.604772090911865,459.3182261995482,1921.7673412785891,15,0
1570.3043982800032,28089.1875,4.58628511428833,459.3172742910695,1921.7663628666335,16,0
1570.325231551464,27955.73828125,4.57552433013916,459.3182887003716,1921.7669515489679,17,0
1570.3460648233895,27888.0859375,4.569693565368652,459.3180997219635,1921.7679035206286,18,0
1570.491897737932,27539.24609375,4.540675163269043,459.3168420543863,1921.768518227609,19,0
1570.5543975632554,27509.1953125,4.53819465637207,459.31773475531054,1921.7700982334884,20,0
1570.5752308389065,27538.6015625,4.540430068969727,459.3170836405489,1921.770259168877,21,0
1570.5960641146748,27520.42578125,4.539139747619629,459.3179264293609,1921.7711418251984,22,0
1570.6168973907916,27482.1875,4.5357441902160645,459.31775100420157,1921.770845942116,23,0
1570.6377306670252,27435.1015625,4.532168865203857,459.31784811485517,1921.7707431999324,24,0
1570.6585639433752,27454.85546875,4.533591270446777,459.31815010451106,1921.7713346505052,25,0
1570.6793972199575,27411.072265625,4.529993534088135,459.31867276204036,1921.7722448565742,26,0
1570.700230496773,27397.3671875,4.528883457183838,459.31807289377997,1921.7716312449331,27,0
1570.7210637735884,27355.5390625,4.525318145751953,459.3180615843055,1921.7718517573423,28,0
1570.74189705052,27339.37890625,4.524134635925293,459.318400344998,1921.7720706174316,29,0
1570.7627303276854,27276.068359375,4.518735885620117,459.31792317799193,1921.772222308547,30,0
1570.7835636048503,27261.75390625,4.517508029937744,459.3185080969232,1921.7728552327414,31,0
1570.804396882131,27216.12109375,4.5143232345581055,459.3184642582442,1921.7725395442183,32,0
1570.8252301594116,27191.509765625,4.5116095542907715,459.3185435546036,1921.7729130718005,33,0
1570.846063436808,27175.84375,4.510543346405029,459.318654722082,1921.7732153771099,34,0
1570.866896714206,27151.45703125,4.5082478523254395,459.3193244118316,1921.773466886345,35,0
1570.8877299917203,27146.052734375,4.5077619552612305,459.3189242558645,1921.773537571178,36,0
1570.908563269234,27130.30859375,4.506462574005127,459.3189442943122,1921.7735916710712,37,0
1570.9293965467473,27099.84765625,4.50419807434082,459.31930441764763,1921.7739972484567,38,0
1570.9502298242614,27056.392578125,4.500460624694824,459.31982665256515,1921.7739886520292,39,0
1570.9710631018916,27029.3515625,4.498199462890625,459.31960288323717,1921.7741111767386,40,0
1570.9918963794055,26991.796875,4.494956970214844,459.32045060348196,1921.7749897067974,41,0
1571.0127296569199,26980.80078125,4.4940595626831055,459.32005504130905,1921.7748341919928,42,0
1571.0335629344336,26951.14453125,4.491583824157715,459.3196043535373,1921.7745368753906,43,0
1571.0543962118309,26700.82421875,4.470539093017578,459.32334988708067,1921.7855397246778,44,0
1571.0752294893455,26674.33984375,4.468264102935791,459.3236495536221,1921.7855827727403,45,0
1571.096062766626,26647.95703125,4.465832710266113,459.3239555990236,1921.7860902505279,46,0
1571.116896044024,26620.8203125,4.463683128356934,459.32389835625605,1921.785969133212,47,0
1571.1377293213054,26583.912109375,4.460607051849365,459.32394250869686,1921.7859638586924,48,0
1571.1585625984699,26582.25,4.460587501525879,459.32414871016493,1921.786376317109,49,0
1571.1793958755184,26548.640625,4.457649230957031,459.32447450154876,1921.786433881237,50,0
1571.200229152566,26553.80859375,4.458263874053955,459.32470376336374,1921.7867967276056,51,0
1571.2210624294976,26532.525390625,4.45658016204834,459.32459279600295,1921.7864756280487,52,0
1571.2418957064301,26531.4453125,4.456301689147949,459.3248154275955,1921.7865974374452,53,0
1571.2627289831285,26503.2109375,4.4537200927734375,459.3250597804924,1921.7871395152297,54,0
1571.2835622598275,26467.359375,4.45082426071167,459.32513014630047,1921.7869882368377,55,0
1571.304395536411,26464.79296875,4.4507317543029785,459.3254200709167,1921.7874002193657,56,0
1571.3252288127605,26445.91796875,4.449112415313721,459.3253852570584,1921.787142041061,57,0
