time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.783686357238,98757.84375,8.588730812072754,195.4714153045122,1439.4305071021258,22,0
1325.8045195801146,98728.3359375,8.587519645690918,195.47144041172956,1439.4305374311944,23,0
1325.8253528034575,98752.4375,8.588654518127441,195.47173224442562,1439.4307096019465,24,0
1325.8461860272655,98744.734375,8.58823299407959,195.47119124469137,1439.430231604122,25,0
1325.867019251655,98740.40625,8.5879487991333,195.47105436746546,1439.4305204849015,26,0
1325.8878524763945,98754.875,8.588666915893555,195.47142496683708,1439.43039344814,27,0
1325.908685701599,98721.7421875,8.586986541748047,195.4704969570802,1439.4300928912965,28,0
1325.92951892727,98755.59375,8.5886812210083,195.4713067875269,1439.430787880212,29,0
1325.950352153407,98729.3046875,8.587574005126953,195.47095443499197,1439.4303416515058,30,0
1325.971185380009,98593.359375,8.581647872924805,195.47172595770982,1439.4304635913772,31,0
1325.9920186068434,98722.59375,8.587236404418945,195.47060220510565,1439.430272440326,32,0
1326.012851834143,98724.7890625,8.587316513061523,195.47049404939062,1439.4299770400244,33,0
1326.0336850617934,98730.734375,8.587514877319336,195.4704077156192,1439.4299836700736,34,0
1326.0545182899095,98711.484375,8.58667278289795,195.47060671211162,1439.4300277719078,35,0
1326.0753515182575,98722.609375,8.587268829345703,195.47007455153303,1439.4298553855208,36,0
1326.0961847469548,98737.7109375,8.587791442871094,195.47046715148966,1439.4301382996475,37,0
1326.117017976001,98716.9921875,8.586946487426758,195.47021350095264,1439.4297773385488,38,0
1326.13785120528,98708.3828125,8.586597442626953,195.47005520047887,1439.4299714167514,39,0
1326.158684434909,98717.203125,8.586909294128418,195.47002443928767,1439.4296869522013,40,0
1326.179517664772,98726.8359375,8.587450981140137,195.47023662987402,1439.429909646527,41,0
1326.2003508949824,98679.7734375,8.585290908813477,195.46955677182135,1439.4294243548675,42,0
1326.221184125426,98733.171875,8.587650299072266,195.47014119336475,1439.4302349269012,43,0
1326.2420173561025,98682.046875,8.585393905639648,195.46939976971495,1439.429224418037,44,0
1326.2628505871276,98713.25,8.586819648742676,195.4700430445001,1439.430181117245,45,0
1326.2836838182704,98701.5546875,8.586223602294922,195.46998576991766,1439.4298440041669,46,0
1326.3045170496455,98689.078125,8.585687637329102,195.46960254831265,1439.4294952099403,47,0
1326.32535028137,98726.265625,8.587257385253906,195.4697892974593,1439.4297740034353,48,0
1326.3461835132105,98549.453125,8.579549789428711,195.46926315151103,1439.4288564077522,49,0
1326.3670167451664,98704.125,8.586329460144043,195.4694594474585,1439.4295307717318,50,0
1326.3878499773575,98709.953125,8.586633682250977,195.46987011900555,1439.4298472426397,51,0
1326.4086832097805,98700.8359375,8.586143493652344,195.46920452563924,1439.4293082980316,52,0
1326.42951644232,98709.2890625,8.5864839553833,195.46959751365853,1439.4295162348972,53,0
1326.4503496750915,98718.5546875,8.587071418762207,195.4695113950447,1439.4297392563692,54,0
1326.47118290798,98692.140625,8.585670471191406,195.46918867178033,1439.4292811318087,55,0
1326.4920161409846,98714.5390625,8.586756706237793,195.46962441655276,1439.429522872177,56,0
1326.512849374222,98697.40625,8.585958480834961,195.46930673440949,1439.4293282229112,57,0
1326.533682607577,98715.3828125,8.586895942687988,195.46941558389653,1439.4296119153796,58,0
1326.5545158409304,98722.1953125,8.587174415588379,195.46952148156274,1439.4296288211215,59,0
1326.575349074517,98689.34375,8.585710525512695,195.46887761992414,1439.4287710030117,60,0
1326.5961823082205,98723.5078125,8.587103843688965,195.4695464780148,1439.429398761171,61,0
1326.617015541924,98726.875,8.587335586547852,195.46942642422593,1439.429440517716,62,0
1326.63784877586,98712.9296875,8.586934089660645,195.46907428856798,1439.4292323146624,63,0
1326.6586820097964,98718.40625,8.586957931518555,195.4692878204071,1439.4291818323836,64,0
1326.679515243849,98663.46875,8.58455753326416,195.469135751391,1439.429183080047,65,0
1326.700348478018,98687.1328125,8.585689544677734,195.46924909394454,1439.4295891735824,66,0
1326.721181712303,98661.015625,8.584630966186523,195.46944038179973,1439.4295906675397,67,0
1326.7420149465884,98640.765625,8.583563804626465,195.46888015287163,1439.4286655341375,68,0
1326.7628481808745,98667.8359375,8.58475399017334,195.4692088345976,1439.4292637711299,69,0
1326.7836814152765,98633.046875,8.583452224731445,195.46899009348888,1439.4290343072453,70,0
1326.8045146497939,98676.46875,8.5852632522583,195.46917886958232,1439.42911618604,71,0
1326.825347884312,98676.3046875,8.585284233093262,195.46897029642454,1439.429432621671,72,0
1326.8461811188304,98670.453125,8.58482551574707,195.4691882337497,1439.4293181026044,73,0
1326.8670143534655,98687.7265625,8.585858345031738,195.4691977235011,1439.4292472135712,74,0
1326.887847588101,98640.40625,8.583683013916016,195.4688649515459,1439.4286777881339,75,0
1326.9086808227355,98646.3046875,8.583803176879883,195.4693205927395,1439.4294734494538,76,0
1326.929514057486,98624.9921875,8.582962036132812,195.46896872773834,1439.4291547195148,77,0
1326.9503472921201,98611.578125,8.582133293151855,195.46872948568253,1439.4286735552255,78,0
1326.971180526871,98619.1875,8.582986831665039,195.46908765060297,1439.4291831877608,79,0
1326.992013761623,98588.859375,8.581287384033203,195.46895802834595,1439.428724832151,80,0
1327.0128469963745,98613.34375,8.582385063171387,195.46916254677754,1439.429272375981,81,0
1327.033680231009,98611.53125,8.582484245300293,195.46937234219882,1439.429172143756,82,0
1327.05451346576,98560.0859375,8.580201148986816,195.46879193933967,1439.4287909596073,83,0
1327.075346700511,98594.0625,8.581450462341309,195.46906226129235,1439.4287039106057,84,0
1327.096179935262,98576.125,8.58076000213623,195.46899485359666,1439.4286753638369,85,0
1327.1170131700135,98521.4453125,8.57845687866211,195.46885602317707,1439.429431924918,86,0
1327.137846404648,98565.578125,8.580290794372559,195.46941525050661,1439.429956570792,87,0
1327.158679639399,98254.7734375,8.566773414611816,195.46908095909146,1439.4307858651268,88,0
1327.1795128740334,98578.1484375,8.580774307250977,195.46871319494852,1439.428638509596,89,0
1327.200346108668,98570.09375,8.58041763305664,195.46890872469243,1439.4288928238884,90,0
1327.221179343187,98574.859375,8.580609321594238,195.46904034386304,1439.4291129037244,91,0
1327.242012577822,98569.8984375,8.580682754516602,195.46897399188566,1439.4289602112144,92,0
1327.26284581234,98511.125,8.577987670898438,195.46880838886852,1439.4288083063905,93,0
1327.2836790467409,98565.1953125,8.580204963684082,195.4692105161994,1439.428992568767,94,0
1327.304512281143,98571.609375,8.580580711364746,195.46906674605057,1439.429169216764,95,0
1327.3253455155445,98492.5703125,8.577088356018066,195.46902816035694,1439.4286828345,96,0
1327.3461787499464,98521.59375,8.57843017578125,195.4687742550729,1439.4287157978692,97,0
1327.3670119842325,98496.484375,8.577286720275879,195.46880908661873,1439.4286077390136,98,0
1327.387845218402,98552.34375,8.579657554626465,195.46925677978865,1439.428928214702,99,0
1327.4086784525705,98545.5625,8.579422950744629,195.46844468041115,1439.42823003747,100,0
1327.4295116867395,98539.4765625,8.579148292541504,195.4687539368938,1439.4284948497402,101,0
1327.4503449207918,98570.2109375,8.5805025100708,195.4689882774707,1439.4290498793412,102,0
1327.4711781547285,98535.578125,8.578876495361328,195.46862943064505,1439.4284131310756,103,0
1327.492011388665,98599.578125,8.58179759979248,195.4690974091389,1439.428676363505,104,0
1327.5128446224844,98520.8671875,8.578325271606445,195.4682500241264,1439.427876062265,105,0
1327.533677856304,98579.0625,8.580961227416992,195.4692172249115,1439.4287276155244,106,0
1327.5545110898906,98571.40625,8.580533981323242,195.46887384938267,1439.4287127669186,107,0
1327.5753443235944,98544.765625,8.5794095993042,195.46868398562518,1439.428614791184,108,0
1327.5961775570654,98566.9296875,8.580292701721191,195.46915216714658,1439.4289004092793,109,0
1327.617010790536,98482.296875,8.576713562011719,195.4685743606838,1439.4280365189366,110,0
1327.63784402389,98565.2734375,8.580231666564941,195.46924547541664,1439.4289451073626,111,0
1327.6586772571275,98550.6171875,8.57965087890625,195.46892786852314,1439.4283901459585,112,0
1327.6795104902485,98536.1875,8.579026222229004,195.46853537390135,1439.428261781522,113,0
1327.7003437233705,98536.4765625,8.579019546508789,195.46903337826436,1439.4283463912357,114,0
1327.7211769563755,98527.984375,8.578493118286133,195.46874896424572,1439.4280625142826,115,0
1327.7420101892635,98507.1171875,8.577709197998047,195.46893740466564,1439.428237993749,116,0
1327.762843422035,98522.6171875,8.578396797180176,195.46873481223975,1439.428317280415,117,0
1327.7836766546905,98462.484375,8.575867652893066,195.4689831699859,1439.4286861755247,118,0
1327.80450988723,98576.9765625,8.580849647521973,195.46903948318308,1439.4284696849772,119,0
1327.82534311977,98466.578125,8.576048851013184,195.46837374705663,1439.4278908047957,120,0
1327.8670095843825,98544.5625,8.579333305358887,195.46865216989394,1439.4278948911438,121,0
1327.887842816572,98564.8046875,8.580232620239258,195.46870238053248,1439.4280780926572,122,0
1327.9086760485295,98587.3203125,8.581066131591797,195.46887160311644,1439.4282376735027,123,0
1327.9295092804869,98539.015625,8.579007148742676,195.46858909946363,1439.427972295872,124,0
1327.9503425123285,98567.5390625,8.580349922180176,195.46883507858072,1439.4281598634186,125,0
1327.971175743936,98557.7421875,8.579949378967285,195.46881414535625,1439.4280294998387,126,0
1327.9920089755435,98532.25,8.578909873962402,195.4684490793306,1439.4279925639828,127,0
1328.012842206919,98552.7734375,8.579710006713867,195.46882541515868,1439.4280251974772,128,0
1328.0336754382934,98506.0625,8.577484130859375,195.46831155538015,1439.427622018981,129,0
1328.054508669436,98539.4296875,8.57909107208252,195.46878252336649,1439.4279198357067,130,0
1328.0753419005785,98548.28125,8.579456329345703,195.46876085088368,1439.428010302691,131,0
1328.0961751314876,98489.0859375,8.576825141906738,195.46850463998905,1439.427706099732,132,0
1328.1170083622806,98549.6640625,8.579512596130371,195.46905753896135,1439.4278911323026,133,0
1328.137841592957,98506.5390625,8.577473640441895,195.46841243169374,1439.4277309239544,134,0
1328.158674823517,98515.609375,8.578155517578125,195.46891472544246,1439.4280119632058,135,0
1328.179508053845,98506.8359375,8.577569007873535,195.46854138454066,1439.4275417116912,136,0
1328.200341284173,98530.375,8.578536033630371,195.46840685153563,1439.4276211856622,137,0
1328.2211745142672,98508.546875,8.577707290649414,195.46917288426908,1439.427951425376,138,0
1328.242007744245,98520.265625,8.57817268371582,195.4682368054986,1439.4275092235941,139,0
1328.2628409741064,98531.078125,8.578672409057617,195.46898111461977,1439.4276957587463,140,0
1328.2836742038521,98466.1875,8.575901985168457,195.4684615126449,1439.4275093401352,141,0
1328.3045074334814,98520.890625,8.578365325927734,195.4685433149727,1439.4279970087246,142,0
1328.325340662877,98501.7421875,8.577580451965332,195.46871845064922,1439.4276680385492,143,0
1328.3461738921565,98472.8125,8.576147079467773,195.46854045215525,1439.4274130232648,144,0
1328.36700712132,98500.015625,8.577457427978516,195.46893228998536,1439.4276700820637,145,0
1328.38784035025,98483.015625,8.576557159423828,195.4682995981382,1439.4274178661517,146,0
1328.4086735790645,98510.4375,8.577783584594727,195.46891301413493,1439.4276284056511,147,0
1328.4295068077624,98502.15625,8.577516555786133,195.46860104030083,1439.4275493532978,148,0
1328.4503400363424,98502.546875,8.577564239501953,195.46840948592225,1439.4274220463526,149,0
1328.471173264691,98515.125,8.577969551086426,195.46897369265,1439.4276501284385,150,0
1328.4920064929224,98426.703125,8.574118614196777,195.46904706135228,1439.4277223501815,151,0
1328.512839720921,98490.6953125,8.57705020904541,195.4689528492103,1439.427640690043,152,0
1328.533672948921,98487.546875,8.576745986938477,195.46846266096776,1439.4270437387152,153,0
1328.554506176688,98509.8515625,8.577784538269043,195.46884083849164,1439.427801974279,154,0
1328.5753394042208,98492.1171875,8.577295303344727,195.4685237738331,1439.4272567895066,155,0
1328.5961726316375,98478.1640625,8.576488494873047,195.46870213534805,1439.4274891800649,156,0
1328.617005858938,98483.09375,8.576654434204102,195.46867682952563,1439.4273530529827,157,0
1328.6378390861225,98495.5703125,8.577141761779785,195.46854823658393,1439.4272231309894,158,0
1328.6586723130745,98502.09375,8.57736587524414,195.46898669983855,1439.4272745074898,159,0
1328.6795055397924,98455.6015625,8.575364112854004,195.46824550199776,1439.426912666139,160,0
1328.7003387663945,98463.53125,8.575674057006836,195.46888356586973,1439.4274540454858,161,0
1328.72117199288,98477.765625,8.576435089111328,195.46875430875338,1439.4273255011403,162,0
1328.7420052191324,98464.796875,8.575867652893066,195.46881648453993,1439.4271265571276,163,0
1328.7628384452696,98463.5625,8.575822830200195,195.46877503305475,1439.4272234748007,164,0
1328.78367167129,98438.640625,8.574888229370117,195.46821467386172,1439.4273168739473,165,0
1328.804504897077,98487.859375,8.576831817626953,195.46880611712453,1439.427713845758,166,0
1328.825338122631,98449.046875,8.575203895568848,195.4690126031248,1439.4274577751912,167,0
1328.846171348069,98437.890625,8.574625015258789,195.46844183158004,1439.4269203892047,168,0
1328.8670045733902,98479.4296875,8.576726913452148,195.46905550231105,1439.427335118446,169,0
1328.8878377984795,98421.546875,8.57390022277832,195.46851106742855,1439.4270822699996,170,0
1328.9086710233355,98484.71875,8.576628684997559,195.46886945658764,1439.427318832141,171,0
1328.929504248075,98441.1484375,8.574837684631348,195.46888258189162,1439.4271034359283,172,0
1328.9503374726974,98422.640625,8.573906898498535,195.46826622161535,1439.4272100439289,173,0
1328.971170697088,98451.28125,8.575225830078125,195.4692340096196,1439.4272208835207,174,0
1328.992003921245,98403.96875,8.573206901550293,195.46819212147503,1439.4265189578864,175,0
1329.012837145287,98414.9921875,8.573662757873535,195.4686983388821,1439.4271608254237,176,0
1329.0336703690946,98440.40625,8.574945449829102,195.46869634086994,1439.4269175148163,177,0
1329.054503592786,98419.953125,8.573814392089844,195.46859974008066,1439.4269263989438,178,0
1329.075336816245,98431.625,8.574240684509277,195.4689691599054,1439.4273245117486,179,0
1329.096170039587,98393.671875,8.572755813598633,195.4684787830137,1439.4266611165765,180,0
1329.117003262697,98415.4765625,8.573657035827637,195.46858203831476,1439.4268439700913,181,0
1329.137836485691,98408.6875,8.573437690734863,195.46866983764772,1439.4272184985573,182,0
1329.1586697083344,98374.09375,8.571825981140137,195.468873462462,1439.4267613567597,183,0
1329.179502930978,98343.28125,8.57042121887207,195.46868258428304,1439.426598136788,184,0
1329.200336153389,98246.0234375,8.566352844238281,195.46869782261385,1439.4273381452858,185,0
1329.221169375567,98381.953125,8.572061538696289,195.4684864832457,1439.4265532177285,186,0
1329.242002597513,98318.4140625,8.569411277770996,195.4688722833504,1439.4278578044853,187,0
1329.262835819343,98429.828125,8.574226379394531,195.4686730346762,1439.426657855398,188,0
1329.283669040939,98348.234375,8.570798873901367,195.46843951507137,1439.4263932912497,189,0
1329.3045022624185,98398.34375,8.572914123535156,195.4687269451944,1439.4268557659602,190,0
1329.3253354836652,98365.0,8.571346282958984,195.4686141261183,1439.4264827388743,191,0
1329.3461687046795,98378.046875,8.57206916809082,195.46864937871206,1439.4265943160908,192,0
1329.3670019255778,98389.75,8.572454452514648,195.4687302483554,1439.426607474197,193,0
1329.387835146243,98388.0625,8.572291374206543,195.46857286738927,1439.426740270828,194,0
1329.4086683666746,98417.7265625,8.573655128479004,195.46891619657885,1439.4266149216164,195,0
1329.42950158699,98364.0078125,8.571273803710938,195.46822526548195,1439.4263045434,196,0
1329.4503348070725,98399.3359375,8.572968482971191,195.46875995177496,1439.4265450930777,197,0
1329.471168026923,98178.4921875,8.563401222229004,195.469357628051,1439.4270793819644,198,0
1329.4920012466569,98406.109375,8.573176383972168,195.468735744462,1439.4266534359924,199,0
1329.512834466158,98370.7265625,8.571704864501953,195.4688591340491,1439.4263213109718,200,0
1329.5336676854254,98345.15625,8.570685386657715,195.46877471564594,1439.426851081729,201,0
1329.55450090446,98312.46875,8.569000244140625,195.46865939881098,1439.4264133388153,202,0
1329.575334123379,98359.28125,8.571273803710938,195.46818797603302,1439.4260693497088,203,0
1329.596167342066,98383.375,8.572192192077637,195.46882559712196,1439.426471396336,204,0
1329.617000560636,98369.140625,8.571525573730469,195.46824370098284,1439.4261888613123,205,0
1329.6378337788556,98350.65625,8.570826530456543,195.46868793135278,1439.426475988658,206,0
1329.658666996959,98336.40625,8.570113182067871,195.46864531908167,1439.425782073018,207,0
1329.679500214946,98317.140625,8.56926155090332,195.46868593853722,1439.4264736510372,208,0
1329.700333432585,98334.546875,8.5701322555542,195.4687775238261,1439.4263692614386,209,0
1329.721166650107,98279.40625,8.567753791809082,195.46835586502257,1439.4256809388476,210,0
1329.7419998673954,98307.703125,8.569039344787598,195.46892456052765,1439.426577949687,211,0
1329.7628330844514,98340.4296875,8.570266723632812,195.46815460881066,1439.4261009566974,212,0
1329.7836663012745,98304.671875,8.568796157836914,195.4689796501597,1439.4263756141422,213,0
1329.8044995179812,98283.6875,8.56776237487793,195.46864257023196,1439.4262899044156,214,0
1329.8253327344555,98332.3125,8.569982528686523,195.46905910013683,1439.4263772415222,215,0
1329.846165950697,98249.296875,8.5664644241333,195.468484209095,1439.4260834206034,216,0
1329.866999166705,98261.296875,8.566805839538574,195.4686898079308,1439.4260790903018,217,0
1329.887832382597,98319.6171875,8.569483757019043,195.468418946308,1439.42613072512,218,0
1329.908665598256,98270.4296875,8.567313194274902,195.46890832178264,1439.426175934314,219,0
1329.9294988136814,98169.9921875,8.5629301071167,195.4683330509522,1439.4253457152886,220,0
1329.9503320288754,98252.640625,8.56650161743164,195.46896260660296,1439.4264778427553,221,0
1329.971165243837,98238.140625,8.565817832946777,195.46874310607785,1439.4258257715903,222,0
1329.9919984586809,97594.3046875,8.53786563873291,195.46867006679676,1439.4251169802028,223,0
1330.012831673176,98027.0390625,8.556722640991211,195.46910753498258,1439.427794535484,224,0
1330.033664887554,98237.765625,8.565995216369629,195.46879958970717,1439.4263413963602,225,0
1330.0544981017001,98255.140625,8.566560745239258,195.4690249587768,1439.426580932709,226,0
1330.0753313157302,97942.828125,8.553014755249023,195.4683518733266,1439.425139702036,227,0
1330.0961645294096,98220.734375,8.565191268920898,195.46893214216004,1439.4257205788238,228,0
1330.1169977429731,98226.921875,8.56527328491211,195.46863514616902,1439.4259069162715,229,0
1330.137830956187,98251.6875,8.566421508789062,195.46877294012762,1439.4257900190328,230,0
1330.1586641692845,98214.15625,8.564855575561523,195.46877393327017,1439.4255965638545,231,0
1330.1794973821507,98240.2265625,8.566115379333496,195.46921713904587,1439.427167512449,232,0
1330.2003305947828,98189.578125,8.563769340515137,195.46846856201165,1439.4248814036878,233,0
1330.221163807299,98208.6953125,8.564818382263184,195.46920150829948,1439.4258562143611,234,0
1330.241997019466,98159.296875,8.562508583068848,195.4683257205483,1439.425709783762,235,0
1330.2628302315156,98175.8125,8.563068389892578,195.46894979701594,1439.4257139853694,236,0
1330.283663443333,98182.8515625,8.563430786132812,195.4686298603411,1439.4258897918862,237,0
1330.304496654801,98251.34375,8.566561698913574,195.46864473148108,1439.425493902278,238,0
1330.325329866153,98169.296875,8.562819480895996,195.46868951277568,1439.425632238472,239,0
1330.366996288274,98345.8828125,8.570574760437012,195.46871149442023,1439.4253195811689,240,0
1330.3878294989277,98335.5703125,8.570036888122559,195.4686188945013,1439.4251885662877,241,0
1330.4086627093475,98332.3515625,8.570058822631836,195.46879482218347,1439.42538257731,242,0
1330.429495919652,98333.7734375,8.570140838623047,195.46863236364223,1439.425142688053,243,0
1330.4503291297235,98303.328125,8.568779945373535,195.46847166924186,1439.4251092322186,244,0
1330.471162339446,98338.03125,8.570188522338867,195.46867757562643,1439.4254176124637,245,0
1330.491995549051,98340.453125,8.570281982421875,195.46865951893207,1439.4253634615015,246,0
1330.512828758423,98342.828125,8.570414543151855,195.46846113587654,1439.4250817174805,247,0
1330.533661967564,98362.375,8.571364402770996,195.46887642585008,1439.4256913649338,248,0
1330.554495176471,98316.03125,8.569209098815918,195.46840583523223,1439.4246568702395,249,0
1330.575328385145,98325.4375,8.569642066955566,195.46872803054524,1439.4253920494887,250,0
1330.596161593586,98320.8125,8.569595336914062,195.46842554793523,1439.4249195315972,251,0
1330.6169948017946,98343.65625,8.570388793945312,195.46883503146015,1439.425097819445,252,0
1330.637828009886,98313.0625,8.569127082824707,195.4684694469326,1439.4248686355259,253,0
1330.6586612176295,98347.25,8.570573806762695,195.46879825853037,1439.425206010304,254,0
1330.67949442514,98312.46875,8.56905746459961,195.4685541262092,1439.4249522568189,255,0
1330.700327632534,98332.984375,8.569914817810059,195.46856904894736,1439.4252380622854,256,0
1330.7211608395778,98310.4453125,8.568907737731934,195.46865549558132,1439.4249274678898,257,0
1330.741994046506,98307.5234375,8.568809509277344,195.4685989349588,1439.424945779598,258,0
1330.7628272532006,98335.53125,8.570252418518066,195.46905542550903,1439.4251822800888,259,0
1330.7836604595468,98276.953125,8.567533493041992,195.46843810738943,1439.4244342558698,260,0
1330.804493665777,98331.609375,8.569928169250488,195.46877899448344,1439.4252117515937,261,0
1330.825326871657,98307.375,8.568925857543945,195.46865791398534,1439.4247389247246,262,0
1330.846160077421,98296.328125,8.568350791931152,195.46883174918315,1439.424918196175,263,0
1330.8669932829516,98272.640625,8.567395210266113,195.46868823485173,1439.4245521348532,264,0
1330.88782648825,98353.109375,8.570920944213867,195.46878021935947,1439.4251556969714,265,0
1330.9086596931995,98284.1640625,8.567867279052734,195.46853268977,1439.4245983604778,266,0
1330.929492898032,98306.5546875,8.568768501281738,195.46870972569144,1439.4248979734073,267,0
1330.9503261026312,98309.140625,8.568841934204102,195.46891347209097,1439.4250415819995,268,0
1330.9711593069974,98235.3359375,8.565678596496582,195.4684056096795,1439.4246035886558,269,0
1330.9919925110148,98311.2421875,8.56914234161377,195.46880711442668,1439.4248830186082,270,0
1331.0128257149165,98269.59375,8.567146301269531,195.46851846419304,1439.42436960727,271,0
1331.033658918586,98287.890625,8.567991256713867,195.46903824065942,1439.4251204807306,272,0
1331.0544921220212,98245.09375,8.566046714782715,195.46841970161995,1439.4242956590072,273,0
1331.075325325107,98302.3203125,8.568591117858887,195.46872604100696,1439.424940475798,274,0
1331.0961585280766,98269.234375,8.567354202270508,195.46873948102717,1439.424484229471,275,0
1331.116991730813,98280.578125,8.5678129196167,195.46880002518301,1439.4246003788262,276,0
1331.137824933318,98256.5234375,8.5665864944458,195.46866015973018,1439.4243158751785,277,0
1331.158658135473,98263.140625,8.56694507598877,195.4688300077868,1439.4247524901648,278,0
1331.179491337512,98249.671875,8.566279411315918,195.46858587234468,1439.4242418549743,279,0
1331.2003245392011,98259.671875,8.566707611083984,195.4688015166764,1439.4251796380095,280,0
1331.221157740774,98192.796875,8.563760757446289,195.4686662352238,1439.4240816735062,281,0
1331.241990941998,98272.796875,8.56739616394043,195.46892962097377,1439.4249294931408,282,0
1331.2628241431055,98240.859375,8.565930366516113,195.46876792767776,1439.4244795555885,283,0
1331.283657343863,98239.125,8.565887451171875,195.4687028017096,1439.4241960663903,284,0
1331.304490544388,98229.1171875,8.565485954284668,195.46880229075407,1439.424329992372,285,0
1331.325323744797,98232.7265625,8.56563949584961,195.4686871037839,1439.4243114386602,286,0
1331.3461569448564,98227.859375,8.565272331237793,195.46896885398633,1439.4241377827987,287,0
1331.3669901446835,98285.59375,8.567923545837402,195.46884766062803,1439.4249031004672,288,0
1331.3878233442774,98250.9609375,8.56633186340332,195.4690411544162,1439.4242505619577,289,0
1331.408656543638,98235.046875,8.56560230255127,195.46828548810626,1439.4241729180158,290,0
1331.429489742767,98236.6171875,8.565786361694336,195.46926563311303,1439.4244356757565,291,0
1331.4503229416614,98213.7890625,8.564788818359375,195.4684398631334,1439.4239799934217,292,0
1331.471156140324,98259.7265625,8.566707611083984,195.46926137242298,1439.4247659364194,293,0
1331.491989338754,98171.7109375,8.563011169433594,195.46846399711475,1439.4236780914564,294,0
1331.512822536835,98231.25,8.565521240234375,195.4691905659477,1439.4244347879685,295,0
1331.5336557347985,98192.0625,8.563568115234375,195.46838004981308,1439.423773016117,296,0
1331.554488932413,98169.5546875,8.562783241271973,195.469253570612,1439.424743366925,297,0
1331.575322129912,98242.265625,8.566123008728027,195.4686694483742,1439.424358926951,298,0
1331.596155327061,98235.375,8.565685272216797,195.46872355681444,1439.424067080437,299,0
1331.616988523978,98201.28125,8.564166069030762,195.46862852795007,1439.4240578224062,300,0
1331.6378217206611,98261.1875,8.566964149475098,195.4689469996737,1439.424345903838,301,0
1331.658654917111,98208.0078125,8.564476013183594,195.4688876845821,1439.4239848257346,302,0
1331.679488113329,98149.796875,8.56205940246582,195.46874553755285,1439.4239252357725,303,0
1331.7003213091975,98211.046875,8.564570426940918,195.4688385718129,1439.4240422848945,304,0
1331.7211545049504,98200.4140625,8.564115524291992,195.46876395474084,1439.42372239711,305,0
1331.7419877004695,98252.1484375,8.56657600402832,195.46894996729955,1439.4239646079623,306,0
1331.762820895639,98188.828125,8.563698768615723,195.46883836310298,1439.423664622614,307,0
1331.783654090577,98200.703125,8.564072608947754,195.4692112136417,1439.4242068619035,308,0
1331.804487285281,98160.3515625,8.562471389770508,195.46867941685022,1439.4236519287438,309,0
1331.8253204797525,98235.546875,8.56566333770752,195.46910916443656,1439.424414751693,310,0
1331.8461536739915,98122.59375,8.560829162597656,195.46849347499924,1439.4232516609484,311,0
1331.866986867998,98200.8203125,8.564126014709473,195.46906411089202,1439.4238406748607,312,0
1331.887820061655,98178.75,8.563095092773438,195.46865530664732,1439.4240807384172,313,0
1331.9086532550784,98232.78125,8.5656099319458,195.46948680016757,1439.4241876518436,314,0
1331.929486448385,98095.5703125,8.559467315673828,195.46865658275058,1439.4236026840215,315,0
1331.950319641344,98189.609375,8.563626289367676,195.4689421654691,1439.423526010342,316,0
1331.97115283407,98137.96875,8.56143856048584,195.46859192972903,1439.42299682128,317,0
1331.991986026446,98165.9921875,8.56273365020752,195.46920824556813,1439.4244772307302,318,0
1332.0128192187055,98069.828125,8.55843448638916,195.4686979454531,1439.4234498728506,319,0
