time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1570.2644926357204,32632.6953125,4.945947170257568,1545.7511168641975,1727.6524355785334,0,2048
1570.3061603011174,30338.875,4.76736307144165,1545.7573505630153,1727.6502871148712,1,2048
1570.3269941349809,29682.55859375,4.715170860290527,1545.7587326541852,1727.6506745530671,2,2048
1570.3478279697747,29348.859375,4.6883134841918945,1545.760348088352,1727.650232028289,3,2048
1570.493664833125,27933.1484375,4.5728230476379395,1545.76500067614,1727.649736340364,4,0
1570.5561663554345,27717.634765625,4.554903984069824,1545.7642018291463,1727.6508743411252,5,0
1570.5770001972135,27721.720703125,4.555312633514404,1545.764777693287,1727.6502173773513,6,0
1570.597834039459,27643.5859375,4.5489583015441895,1545.7646543975363,1727.6507002570952,7,0
1570.6186678821687,27574.75,4.542928218841553,1545.7648634514196,1727.650557270748,8,0
1570.6395017253449,27479.578125,4.535183906555176,1545.7652660953333,1727.6504233541614,9,0
1570.660335568754,27448.953125,4.532547473907471,1545.7647245625828,1727.6510823642523,10,0
1570.6811694128614,27366.509765625,4.525603294372559,1545.7645260163094,1727.6511420529755,11,0
1570.7020032572009,27376.44921875,4.526419162750244,1545.7663852805451,1727.6505036263063,12,0
1570.7228371020074,27336.619140625,4.523068428039551,1545.7669370419385,1727.650517538538,13,0
1570.743670947046,27271.16796875,4.517714023590088,1545.7673919693116,1727.6505124889368,14,0
1570.7645047923174,27173.705078125,4.509420394897461,1545.7667975496474,1727.6509423567431,15,0
1570.7853386380543,27117.453125,4.504944324493408,1545.766930617793,1727.6506556115555,16,0
1570.8061724842569,27077.04296875,4.501343250274658,1545.7675872759198,1727.6505431982785,17,0
1570.8270063304594,27005.87109375,4.495528697967529,1545.7667179901418,1727.650701315961,18,0
1570.847840176894,26978.16015625,4.493106842041016,1545.7669802063563,1727.6507201499362,19,0
1570.8686740237958,26970.828125,4.49236536026001,1545.7675567294061,1727.6507518177916,20,0
1570.8895078706973,26978.451171875,4.493130207061768,1545.767770240818,1727.6507735086893,21,0
1570.910341718064,26939.52734375,4.489823341369629,1545.7674960005186,1727.6507584115986,22,0
1570.9311755654303,26870.970703125,4.4844970703125,1545.767277372327,1727.6509055827194,23,0
1570.9520094130305,26804.08984375,4.478447437286377,1545.7671332150076,1727.6509774627734,24,0
1570.972843260863,26771.640625,4.4757537841796875,1545.766971667197,1727.651118254216,25,0
1570.9936771089278,26767.70703125,4.475236892700195,1545.7681126271118,1727.6506163852112,26,0
1571.014510956994,26660.37109375,4.466304302215576,1545.7656371267337,1727.6514454462272,27,0
1571.0353448052924,26694.615234375,4.469171047210693,1545.7676650429046,1727.6508825625604,28,0
1571.0561786535905,26713.77734375,4.4707231521606445,1545.7694842548913,1727.6584723662752,29,0
1571.0770125021213,26678.6484375,4.467695236206055,1545.769969884625,1727.65775910892,30,0
1571.0978463506526,26659.3671875,4.466373920440674,1545.7699709390665,1727.6576430174198,31,0
1571.118680199417,26621.943359375,4.4630327224731445,1545.7700532118015,1727.657246705626,32,0
1571.1395140481804,26592.25390625,4.460475444793701,1545.7699015676117,1727.657727990573,33,0
1571.160347896945,26566.00390625,4.458353042602539,1545.76992615827,1727.6578662711697,34,0
1571.1811817459416,26548.26171875,4.456478595733643,1545.7699707048853,1727.6578636269,35,0
1571.202015594705,26537.41015625,4.455702304840088,1545.7698278278144,1727.65824388242,36,0
1571.2228494437013,26527.7578125,4.454852104187012,1545.7697858787656,1727.6578378396684,37,0
1571.243683292698,26506.947265625,4.453174591064453,1545.7698287123578,1727.658009246839,38,0
1571.2645171416943,26466.81640625,4.449832916259766,1545.7700595011,1727.6579700701277,39,0
1571.2853509909241,26447.01953125,4.448030471801758,1545.769879329798,1727.6577728660645,40,0
1571.306184839922,26436.2578125,4.447284698486328,1545.7697618438633,1727.6580943815031,41,0
1571.3270186889185,26405.578125,4.4446845054626465,1545.7697504100697,1727.658172700548,42,0
1571.347852537915,26400.662109375,4.44419527053833,1545.7697208891616,1727.6584510967891,43,0
1571.3686863869116,26379.84375,4.442410945892334,1545.7700467479315,1727.6583121583121,44,0
1571.3895202356755,26365.498046875,4.44110107421875,1545.7699520932267,1727.6582410650756,45,0
1571.4103540846727,26354.24609375,4.440249443054199,1545.7698196166505,1727.6582239549575,46,0
1571.431187933436,26350.55078125,4.439788818359375,1545.7699503471895,1727.65803723416,47,0
1571.4520217821992,26350.02734375,4.439888954162598,1545.7695397352677,1727.6578804917037,48,0
1571.472855630962,26325.32421875,4.437885761260986,1545.769594981395,1727.6581345152,49,0
1571.493689479727,26335.021484375,4.438680648803711,1545.769587506418,1727.6581325766967,50,0
1571.5145233282574,26320.724609375,4.43752384185791,1545.7695142944854,1727.6582649974835,51,0
1571.5353571767885,26317.9921875,4.437087535858154,1545.7695446882672,1727.6581273267486,52,0
1571.5561910250867,26332.328125,4.438439846038818,1545.76944780403,1727.6582894184846,53,0
1571.577024873385,26341.591796875,4.439245223999023,1545.769201306157,1727.6583506804197,54,0
1571.597858721683,26318.6640625,4.437273025512695,1545.7692905744468,1727.6586371244978,55,0
1571.6186925697484,26310.6875,4.436684608459473,1545.7690474447766,1727.6587503206872,56,0
1571.6395264175803,26319.638671875,4.437347888946533,1545.769288375964,1727.6586361479276,57,0
1571.6603602654131,26312.908203125,4.436641216278076,1545.769197278635,1727.6585087122683,58,0
1571.6811941130136,26302.890625,4.435783386230469,1545.769247787939,1727.658228435563,59,0
1571.7020279606131,26283.224609375,4.434401512145996,1545.769120609324,1727.6584387870382,60,0
1571.7228618079794,26291.05859375,4.434946060180664,1545.7691293424823,1727.6583853737109,61,0
