time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.3271300854065,9382.705078125,2.66426157951355,784.4333462263827,682.5998421609739,0,0
1325.347963903748,9400.2255859375,2.666841983795166,784.4340538624665,682.5996079715092,1,0
1325.3687977213904,9404.9375,2.6675031185150146,784.4341179614348,682.5994836177307,2,0
1325.389631538334,9413.9580078125,2.6691038608551025,784.4342993744848,682.5993964092755,3,0
1325.410465354812,9422.65234375,2.6698503494262695,784.4347962429716,682.5993203970734,4,0
1325.431299170592,9425.056640625,2.6703953742980957,784.4344875559227,682.5989198506558,5,0
1325.4521329859065,9430.533203125,2.6708905696868896,784.4342263835907,682.5987825915779,6,0
1325.472966800523,9433.6591796875,2.671726942062378,784.4342258961558,682.5983832462032,7,0
1325.4938006146726,9439.099609375,2.672224283218384,784.4347854482032,682.599090406655,8,0
1325.514634428357,9444.046875,2.672758102416992,784.4344543453093,682.5982070178138,9,0
1325.5354682413426,9448.115234375,2.6733622550964355,784.4347499242884,682.5981427657426,10,0
1325.5563020540956,9443.3662109375,2.672818183898926,784.4351533432189,682.5984505492085,11,0
1325.577135866151,9452.3994140625,2.6740589141845703,784.4348416154256,682.5980948486025,12,0
1325.5979696777395,9459.228515625,2.6749095916748047,784.4348437991999,682.5982481094335,13,0
1325.618803489096,9459.4169921875,2.6750054359436035,784.4352316428228,682.5983995879602,14,0
1325.6396372997528,9463.9365234375,2.675629138946533,784.4347564758323,682.5981481561739,15,0
1325.660471110178,9462.873046875,2.675450086593628,784.4349923586029,682.5980541295123,16,0
1325.681304919905,9462.171875,2.6753859519958496,784.4352087139952,682.5979210598452,17,0
1325.702138729398,9468.0859375,2.676248550415039,784.434977223547,682.5977559791735,18,0
1325.722972538426,9469.33203125,2.6766226291656494,784.434991877562,682.5970918299577,19,0
1325.743806346988,9471.89453125,2.6770834922790527,784.4355660816025,682.5980082676751,20,0
1325.764640155084,9476.3203125,2.6776769161224365,784.4350640994329,682.5973091387743,21,0
1325.785473962948,9488.931640625,2.679086208343506,784.4354532588648,682.5971755898577,22,0
1325.806307770346,9490.9765625,2.6795201301574707,784.4357617252613,682.5971115399495,23,0
1325.827141577279,9494.3388671875,2.6801860332489014,784.435458429535,682.5969514316869,24,0
1325.8479753839779,9501.236328125,2.6809487342834473,784.4355341399855,682.5972366260723,25,0
1325.868809190212,9502.1025390625,2.681152582168579,784.4356890122899,682.597237833773,26,0
1325.8896429962128,9501.818359375,2.681321144104004,784.4352817645307,682.5968722372425,27,0
1325.9104768015145,9498.30859375,2.6805126667022705,784.4359558697129,682.59696676567,28,0
1325.9313106068175,9497.2177734375,2.6804752349853516,784.435675703133,682.5970331977364,29,0
1325.9521444114225,9500.056640625,2.6806704998016357,784.4355179882768,682.5965284900645,30,0
1325.972978216026,9486.99609375,2.678964614868164,784.4365431109236,682.5976972591183,31,0
1325.9938120199315,9505.212890625,2.6815004348754883,784.4353927707022,682.5965965375907,32,0
