time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,795.6400146484375,0.9184849262237549,1373.9999472988393,1752.4264167521878,0,0
1711.4100341796875,793.80517578125,0.9191010594367981,1373.9999471770232,1752.4262926482104,1,0
1711.4308471679688,794.302490234375,0.9275235533714294,1373.9999472100958,1752.4265912198787,2,0
1711.4517211914062,794.4244995117188,0.9177768230438232,1374.0,1752.426669450964,3,0
1711.4725341796875,796.200927734375,0.9188098311424255,1373.9999473359665,1752.4272268147167,4,0
1711.4933471679688,794.6241455078125,0.9223474264144897,1374.0000527685354,1752.427850664584,5,0
1711.5142211914062,794.2662963867188,0.9184883832931519,1374.0,1752.42749798494,6,0
1711.5350341796875,794.19580078125,0.9177484512329102,1374.0,1752.42723778568,7,0
1711.5558471679688,794.2318725585938,0.917991042137146,1374.0,1752.4272409750631,8,0
1711.5767211914062,795.33203125,0.9181287884712219,1374.0,1752.4267099976057,9,0
1711.5975341796875,795.644775390625,0.9192442893981934,1374.0000527008453,1752.4265112408525,10,0
1711.6183471679688,794.731689453125,0.9183995127677917,1374.0,1752.4264430894245,11,0
1711.6392211914062,794.7673950195312,0.9182207584381104,1374.0,1752.4278363677709,12,0
1711.6600341796875,795.3284912109375,0.9183090925216675,1374.0000527218033,1752.4265637463393,13,0
1711.6808471679688,794.7182006835938,0.9180320501327515,1374.0,1752.4277916185988,14,0
1711.7017211914062,796.056640625,0.9186723828315735,1374.000052673579,1752.428189159026,15,0
1711.7225341796875,796.583251953125,0.919521152973175,1374.000052638757,1752.427688369363,16,0
1711.7433471679688,796.13525390625,0.9221177697181702,1373.9999473316223,1752.4269676660626,17,0
1711.7642211914062,796.830322265625,0.9192114472389221,1373.9999473775645,1752.427029265121,18,0
1711.7850341796875,796.681640625,0.9213706254959106,1374.0,1752.4262431325249,19,0
1711.8058471679688,797.90478515625,0.9197811484336853,1374.0,1752.4263122518144,20,0
1711.8267211914062,796.9298095703125,0.9189788699150085,1374.0000526158663,1752.4276784577776,21,0
1711.8475341796875,796.7445068359375,0.9209930300712585,1373.9999473718965,1752.4272344843234,22,0
1711.8683471679688,795.296875,0.9195288419723511,1373.9999472761008,1752.4269739843244,23,0
1711.8892211914062,797.54736328125,0.9204043745994568,1373.999947424875,1752.4267995462774,24,0
1711.9100341796875,797.5650634765625,0.9200446605682373,1374.0,1752.4271613445037,25,0
1711.9308471679688,797.481201171875,0.9208582043647766,1373.999947420513,1752.4262879219025,26,0
1711.9517211914062,797.4215698242188,0.9190608263015747,1374.0,1752.4268554694602,27,0
1711.9725341796875,796.9051513671875,0.9189057946205139,1373.9999473825055,1752.4272889797214,28,0
1711.9933471679688,798.1510620117188,0.9192981719970703,1374.0,1752.4271325398277,29,0
