time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2447.703749087623,3316.951171875,2.7642531394958496,855.47755378386,1693.7055259324293,0,0
2447.7106935800525,3314.2783203125,2.7628331184387207,855.4779909392687,1693.7050154807075,1,0
2447.724582563048,3310.13037109375,2.761075496673584,855.4761743807886,1693.7045451938866,2,0
2447.731527054081,3316.38037109375,2.7635233402252197,855.4764004710285,1693.7019168067714,3,0
2447.738471544182,3297.070556640625,2.7561380863189697,855.4761909671976,1693.701249994354,4,0
2447.745416034283,3314.154541015625,2.762688636779785,855.4780117014077,1693.7008056099191,5,0
2447.752360523919,3304.735107421875,2.759033679962158,855.4762585608437,1693.7014488284929,6,0
2447.7593050135547,3307.353515625,2.760474920272827,855.4766331941134,1693.7026907407735,7,0
2447.7662495022587,3314.72900390625,2.7630832195281982,855.4763920835994,1693.7030949471648,8,0
2447.773193990496,3313.595703125,2.7625484466552734,855.4763418836694,1693.7021644539307,9,0
2447.7801384787363,3315.22265625,2.7632031440734863,855.4757978811932,1693.7024707157707,10,0
2447.7870829665085,3307.2021484375,2.7596681118011475,855.4763616079667,1693.6997821176262,11,0
2447.794027453816,3321.6669921875,2.7674968242645264,855.4762951113767,1693.7019788545085,12,0
2447.8009719406573,3304.04345703125,2.758985757827759,855.4750757239775,1693.7016501054948,13,0
2447.807916427034,3316.44580078125,2.7636337280273438,855.4763695213587,1693.7013305182168,14,0
2447.8148609129435,3312.42822265625,2.761826992034912,855.4758910238769,1693.7021061169073,15,0
2447.821805398853,3314.466796875,2.762544870376587,855.4759671733823,1693.7006010895211,16,0
2447.8287498842983,3315.85693359375,2.76381778717041,855.4754380326541,1693.7012235168518,17,0
2447.835694369277,3317.53564453125,2.763841390609741,855.475628956158,1693.7002769816463,18,0
2447.8426388537905,3320.38818359375,2.7652230262756348,855.4764697275283,1693.6996515428693,19,0
2447.849583338304,3320.365966796875,2.764761447906494,855.476188490053,1693.700372361651,20,0
2447.8565278223523,3316.7861328125,2.7638275623321533,855.475793298412,1693.7009154428424,21,0
2447.8634723059336,3318.8369140625,2.7648720741271973,855.4756348519886,1693.7006772347947,22,0
2447.870416789049,3320.56982421875,2.7658839225769043,855.4757723004408,1693.699707721181,23,0
2447.8773612717,3317.4267578125,2.7658774852752686,855.4749879674835,1693.7003712785672,24,0
2447.884305754351,3318.41064453125,2.7645318508148193,855.4736406551988,1693.7002332861985,25,0
2447.8912502365356,3317.884765625,2.764054775238037,855.475506668258,1693.6993026739551,26,0
2447.8981947182547,3318.4443359375,2.7640697956085205,855.4754370436955,1693.699709792598,27,0
2447.9051391999747,3321.7060546875,2.7679991722106934,855.4743711977355,1693.698541845452,28,0
2447.912083681227,3321.087646484375,2.7658989429473877,855.4749109674764,1693.6993598093827,29,0
2447.919028162016,3326.802490234375,2.7678744792938232,855.4746001437044,1693.6993001565397,30,0
2447.925972642338,3329.61474609375,2.7689952850341797,855.474712866937,1693.6993910149667,31,0
2447.932917122661,3311.189453125,2.7632594108581543,855.4750279849811,1693.698371414929,32,0
2447.9398616025173,3323.22021484375,2.766697645187378,855.4750104871396,1693.6985843555387,33,0
2447.946806081908,3325.26416015625,2.767275333404541,855.4744077068301,1693.6988748103747,34,0
2447.9537505613,3321.12353515625,2.765702962875366,855.4740531761286,1693.6989312059216,35,0
2447.9606950402244,3323.44140625,2.766752243041992,855.4744836960994,1693.6996979262042,36,0
2447.9676395186834,3318.6572265625,2.7660365104675293,855.4739503774676,1693.6986813462888,37,0
2447.974583997144,3322.481689453125,2.7661056518554688,855.4746966963128,1693.6977531039465,38,0
