time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1410.9271525934728,2168.84716796875,1.3345569372177124,51.57124285396525,689.5373660677802,0,0
1410.947985632392,2166.871337890625,1.3339329957962036,51.57092026031195,689.5367031087245,1,0
1411.0104847562795,2163.858154296875,1.3331009149551392,51.56993314632711,689.5354481379842,2,0
1411.031317799856,2159.57861328125,1.3319791555404663,51.56954522705778,689.5350887935223,3,0
1411.052150844508,2156.201904296875,1.3310725688934326,51.56858466498856,689.5348401113566,4,0
1411.072983890237,2157.7568359375,1.3315324783325195,51.56925671394492,689.53555460903,5,0
1411.0938169370138,2160.968505859375,1.3321406841278076,51.56859964330772,689.5346880049738,6,0
1411.1146499847805,2160.54248046875,1.3326961994171143,51.56813294966926,689.5344682522858,7,0
1411.135483033594,2157.45556640625,1.3328826427459717,51.56813713358632,689.5341646761582,8,0
1411.1563160833412,2158.212890625,1.3328336477279663,51.567646427504855,689.5339322701028,9,0
1411.1771491340755,2156.527587890625,1.331360101699829,51.5672368434906,689.5335034427746,10,0
1411.1979821857421,2157.56689453125,1.3314560651779175,51.567216265903724,689.5337724701423,11,0
1411.2188152383396,2158.775390625,1.3318713903427124,51.56614730777269,689.5320155775437,12,0
1411.2396482917525,2161.235595703125,1.332213282585144,51.56639024228513,689.5322056954815,13,0
1411.2604813460975,2158.7939453125,1.3317011594772339,51.566686071233896,689.5327118311503,14,0
1411.2813144012562,2156.0029296875,1.331594705581665,51.56554154812576,689.5325963385977,15,0
1411.302147457288,2160.70166015625,1.3325910568237305,51.566203630887046,689.5321759712795,16,0
1411.3229805140775,2160.3095703125,1.3322548866271973,51.566586650495424,689.5320909072005,17,0
1411.3438135716815,2163.00732421875,1.3332492113113403,51.565647800631126,689.5309557102414,18,0
1411.364646630041,2160.570556640625,1.332200527191162,51.565854839436874,689.531152154136,19,0
1411.3854796892165,2160.1298828125,1.3327655792236328,51.56590973872647,689.5313894541208,20,0
1411.40631274909,2159.29541015625,1.332096815109253,51.5660221144864,689.5313445010975,21,0
1411.4271458096632,2157.4912109375,1.3314775228500366,51.56666179420723,689.5317003748069,22,0
1411.4479788709918,2160.263671875,1.3321282863616943,51.564456418306506,689.5296859954975,23,0
1411.468811932961,2160.0712890625,1.3317673206329346,51.564465111760725,689.5302349849429,24,0
1411.489644995629,2167.563232421875,1.3345491886138916,51.564958194883076,689.5304240044225,25,0
1411.510478058937,2159.390625,1.3320972919464111,51.566274450347684,689.5304341310392,26,0
1411.531311122886,2164.617919921875,1.3334144353866577,51.56579733315287,689.5299590019484,27,0
1411.5521441875326,2159.8310546875,1.3322941064834595,51.56578899253368,689.5310665410977,28,0
