time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2824982974344,2717.023681640625,1.457017421722412,1120.4363098304427,1045.3727355300766,0,0
1468.3033314616719,2717.2041015625,1.457012414932251,1120.436312430883,1045.3733487153436,1,0
1468.3241646256752,2716.86181640625,1.4571094512939453,1120.4363372289986,1045.3725308597045,2,0
1468.344997789387,2717.517333984375,1.4579089879989624,1120.4356815626086,1045.3739884399815,3,0
1468.3658309529828,2716.615478515625,1.457160234451294,1120.4362104582467,1045.3737347847723,4,0
1468.40749727936,2714.5146484375,1.4563934803009033,1120.4372650119817,1045.3751987201326,5,0
1468.4283304422001,2716.09619140625,1.4569027423858643,1120.4360126690653,1045.3744040519077,6,0
1468.4491636048056,2719.23046875,1.4575601816177368,1120.4364421656626,1045.3743936506191,7,0
1468.469996767179,2714.032958984375,1.457138180732727,1120.4366179076503,1045.374372215839,8,0
1468.490829929378,2715.62939453125,1.4568613767623901,1120.4369536091085,1045.3745133153013,9,0
1468.5116630912871,2712.15234375,1.4557533264160156,1120.4365708302007,1045.3745200052642,10,0
1468.5324962529614,2714.8896484375,1.4562803506851196,1120.4365661129111,1045.3749972122773,11,0
1468.5533294144611,2714.873291015625,1.4564882516860962,1120.437310326929,1045.374404761423,12,0
1468.5741625756714,2717.890869140625,1.457127332687378,1120.4375487256614,1045.3742123386512,13,0
1468.5949957367066,2719.105712890625,1.457641363143921,1120.437704529409,1045.3744339259852,14,0
1468.61582889745,2711.611572265625,1.4565194845199585,1120.4383617217477,1045.3746045314201,15,0
1468.6366620580195,2714.358642578125,1.4572415351867676,1120.4375954026139,1045.3742921734306,16,0
1468.6574952182964,2712.8642578125,1.455975890159607,1120.437218454787,1045.3730468222693,17,0
1468.6783283784,2714.8271484375,1.4564733505249023,1120.438526321474,1045.3739333567867,18,0
1468.6991615382722,2711.14501953125,1.4556466341018677,1120.4392926176401,1045.3742998329558,19,0
1468.7199946978517,2712.302001953125,1.455662488937378,1120.439055317438,1045.3731932162386,20,0
1468.7408278572561,2711.85302734375,1.4556366205215454,1120.438974859895,1045.3735009340326,21,0
1468.761661016428,2713.39404296875,1.4564248323440552,1120.4392277211518,1045.373122671081,22,0
1468.7824941753674,2713.992431640625,1.456186056137085,1120.439444387822,1045.3729655153554,23,0
1468.803327334016,2717.239501953125,1.4568387269973755,1120.4397141600673,1045.3725714439227,24,0
1468.8241604924901,2712.5546875,1.4556488990783691,1120.440168819501,1045.3725757887225,25,0
1468.8449936507304,2711.5625,1.4555608034133911,1120.4398723367092,1045.3727735680534,26,0
