time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2448.017631042704,14761.720703125,5.785182952880859,1611.1906541822368,2007.6269083170935,45,0
2448.0245762021946,14771.4453125,5.787206172943115,1611.188468864125,2007.6241569543354,46,0
2448.031521361567,14746.01171875,5.782797336578369,1611.1900565870696,2007.6260524065167,47,0
2448.038466520809,14743.2265625,5.781309604644775,1611.1903383498936,2007.6263186173153,48,0
2448.0454116799347,14750.552734375,5.7830281257629395,1611.189002186491,2007.6236155759127,49,0
2448.052356838944,14758.7001953125,5.784566879272461,1611.1894350055306,2007.6255311518782,50,0
2448.059301997836,14772.966796875,5.787248611450195,1611.189479959634,2007.6266945443397,51,0
2448.066247156597,14758.39453125,5.784534454345703,1611.18909204944,2007.625986825824,52,0
2448.073192315228,14757.9169921875,5.784286022186279,1611.1895168886774,2007.6262161358438,53,0
2448.080137473758,14765.626953125,5.785491943359375,1611.1897282156444,2007.626273073575,54,0
2448.087082632155,14760.677734375,5.785583019256592,1611.1904702164097,2007.627071932633,55,0
2448.094027790423,14741.798828125,5.781626224517822,1611.1885778056417,2007.6239028675373,56,0
2448.100972948573,14767.2333984375,5.785617351531982,1611.1888473524082,2007.6275465066735,57,0
2448.107918106607,14730.0302734375,5.779185771942139,1611.190929360732,2007.6272707268997,58,0
2448.1148632645095,14748.318359375,5.782811164855957,1611.1888470401618,2007.626978931589,59,0
2448.1218084222965,14748.4052734375,5.782205104827881,1611.1897619591684,2007.62531586936,60,0
2448.1287535799524,14757.724609375,5.784077167510986,1611.1879367002582,2007.6253598320795,61,0
2448.135698737477,14759.8994140625,5.784535884857178,1611.1887722071065,2007.6236125324258,62,0
2448.1426438949,14765.015625,5.785688877105713,1611.1902245502724,2007.6261068826518,63,0
2448.1495890521783,14758.974609375,5.784829139709473,1611.1892460327701,2007.6260786273447,64,0
2448.156534209339,14768.60546875,5.786164283752441,1611.1886912608645,2007.6255653124779,65,0
2448.163479366383,14745.8671875,5.781736850738525,1611.190157623614,2007.6278090746162,66,0
2448.170424523297,14749.91796875,5.7836761474609375,1611.1887591602072,2007.6241258889418,67,0
2448.177369680079,14751.666015625,5.782958507537842,1611.1902162997214,2007.626441632387,68,0
2448.184314836746,14744.673828125,5.781923294067383,1611.1897173741102,2007.6267961249382,69,0
2448.1912599932957,14758.5029296875,5.784697532653809,1611.1875959746988,2007.6242620365763,70,0
2448.1982051497152,14755.955078125,5.784865379333496,1611.1879616366487,2007.6258565877602,71,0
2448.205150306002,14756.5419921875,5.783881664276123,1611.189415625313,2007.6255260097498,72,0
2448.2120954621732,14752.7275390625,5.783534526824951,1611.1888710595292,2007.6254838882746,73,0
2448.2190406182135,14759.943359375,5.7845139503479,1611.1889902477023,2007.6283476174892,74,0
2448.2259857741383,14745.5048828125,5.781639099121094,1611.1889227596307,2007.6245673254368,75,0
2448.232930929932,14756.6220703125,5.783731460571289,1611.1884093383394,2007.6246931495466,76,0
2448.2398760856086,14753.5,5.783694744110107,1611.1886953764415,2007.6258119018237,77,0
2448.246821241154,14754.8896484375,5.783479690551758,1611.1886283790855,2007.6251074028228,78,0
2448.253766396583,14753.552734375,5.783365726470947,1611.1890891547705,2007.6257049000644,79,0
2448.2607115518813,14772.25390625,5.786998748779297,1611.188990204001,2007.6263298262659,80,0
2448.267656707063,14767.568359375,5.786739349365234,1611.1881220494129,2007.6250783544363,81,0
2448.2746018621137,14755.455078125,5.783992767333984,1611.1885742269842,2007.6264530427902,82,0
2448.2815470170485,14749.0400390625,5.782718181610107,1611.1892822970403,2007.625770690386,83,0
2448.2884921718532,14754.9990234375,5.783395290374756,1611.1886559699476,2007.6248384667565,84,0
2448.2954373265393,14745.755859375,5.7819504737854,1611.1880435803364,2007.6257431213326,85,0
2448.302382481096,14745.98046875,5.781904697418213,1611.1885888990935,2007.6260452563743,86,0
2448.3093276355357,14744.982421875,5.781983852386475,1611.1885137932911,2007.626417209456,87,0
2448.3162727898443,14758.8173828125,5.784551620483398,1611.1884098151336,2007.6270852702658,88,0
2448.3232179440374,14768.2177734375,5.786128997802734,1611.1881840854003,2007.6238340010402,89,0
2448.3301630981123,14750.53125,5.782903671264648,1611.188850040756,2007.6269376950406,90,0
2448.337108252058,14766.56640625,5.785320281982422,1611.187926097172,2007.6251990448493,91,0
2448.3440534058873,14753.8115234375,5.783702373504639,1611.1886357094031,2007.6272509080181,92,0
2448.3509985595847,14749.7900390625,5.782731056213379,1611.187678667963,2007.624587239225,93,0
2448.3579437131657,14752.673828125,5.783128261566162,1611.1883229523144,2007.625822397926,94,0
2448.3648888666303,14753.474609375,5.783506393432617,1611.1882426498048,2007.627211666174,95,0
2448.3718340199634,14760.107421875,5.784657955169678,1611.1881237863356,2007.6249263034797,96,0
2448.3787791731947,14746.62109375,5.7818427085876465,1611.1871901766426,2007.6249951988473,97,0
2448.385724326283,14758.619140625,5.784426689147949,1611.1878345916243,2007.6260346261513,98,0
2448.392669479267,14745.611328125,5.781730651855469,1611.1889761989564,2007.6252837013344,99,0
2448.3996146321206,14746.103515625,5.781795024871826,1611.1874747599504,2007.6258841964343,100,0
2448.4065597848585,14767.15234375,5.785717487335205,1611.1878999751614,2007.6257354315335,101,0
2448.413504937478,14741.447265625,5.7809576988220215,1611.1889543572736,2007.6274471618276,102,0
2448.4204500899687,14748.103515625,5.782341957092285,1611.1866759649579,2007.6243681738608,103,0
2448.4273952423564,14741.94921875,5.781103610992432,1611.1877231256256,2007.6261439721866,104,0
2448.434340394613,14751.1015625,5.78266716003418,1611.1870465281725,2007.6252681374167,105,0
2448.441285546754,14755.37890625,5.783586025238037,1611.187457410923,2007.6253283032115,106,0
2448.448230698764,14756.14453125,5.783813953399658,1611.1870872680686,2007.625911969471,107,0
2448.4551758506723,14750.978515625,5.782892227172852,1611.187248071864,2007.6242487918903,108,0
2448.4621210024497,14765.92578125,5.785313606262207,1611.1879629039302,2007.6249633770688,109,0
2448.4690661541235,14743.6513671875,5.781142234802246,1611.1875982902864,2007.6257669896186,110,0
2448.4760113056673,14750.7021484375,5.782757759094238,1611.1883093124738,2007.6260200951106,111,0
2448.4829564570946,14762.0771484375,5.784234523773193,1611.1875074215914,2007.6259823458242,112,0
2448.4899016084064,14740.6767578125,5.781454563140869,1611.1870532506214,2007.6245202045413,113,0
2448.4968467596154,14746.8173828125,5.78159761428833,1611.187406101462,2007.6263309528983,114,0
2448.5037919106944,14739.69140625,5.7806077003479,1611.1876457917756,2007.6256744981463,115,0
2448.510737061655,14752.86328125,5.783462047576904,1611.1869864443688,2007.6250755447895,116,0
2448.5176822125013,14739.4619140625,5.780310153961182,1611.1877730408423,2007.623965039509,117,0
2448.52462736323,14744.662109375,5.78219747543335,1611.1884123981838,2007.6269047296248,118,0
2448.5315725138416,14761.4697265625,5.784972190856934,1611.1867634377268,2007.6238117770577,119,0
2448.538517664353,14751.75,5.783152103424072,1611.186992495991,2007.624891870946,120,0
2448.5454628147336,14758.083984375,5.785149097442627,1611.1879272271196,2007.6261543676605,121,0
2448.5524079649967,14750.01171875,5.782536506652832,1611.1867581606793,2007.625131173757,122,0
2448.5593531151585,14754.0498046875,5.783345699310303,1611.187057717932,2007.6256722366415,123,0
2448.566298265204,14757.7265625,5.784043788909912,1611.187154444785,2007.6254559151748,124,0
2448.5732434151323,14752.392578125,5.783654689788818,1611.1869718398432,2007.625064632988,125,0
2448.5801885649444,14746.064453125,5.781803131103516,1611.1872550409041,2007.6261480320823,126,0
2448.5871337146395,14743.080078125,5.781229019165039,1611.1866785158875,2007.6256189344392,127,0
2448.594078864234,14744.3125,5.781408786773682,1611.186833230716,2007.6234638210603,128,0
2448.601024013711,14742.716796875,5.7813544273376465,1611.1867530160218,2007.6264061663924,129,0
2448.607969163073,14755.072265625,5.783580303192139,1611.1880468276468,2007.6248073689437,130,0
2448.614914312318,14746.1376953125,5.782778263092041,1611.1865621426955,2007.62525499924,131,0
2448.6218594614616,14753.42578125,5.783588886260986,1611.1864115345827,2007.624198254603,132,0
2448.6288046104874,14734.7919921875,5.779951572418213,1611.1865156155775,2007.626287824768,133,0
2448.6357497594117,14748.525390625,5.782814025878906,1611.1870306982491,2007.6250338520338,134,0
2448.642694908205,14761.8193359375,5.785213947296143,1611.188055727723,2007.6271293517252,135,0
2448.6496400569113,14750.244140625,5.783273220062256,1611.1865032358442,2007.623615265571,136,0
2448.6565852054873,14755.423828125,5.783766746520996,1611.1866276959597,2007.6250362684432,137,0
2448.6635303539606,14756.689453125,5.784351348876953,1611.1870172591218,2007.6250013814577,138,0
2448.670475502332,14751.740234375,5.7828369140625,1611.1867998955631,2007.6257396091776,139,0
2448.6774206505875,14740.78515625,5.781344890594482,1611.186909505965,2007.6244999855578,140,0
2448.684365798726,14731.9775390625,5.779516696929932,1611.185404736786,2007.6245129029146,141,0
2448.691310946763,14733.37890625,5.779316425323486,1611.1872419297965,2007.6259337687197,142,0
2448.6982560946985,14748.025390625,5.783657073974609,1611.1865638726265,2007.624317548006,143,0
2448.7052012425174,14744.8974609375,5.781907081604004,1611.1864717833068,2007.6253064652597,144,0
2448.7121463902195,14744.2001953125,5.7815046310424805,1611.1871669150098,2007.625826836307,145,0
2448.719091537834,14728.1630859375,5.7783098220825195,1611.1867175875248,2007.6259204901403,146,0
2448.726036685319,14726.9658203125,5.7782301902771,1611.187496970408,2007.6242307488528,147,0
2448.732981832716,14732.876953125,5.779460906982422,1611.186842332724,2007.625093535822,148,0
2448.7399269799953,14745.9375,5.782018184661865,1611.186997445006,2007.6246908493733,149,0
2448.746872127173,14734.4072265625,5.780330657958984,1611.1862012099257,2007.6244678232742,150,0
2448.753817274235,14748.3828125,5.782876968383789,1611.1864346190234,2007.6247165837303,151,0
2448.7607624212096,14754.8505859375,5.784125804901123,1611.1863588523292,2007.6251119285653,152,0
2448.767707568069,14755.2734375,5.784584045410156,1611.186299422876,2007.6250135842588,153,0
2448.77465271481,14735.5703125,5.780030250549316,1611.186906248459,2007.6264266721073,154,0
2448.7815978614653,14737.2197265625,5.780930042266846,1611.18631483728,2007.6244402177656,155,0
2448.788543008003,14745.5634765625,5.781673908233643,1611.187289003174,2007.6260085875936,156,0
2448.795488154454,14738.9404296875,5.780784606933594,1611.1862621768507,2007.6243609979676,157,0
2448.8024333007875,14737.1796875,5.779921054840088,1611.1878052176176,2007.6277508350743,158,0
2448.8093784470057,14734.9375,5.779422760009766,1611.1855097691127,2007.621794230284,159,0
2448.8163235931365,14724.6884765625,5.777951240539551,1611.1860891813753,2007.6248485135475,160,0
2448.823268739151,14739.0859375,5.780110836029053,1611.1873115660794,2007.6259306575098,161,0
2448.8302138850777,14737.345703125,5.779824733734131,1611.1858335395264,2007.6235073678147,162,0
2448.837159030889,14728.4228515625,5.779054164886475,1611.1865421841603,2007.6241137558552,163,0
2448.8441041766127,14739.4931640625,5.780043125152588,1611.1873213977037,2007.6257321737592,164,0
2448.8510493222184,14748.884765625,5.7830305099487305,1611.186032587342,2007.6239109180526,165,0
2448.8579944677376,14751.990234375,5.782920837402344,1611.1864950458883,2007.625449439489,166,0
2448.864939613141,14744.619140625,5.781620025634766,1611.1861560659377,2007.6251345664368,167,0
2448.871884758457,14740.0703125,5.7804131507873535,1611.1864092233172,2007.625774596206,168,0
2448.878829903656,14748.43359375,5.782360553741455,1611.1856052344276,2007.624794759388,169,0
2448.8857750487687,14739.46875,5.780310153961182,1611.1861208704627,2007.6261193025396,170,0
2448.892720193764,14745.0810546875,5.78163480758667,1611.185119997976,2007.623879873406,171,0
2448.899665338672,14742.619140625,5.780795574188232,1611.1867850219278,2007.6256972421052,172,0
2448.9066104834646,14719.228515625,5.776638507843018,1611.1859942683657,2007.6236623062944,173,0
2448.9135556281685,14728.9287109375,5.778858184814453,1611.1862094207277,2007.6248844101508,174,0
2448.920500772786,14740.009765625,5.780740261077881,1611.1865658314655,2007.6251741446968,175,0
2448.9274459172866,14743.7041015625,5.781010627746582,1611.1876555922672,2007.6261717130585,176,0
2448.934391061701,14745.32421875,5.782695293426514,1611.1857162314166,2007.6247483146803,177,0
2448.9413362059977,14728.9921875,5.7794623374938965,1611.1861878491136,2007.6241930293595,178,0
2448.9482813502373,14730.453125,5.778746604919434,1611.1857538930033,2007.6255201294962,179,0
2448.95522649433,14732.611328125,5.779778957366943,1611.186069279634,2007.6246742054357,180,0
2448.9621716383654,14739.775390625,5.780715465545654,1611.1846705012015,2007.6240203915188,181,0
2448.9691167822834,14731.365234375,5.779400825500488,1611.1863700220313,2007.6247400797936,182,0
2448.976061926085,14736.7978515625,5.779821395874023,1611.1871801833222,2007.6271032546942,183,0
2448.983007069801,14730.072265625,5.778778553009033,1611.1867650541376,2007.624775385097,184,0
2448.9899522134283,14737.904296875,5.780484676361084,1611.186199517825,2007.6253391949992,185,0
2448.9968973569703,14727.865234375,5.778578758239746,1611.185488017837,2007.6221627509874,186,0
2449.0038425004223,14744.5458984375,5.781595706939697,1611.1867651505142,2007.6252707651763,187,0
2449.0107876437587,14730.107421875,5.779179573059082,1611.1862585962397,2007.6254067406187,188,0
2449.0177327869796,14736.55859375,5.780096054077148,1611.1864448309489,2007.6241334380059,189,0
2449.0246779301415,14738.669921875,5.780370235443115,1611.1855395179746,2007.6248852153913,190,0
2449.0316230731864,14747.4580078125,5.782691478729248,1611.1866994490642,2007.6275455591956,191,0
2449.038568216145,14730.3994140625,5.77826452255249,1611.1841684948265,2007.6227275897413,192,0
2449.045513359016,14723.431640625,5.7779717445373535,1611.1845833073,2007.6248209002524,193,0
2449.0524585018,14718.640625,5.776658058166504,1611.1856832070407,2007.624922604255,194,0
2449.0594036444672,14737.9521484375,5.780451774597168,1611.1867732369851,2007.6244800606137,195,0
2449.066348787048,14730.84375,5.779056072235107,1611.186017291127,2007.6251889122552,196,0
2449.0732939295413,14728.197265625,5.778304576873779,1611.1861828302349,2007.6258040884586,197,0
2449.0802390719464,14699.5439453125,5.772746562957764,1611.1869496907889,2007.6247968504285,198,0
2449.087184214234,14711.8505859375,5.7757978439331055,1611.18468942946,2007.6245680449335,199,0
2449.0941293564356,14743.30078125,5.781378746032715,1611.18562610203,2007.6250081306791,200,0
2449.1010744985797,14717.529296875,5.776916980743408,1611.1860586234925,2007.623800167543,201,0
2449.1080196406065,14726.5546875,5.777900218963623,1611.1864149364271,2007.6253269812742,202,0
2449.114964782517,14729.1953125,5.778228282928467,1611.1853277921932,2007.626039635089,203,0
2449.1219099243694,14720.73046875,5.776389122009277,1611.1851889388822,2007.6238263007738,204,0
2449.1288550661347,14730.748046875,5.779642581939697,1611.1844413616925,2007.6247020492053,205,0
2449.135800207783,14731.779296875,5.779478073120117,1611.1862348397538,2007.6248528621359,206,0
2449.1427453493443,14723.90234375,5.7774858474731445,1611.1858336844136,2007.6245457733878,207,0
2449.149690490818,14721.6240234375,5.777001857757568,1611.1849815120363,2007.6251532178264,208,0
2449.1566356322055,14723.47265625,5.777342796325684,1611.1845458158461,2007.6242525868822,209,0
2449.1635807735047,14723.970703125,5.777222156524658,1611.1858613246654,2007.6252450033314,210,0
2449.1705259147175,14720.2509765625,5.776721000671387,1611.1849971576014,2007.6231942028603,211,0
2449.177471055842,14725.552734375,5.778065204620361,1611.1858404448951,2007.6248365189629,212,0
2449.1844161968793,14713.1630859375,5.775747776031494,1611.1871902976177,2007.625733085787,213,0
2449.191361337801,14717.5732421875,5.776102542877197,1611.185023898872,2007.6236256448317,214,0
2449.1983064786637,14743.45703125,5.78120756149292,1611.1857176779954,2007.6245339978009,215,0
2449.205251619439,14720.3984375,5.777036666870117,1611.1858288761184,2007.6259974665788,216,0
2449.212196760098,14731.3515625,5.7790913581848145,1611.1848938349226,2007.623798020193,217,0
2449.2191419006977,14738.921875,5.78098201751709,1611.1854836385326,2007.6247910987304,218,0
2449.2260870411837,14736.7353515625,5.7798919677734375,1611.185077688708,2007.624412234599,219,0
2449.2330321816107,14721.88671875,5.777045249938965,1611.1852975931615,2007.6252343001877,220,0
2449.2399773219204,14732.07421875,5.779273509979248,1611.185539261698,2007.6245719108842,221,0
2449.2469224621427,14734.7265625,5.77948522567749,1611.1851975960276,2007.6239161346894,222,0
2449.2538676023078,14733.9296875,5.779140949249268,1611.18580732888,2007.625644372603,223,0
2449.2608127423555,14726.9619140625,5.7782697677612305,1611.1864841828892,2007.6254856217759,224,0
2449.2677578823445,14736.2744140625,5.7800798416137695,1611.1851366920157,2007.6241034841412,225,0
2449.274703022217,14732.08984375,5.77916145324707,1611.1849170006483,2007.6248521774983,226,0
2449.281648162032,14731.25390625,5.778905868530273,1611.18546580055,2007.6244633506674,227,0
2449.2885933017606,14724.5615234375,5.778573036193848,1611.1856408904632,2007.6258997326627,228,0
2449.2955384413717,14729.90234375,5.778740882873535,1611.184205455394,2007.6240274917757,229,0
2449.3024835809256,14728.748046875,5.778546333312988,1611.185654062083,2007.6248276946696,230,0
2449.309428720392,14742.01171875,5.780557632446289,1611.1852130424184,2007.6253938590285,231,0
2449.3163738597714,14740.318359375,5.780585289001465,1611.1855917609055,2007.624271279162,232,0
2449.3233189990615,14739.9189453125,5.780522346496582,1611.1851078931927,2007.6245687681007,233,0
2449.330264138265,14726.466796875,5.777608394622803,1611.1853791722253,2007.624882210773,234,0
2449.3372092773816,14733.056640625,5.779290199279785,1611.1849960726868,2007.6250982573997,235,0
2449.3441544164107,14734.7412109375,5.780514240264893,1611.1850491023717,2007.6238084286745,236,0
2449.351099555382,14736.9306640625,5.78009033203125,1611.1852508416323,2007.6240549094182,237,0
2449.358044694237,14745.34765625,5.781501770019531,1611.185341811334,2007.6251232843833,238,0
2449.364989833033,14738.1455078125,5.780168056488037,1611.1853788773963,2007.6250742535995,239,0
2449.371934971743,14728.7607421875,5.778865814208984,1611.1843845457818,2007.6238734357357,240,0
2449.3788801103656,14721.6787109375,5.77701473236084,1611.1850470603679,2007.6242002155357,241,0
2449.3858252488994,14728.1953125,5.778759479522705,1611.1849687985523,2007.6240816005015,242,0
2449.392770387346,14739.8720703125,5.780965805053711,1611.1853587530209,2007.624787203263,243,0
2449.3997155257357,14731.4208984375,5.778697967529297,1611.1850767402664,2007.6255264675613,244,0
2449.406660664008,14728.171875,5.778435230255127,1611.184695896629,2007.6240864725128,245,0
2449.4136058022223,14727.822265625,5.779414176940918,1611.184477919329,2007.6249297308123,246,0
2449.42055094035,14741.158203125,5.780588626861572,1611.1849368656237,2007.6239151832674,247,0
2449.4274960783896,14747.994140625,5.781679153442383,1611.185092636406,2007.6261561341169,248,0
2449.434441216372,14737.16015625,5.780151844024658,1611.1840289898807,2007.6231470231105,249,0
2449.441386354237,14737.34765625,5.780316352844238,1611.1852869324348,2007.625332573081,250,0
2449.448331492043,14734.751953125,5.779618740081787,1611.1855435365983,2007.6254633199337,251,0
2449.455276629763,14724.142578125,5.777800559997559,1611.1847639817736,2007.6243112180503,252,0
2449.462221767424,14727.29296875,5.7779083251953125,1611.185568365044,2007.6244622034,253,0
2449.46916690497,14746.482421875,5.781915664672852,1611.1852639744993,2007.62413945149,254,0
2449.4761120424564,14732.40625,5.7792134284973145,1611.1843321920533,2007.6238501744401,255,0
2449.4830571798557,14737.6240234375,5.779897689819336,1611.184562646479,2007.6254053155828,256,0
2449.4900023171685,14733.0810546875,5.779411315917969,1611.185025245788,2007.6247966831659,257,0
2449.496947454423,14737.3876953125,5.7802839279174805,1611.1851968065914,2007.624282366046,258,0
2449.5038925915896,14739.646484375,5.7804646492004395,1611.184957257471,2007.6242613161066,259,0
2449.510837728669,14735.3515625,5.779816150665283,1611.184590446683,2007.624745543111,260,0
2449.517782865689,14728.4794921875,5.7780985832214355,1611.1848413731025,2007.6243418711476,261,0
2449.524728002594,14737.9580078125,5.780601978302002,1611.1859568348602,2007.624846513,262,0
2449.5316731394414,14725.68359375,5.777848243713379,1611.1852828749727,2007.6248761033482,263,0
2449.5386182762295,14736.05859375,5.779967784881592,1611.1843082583882,2007.6250266323625,264,0
2449.545563412901,14734.533203125,5.779698371887207,1611.1845437336901,2007.6240614164933,265,0
2449.552508549515,14743.1201171875,5.781116962432861,1611.1853026984581,2007.6260238322893,266,0
2449.559453686071,14737.90625,5.780041217803955,1611.1845377923742,2007.6239787375985,267,0
2449.5663988225097,14738.765625,5.780078887939453,1611.1848780513176,2007.6234389344877,268,0
2449.573343958891,14741.3779296875,5.7807769775390625,1611.1858068053684,2007.6253269837089,269,0
2449.5802890952127,14736.287109375,5.779821395874023,1611.1843928425778,2007.6237241680858,270,0
2449.5872342314187,14714.390625,5.77549934387207,1611.1850218741804,2007.6238294038255,271,0
2449.5941793675665,14726.375,5.777881622314453,1611.1846523841682,2007.623770988994,272,0
2449.601124503657,14745.103515625,5.781539440155029,1611.1855995495328,2007.6247351560562,273,0
2449.6080696396602,14735.9833984375,5.77978515625,1611.18567414135,2007.624452770499,274,0
2449.615014775575,14722.4921875,5.777829170227051,1611.1847838812478,2007.6249728953599,275,0
2449.621959911404,14733.90625,5.779109954833984,1611.1842991260326,2007.6233269036263,276,0
2449.6289050471732,14732.888671875,5.779731273651123,1611.1842129422123,2007.6262733091182,277,0
2449.6358501828854,14732.5986328125,5.7792181968688965,1611.184496079558,2007.6242148692238,278,0
2449.6427953184793,14720.44921875,5.776392936706543,1611.1841714465024,2007.6237085238965,279,0
2449.649740454045,14729.412109375,5.778622627258301,1611.1848634826497,2007.6249490400332,280,0
2449.6566855894944,14719.962890625,5.776638507843018,1611.184113643236,2007.6241868040067,281,0
2449.6636307248864,14719.9306640625,5.77667760848999,1611.1849442444538,2007.6245531144032,282,0
2449.6705758602193,14727.28515625,5.777949333190918,1611.1851232267118,2007.6232742889274,283,0
2449.6775209954358,14723.826171875,5.77774715423584,1611.1837214381612,2007.6242830315687,284,0
2449.684466130624,14723.4765625,5.777480602264404,1611.184912985745,2007.624507497924,285,0
2449.6914112656955,14722.85546875,5.7772674560546875,1611.18467380781,2007.6241269934394,286,0
2449.698356400738,14728.419921875,5.7781662940979,1611.1863480149918,2007.6266836818725,287,0
2449.7053015356632,14714.8408203125,5.775561809539795,1611.184310960508,2007.6229587034693,288,0
2449.7122466705587,14728.84765625,5.778408050537109,1611.1851790239446,2007.6251559854109,289,0
2449.719191805339,14737.2470703125,5.7802510261535645,1611.1844281778056,2007.6242568969026,290,0
2449.726136940061,14721.41796875,5.77672004699707,1611.1858540005885,2007.6258009346368,291,0
2449.7330820747256,14717.794921875,5.776364326477051,1611.18424150333,2007.622474250585,292,0
2449.740027209302,14741.275390625,5.781578063964844,1611.1838102099057,2007.6229253403067,293,0
2449.7469723437907,14710.8583984375,5.774969100952148,1611.1851370981217,2007.6261014149106,294,0
2449.7539174782223,14716.3798828125,5.77630615234375,1611.185255763385,2007.6239638724335,295,0
2449.7608626125957,14744.00390625,5.781195163726807,1611.1844898051777,2007.6242759487106,296,0
2449.767807746881,14729.7626953125,5.778550148010254,1611.1840318751688,2007.6245518546798,297,0
2449.774752881108,14737.5126953125,5.78007173538208,1611.18422119216,2007.624196254138,298,0
2449.781698015247,14731.787109375,5.779475212097168,1611.185444553822,2007.6269898610242,299,0
2449.7886431493,14733.1884765625,5.779000759124756,1611.185202463613,2007.6234603247146,300,0
2449.795588283294,14722.42578125,5.776771068572998,1611.1840726944254,2007.6239252203072,301,0
2449.8025334172307,14733.142578125,5.779323101043701,1611.1836502032447,2007.6238428993067,302,0
2449.8094785510793,14719.484375,5.7766242027282715,1611.18587856418,2007.625382113366,303,0
2449.8164236848697,14734.6982421875,5.7793402671813965,1611.1837134438526,2007.6244633518445,304,0
2449.8233688185737,14704.65625,5.77400541305542,1611.1844534588852,2007.626300077144,305,0
