time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1714.4097900390625,31052.857421875,4.853835582733154,2087.4511173394308,388.3894758923843,145,0
1714.4306030273438,30998.07421875,4.849582195281982,2087.4507787435637,388.3900949397436,146,0
1714.4514770507812,31005.29296875,4.849399566650391,2087.4518458762395,388.3892515044369,147,0
1714.4722900390625,31011.044921875,4.849998950958252,2087.4506820434126,388.38870028351164,148,0
1714.4931030273438,30983.1953125,4.847922325134277,2087.4505235511992,388.39037736623357,149,0
1714.5139770507812,30934.814453125,4.845061302185059,2087.451677007947,388.3901365806691,150,0
1714.5347900390625,30945.908203125,4.845046520233154,2087.4522591871337,388.3896320791603,151,0
1714.5556030273438,30861.453125,4.838494777679443,2087.452764589144,388.3896503267122,152,0
1714.5764770507812,30843.978515625,4.8370795249938965,2087.452647577269,388.3885318225542,153,0
1714.5972900390625,30926.818359375,4.84358549118042,2087.451810650407,388.38994937709236,154,0
1714.6181030273438,30893.83984375,4.840944290161133,2087.453049097824,388.3898551181383,155,0
1714.6389770507812,30850.953125,4.83756160736084,2087.4530115434036,388.38970887181364,156,0
1714.6597900390625,30966.1875,4.846487998962402,2087.452450309965,388.3895690977962,157,0
1714.6806640625,30907.376953125,4.842558860778809,2087.452204220056,388.3891530718325,158,0
1714.7014770507812,30878.5390625,4.839817523956299,2087.453006050926,388.3886194535394,159,0
1714.7223510742188,31007.314453125,4.849987506866455,2087.4518596765065,388.3893453031653,160,0
1714.7431640625,31017.40625,4.850714206695557,2087.452183901655,388.3900040658874,161,0
1714.7639770507812,30993.45703125,4.849009990692139,2087.452176697451,388.3888464204579,162,0
1714.7848510742188,30975.6953125,4.847132205963135,2087.4517789306333,388.3886228277765,163,0
1714.8056640625,30990.39453125,4.848557949066162,2087.4518189135215,388.38924313556834,164,0
1714.8264770507812,30983.962890625,4.84807014465332,2087.452906033357,388.3901385097848,165,0
1714.8473510742188,31021.1875,4.851102828979492,2087.4524760924487,388.38987818809323,166,0
1714.8681640625,30961.42578125,4.8462443351745605,2087.4520566954216,388.389414799161,167,0
1714.8889770507812,30977.904296875,4.847099304199219,2087.4525631991855,388.3890377825374,168,0
1714.9098510742188,30952.490234375,4.845530986785889,2087.4529008987124,388.38877278528236,169,0
1714.9306640625,31004.94140625,4.849579811096191,2087.4527976261343,388.38957068335253,170,0
1714.9514770507812,30975.541015625,4.847925186157227,2087.452536707232,388.3897051428619,171,0
1714.9723510742188,30996.08984375,4.848904132843018,2087.453146481178,388.3893734107591,172,0
1714.9931640625,31025.9921875,4.851096153259277,2087.4520992605244,388.3882787793601,173,0
1715.0139770507812,30996.017578125,4.848897933959961,2087.4525671014567,388.38833427189894,174,0
1715.0348510742188,31010.626953125,4.849955081939697,2087.4526551854296,388.38932544293505,175,0
1715.0556640625,30964.310546875,4.846114635467529,2087.4530289470736,388.38963689736806,176,0
1715.0764770507812,31018.689453125,4.850503921508789,2087.452248137448,388.3890852188471,177,0
1715.0973510742188,30998.7265625,4.849059104919434,2087.4528286916775,388.3888139652662,178,0
1715.1181640625,30932.125,4.843857288360596,2087.452525385092,388.3881508801277,179,0
1715.1389770507812,30973.029296875,4.847205638885498,2087.4530618750905,388.3894902955829,180,0
1715.1598510742188,31033.578125,4.851747512817383,2087.4529255483853,388.38919686727934,181,0
1715.1806640625,31039.4453125,4.851978302001953,2087.453154916413,388.3894687996549,182,0
1715.2014770507812,30976.2265625,4.847387313842773,2087.453043831875,388.3890278475908,183,0
1715.2223510742188,30988.59375,4.848337650299072,2087.4530153326323,388.3881991137112,184,0
1715.2431640625,30955.08203125,4.845893859863281,2087.4526025045616,388.3885190058024,185,0
1715.2639770507812,30945.875,4.845784664154053,2087.452956200998,388.3904033901681,186,0
1715.2848510742188,30902.5078125,4.841762065887451,2087.4537495187105,388.39046672043963,187,0
1715.3056640625,30988.859375,4.848483085632324,2087.4529525511184,388.38829393451374,188,0
1715.3264770507812,30917.072265625,4.842611312866211,2087.453314644436,388.38822783932903,189,0
1715.3473510742188,30945.888671875,4.845225811004639,2087.4537706947517,388.3898189853193,190,0
1715.3681640625,30961.865234375,4.846217632293701,2087.4530462751086,388.38912549933053,191,0
1715.3889770507812,30972.98828125,4.847044944763184,2087.452467813121,388.38924582722973,192,0
1715.4098510742188,30907.33984375,4.842874050140381,2087.453333530706,388.3893674313052,193,0
1715.4306640625,31010.833984375,4.850261211395264,2087.453484990471,388.3873118593193,194,0
1715.4514770507812,30991.9296875,4.848499774932861,2087.453918588811,388.3893901972212,195,0
1715.4723510742188,30935.580078125,4.844086647033691,2087.4536823213207,388.390291471371,196,0
1715.4931640625,31045.111328125,4.852907180786133,2087.453026143848,388.38870613686726,197,0
1715.5139770507812,30989.87109375,4.848306179046631,2087.452659651774,388.3892510178792,198,0
1715.5348510742188,30988.90234375,4.848537921905518,2087.453511095013,388.3871354715064,199,0
1715.5556640625,30987.33984375,4.848094940185547,2087.4540007140013,388.38919419460495,200,0
1715.5764770507812,31017.083984375,4.850933074951172,2087.4530640466724,388.39012163596584,201,0
1715.5973510742188,31025.8828125,4.850956916809082,2087.4536296937563,388.38845628637176,202,0
1715.6181640625,31000.8671875,4.849536895751953,2087.453135115802,388.38827093987544,203,0
1715.6389770507812,30977.33984375,4.848105430603027,2087.453774252702,388.3882764007561,204,0
1715.6806640625,31132.904296875,4.859686851501465,2087.452541262896,388.3872362641089,205,0
1715.7014770507812,31119.123046875,4.858081340789795,2087.4536930479658,388.3869308342671,206,0
1715.7223510742188,31010.060546875,4.8500075340271,2087.4521680558432,388.3889601320791,207,0
1715.7431640625,31075.45703125,4.854722499847412,2087.452749557309,388.3863100615601,208,0
1715.7639770507812,31125.64453125,4.8587646484375,2087.4523744174476,388.38770739561744,209,0
1715.7848510742188,31114.3515625,4.8576178550720215,2087.452653245199,388.38749768683414,210,0
1715.8056640625,31136.984375,4.860798358917236,2087.4534886197184,388.38720424603076,211,0
1715.8264770507812,31120.8984375,4.858686447143555,2087.4530918670257,388.3861213670225,212,0
1715.8473510742188,31112.53125,4.858421802520752,2087.4523742129127,388.38658463267416,213,0
1715.8681640625,31127.890625,4.859804153442383,2087.4529855880605,388.3867950265663,214,0
1715.8889770507812,31147.681640625,4.860426425933838,2087.453400110725,388.3872849811442,215,0
1715.9098510742188,31126.640625,4.858677387237549,2087.4528429726347,388.38720114840834,216,0
1715.9306640625,31108.275390625,4.8572492599487305,2087.4531566660726,388.3867503290077,217,0
1715.9514770507812,31095.109375,4.857237815856934,2087.452749788703,388.3862306804929,218,0
1715.9723510742188,31100.41796875,4.856605052947998,2087.453253758899,388.38670645629134,219,0
1715.9931640625,31105.98828125,4.857143878936768,2087.4530717369657,388.3865615612599,220,0
1716.0139770507812,31089.63671875,4.856054782867432,2087.4532724303854,388.3858148100496,221,0
1716.0348510742188,31112.109375,4.85748291015625,2087.452641059927,388.38686541865985,222,0
1716.0556640625,31074.197265625,4.854931354522705,2087.4525981287607,388.38653838792726,223,0
1716.0764770507812,31119.99609375,4.858540058135986,2087.4534883337797,388.3871571690931,224,0
1716.0973510742188,31110.421875,4.857824325561523,2087.4535805895785,388.386160190742,225,0
1716.1181640625,31095.8203125,4.856478214263916,2087.4528707102418,388.38698990519475,226,0
1716.1389770507812,31105.705078125,4.8574395179748535,2087.4533411180287,388.385146671936,227,0
1716.1598510742188,31121.45703125,4.858147621154785,2087.4530786825258,388.3868009479744,228,0
1716.1806640625,31098.0234375,4.858567714691162,2087.454069032472,388.3867764279633,229,0
1716.2014770507812,31141.3125,4.861093521118164,2087.453220911706,388.3859794991982,230,0
1716.2223510742188,31105.546875,4.857400894165039,2087.453269252746,388.3861556293969,231,0
1716.2431640625,31089.509765625,4.856603145599365,2087.453233273834,388.38597179301274,232,0
1716.2639770507812,31106.1484375,4.857165813446045,2087.4533766937657,388.3861371106546,233,0
1716.2848510742188,31122.48828125,4.858327865600586,2087.4534600526877,388.3859984716387,234,0
1716.3056640625,31107.708984375,4.8575849533081055,2087.453885196765,388.38612833484865,235,0
1716.3264770507812,31067.62890625,4.854224681854248,2087.453871927334,388.3851612843604,236,0
1716.3473510742188,31029.890625,4.851359844207764,2087.453394011973,388.38624954869624,237,0
1716.3681640625,31078.421875,4.855117321014404,2087.4533833324367,388.38676066568496,238,0
1716.3889770507812,31114.359375,4.857672691345215,2087.453912488406,388.3859667417676,239,0
1716.4098510742188,31126.421875,4.858621120452881,2087.4534758954283,388.3860909372363,240,0
1716.4306640625,31096.3671875,4.856391906738281,2087.453261770052,388.384510725856,241,0
1716.4514770507812,31095.48046875,4.856180191040039,2087.453116396914,388.386206521421,242,0
1716.4723510742188,31100.169921875,4.856656074523926,2087.453945234423,388.3862816295404,243,0
1716.4931640625,31149.982421875,4.860458850860596,2087.453590635804,388.3860283516161,244,0
1716.5139770507812,31140.427734375,4.861721038818359,2087.453732882402,388.3860686460696,245,0
1716.5348510742188,31097.40234375,4.85667610168457,2087.454097178912,388.3846824996059,246,0
1716.5556640625,31094.373046875,4.856300354003906,2087.4531332726438,388.3864748407365,247,0
1716.5764770507812,31110.7265625,4.857475280761719,2087.454420896581,388.38594039924936,248,0
1716.5973510742188,31167.84765625,4.8617167472839355,2087.4531513093984,388.38627125572236,249,0
1716.6181640625,31104.294921875,4.857023239135742,2087.4540397543574,388.3852313213628,250,0
1716.6389770507812,31104.296875,4.858200550079346,2087.4545691317016,388.3849213049594,251,0
1716.6598510742188,31120.494140625,4.8589630126953125,2087.45423582907,388.38587573514815,252,0
1716.6806640625,31112.2734375,4.857436180114746,2087.454606235205,388.3864231415154,253,0
1716.7014770507812,31127.611328125,4.858868598937988,2087.453823512046,388.3862067420674,254,0
1716.7223510742188,31143.09765625,4.859893798828125,2087.4541041366133,388.3850386534787,255,0
1716.7431640625,31102.123046875,4.85707950592041,2087.454475497082,388.3846623556835,256,0
1716.7639770507812,31079.5859375,4.855388641357422,2087.4543970343775,388.385559426945,257,0
1716.7848510742188,31138.48046875,4.860725402832031,2087.45385898063,388.3862068210668,258,0
1716.8056640625,31128.966796875,4.859316349029541,2087.454109560334,388.38547435690145,259,0
1716.8264770507812,31157.87890625,4.861550807952881,2087.4545230960216,388.3847814908624,260,0
1716.8473510742188,31139.8984375,4.8597187995910645,2087.4541465562293,388.3852932030276,261,0
1716.8681640625,31136.587890625,4.860003471374512,2087.4542738167324,388.3861218241226,262,0
1716.8889770507812,31165.203125,4.861733436584473,2087.454376011808,388.38607061824763,263,0
1716.9098510742188,31166.54296875,4.862387180328369,2087.45434596582,388.3848914789309,264,0
1716.9306640625,31159.28125,4.86115026473999,2087.454676974131,388.38405533451106,265,0
1716.9514770507812,31152.63671875,4.860889434814453,2087.4547771494313,388.38582726494735,266,0
1716.9723510742188,31126.005859375,4.858805179595947,2087.4545924250065,388.3854014977553,267,0
1716.9931640625,31106.9296875,4.8574604988098145,2087.453623442149,388.385806929952,268,0
1717.0139770507812,31130.923828125,4.859118461608887,2087.4549684883646,388.3845673542429,269,0
1717.0348510742188,31114.150390625,4.859098434448242,2087.454693638502,388.38485756361484,270,0
1717.0556640625,31136.09375,4.8600969314575195,2087.4542678061534,388.38546853280207,271,0
1717.0764770507812,31159.408203125,4.861145973205566,2087.4544062484388,388.38475243576426,272,0
1717.0973510742188,31122.7421875,4.858572483062744,2087.454326443359,388.3858070559084,273,0
1717.1181640625,31138.931640625,4.859604835510254,2087.4547861452324,388.38395897468837,274,0
1717.1389770507812,31150.44140625,4.860589981079102,2087.45446413154,388.38492485371836,275,0
1717.1598510742188,31185.544921875,4.8630852699279785,2087.454249182955,388.38497044748357,276,0
1717.1806640625,31177.701171875,4.8630547523498535,2087.455068407327,388.38458029742935,277,0
1717.2014770507812,31176.66015625,4.862722396850586,2087.45485329633,388.3848598742674,278,0
1717.2223510742188,31132.28125,4.859368324279785,2087.4555164774456,388.38405666332574,279,0
1717.2431640625,31143.23828125,4.860700607299805,2087.4542998085085,388.38467013054225,280,0
1717.2639770507812,31165.06640625,4.862298488616943,2087.4545481550667,388.3846366599873,281,0
1717.2848510742188,31106.591796875,4.858034610748291,2087.454397210323,388.38584347230966,282,0
1717.3056640625,31106.400390625,4.857612133026123,2087.455207090055,388.3838631889526,283,0
1717.3265380859375,31111.80078125,4.857963562011719,2087.454661449051,388.38427567677104,284,0
1717.3473510742188,31119.921875,4.858104705810547,2087.45446659219,388.3850425207426,285,0
1717.3682250976562,31074.41015625,4.854867935180664,2087.4549112928153,388.3851526558793,286,0
1717.3890380859375,31128.66796875,4.859013080596924,2087.4544150262664,388.3850746473276,287,0
1717.4098510742188,31109.2421875,4.857587814331055,2087.455038497779,388.3834246184627,288,0
1717.4307250976562,31122.96875,4.858741283416748,2087.45523590897,388.3844688345625,289,0
1717.4515380859375,31115.67578125,4.858018398284912,2087.4550351931484,388.38500500526453,290,0
1717.4723510742188,31125.68359375,4.858701705932617,2087.454904479382,388.38467641586686,291,0
1717.4932250976562,31097.9296875,4.856492042541504,2087.4552505661927,388.38451615172335,292,0
1717.5140380859375,31152.40625,4.861272811889648,2087.4549344007587,388.3835826787056,293,0
1717.5348510742188,31187.251953125,4.863607883453369,2087.4552760251786,388.3846491639807,294,0
1717.5557250976562,31179.95703125,4.863367080688477,2087.455257167659,388.384367730973,295,0
1717.5765380859375,31148.314453125,4.860657691955566,2087.455234601817,388.38590282868563,296,0
1717.5973510742188,31171.4296875,4.8621602058410645,2087.4551738270447,388.38390419988457,297,0
1717.6182250976562,31181.310546875,4.863417625427246,2087.455057557452,388.38414030189233,298,0
1717.6390380859375,31205.1640625,4.86465311050415,2087.4550658432186,388.3844102983005,299,0
1717.6598510742188,31208.2734375,4.866946697235107,2087.45494566933,388.3850303304988,300,0
1717.6807250976562,31194.140625,4.864102840423584,2087.455238426187,388.38385144696144,301,0
1717.7015380859375,31185.83203125,4.863849639892578,2087.4553951282214,388.38365143651845,302,0
1717.7223510742188,31220.421875,4.866130828857422,2087.455171945246,388.38427293308115,303,0
1717.7432250976562,31244.59375,4.86784553527832,2087.4554279452846,388.38428785679923,304,0
1717.7640380859375,31213.15234375,4.865536212921143,2087.4555964082397,388.38465957734917,305,0
1717.7848510742188,31208.244140625,4.8650407791137695,2087.4559866273817,388.38388006073865,306,0
1717.8057250976562,31227.865234375,4.866674900054932,2087.455444753462,388.3838848948446,307,0
1717.8265380859375,31253.125,4.86863374710083,2087.455645372963,388.38391626462356,308,0
1717.8473510742188,31221.248046875,4.866307735443115,2087.455081343904,388.3848662572608,309,0
1717.8682250976562,31204.955078125,4.865121364593506,2087.455209656269,388.3854004212447,310,0
1717.8890380859375,31220.80078125,4.86598014831543,2087.4558590839565,388.3833095142023,311,0
1717.9098510742188,31246.599609375,4.868167400360107,2087.4551285861794,388.3843154589509,312,0
1717.9307250976562,31238.2890625,4.867428302764893,2087.4551985231465,388.38443209717843,313,0
1717.9515380859375,31229.80078125,4.86752986907959,2087.455225308759,388.3844213084482,314,0
