time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1572.2430181703025,18455.890625,3.7338502407073975,243.53480012680149,1264.6803571776288,101,0
1572.2638515170834,18461.61328125,3.734485387802124,243.5338462139452,1264.6804692454127,102,0
1572.284684863632,18448.205078125,3.7329375743865967,243.53421419195064,1264.6804130726641,103,0
1572.3055182097146,18464.7421875,3.73468279838562,243.53358291424917,1264.6800708286105,104,0
1572.326351555564,18454.072265625,3.734138011932373,243.53379315572815,1264.6806211524915,105,0
1572.3471849011803,18447.689453125,3.733135938644409,243.53350580775432,1264.6805803138245,106,0
1572.368018246332,18450.529296875,3.733388662338257,243.53345313391353,1264.6805373554346,107,0
1572.3888515912495,18430.0390625,3.7317683696746826,243.53374763410616,1264.6807942938774,108,0
1572.4096849357024,18438.458984375,3.7325854301452637,243.53346796263034,1264.6810193188046,109,0
1572.4305182799226,18430.91796875,3.7313339710235596,243.53430615590523,1264.6806291546877,110,0
1572.4513516236757,18428.4375,3.7309319972991943,243.53304343978397,1264.6807760647182,111,0
1572.4721849671969,18431.94140625,3.731435537338257,243.5332180655312,1264.6812630428624,112,0
1572.4930183102524,18433.578125,3.731783866882324,243.53350716709656,1264.6811837200116,113,0
1572.5138516530756,18430.140625,3.731226921081543,243.533200301773,1264.6808488547124,114,0
1572.5346849954326,18433.33203125,3.73150634765625,243.53314720456933,1264.6814184477719,115,0
1572.555518337324,18421.634765625,3.7301836013793945,243.53301230497388,1264.6812974766317,116,0
1572.5763516789825,18425.984375,3.73071026802063,243.53279808024163,1264.681313031953,117,0
1572.5971850204091,18428.7890625,3.731199264526367,243.53284165506162,1264.6810182300112,118,0
1572.6388517018627,18400.140625,3.7284064292907715,243.5330632875598,1264.680285195468,119,0
1572.6596850421245,18404.3515625,3.728611469268799,243.53267889313287,1264.6808979024577,120,0
1572.6805183819206,18387.111328125,3.726940393447876,243.53243881238566,1264.6800300418486,121,0
1572.7013517214834,18409.33984375,3.729200601577759,243.53217008244158,1264.6802667729164,122,0
1572.722185060581,18383.3828125,3.726583957672119,243.53249535288535,1264.6800187722608,123,0
1572.7430183994456,18386.853515625,3.7267234325408936,243.5323899129059,1264.680244217458,124,0
1572.7638517378437,18380.568359375,3.7261810302734375,243.5321334250218,1264.6795170808675,125,0
1572.784685075777,18371.876953125,3.725236415863037,243.532987244537,1264.68042168838,126,0
1572.8055184132445,18369.90625,3.725163221359253,243.53231928025966,1264.6804118584319,127,0
1572.8263517504784,18360.3984375,3.7242751121520996,243.53206776026528,1264.681460230302,128,0
1572.847185087481,18345.7109375,3.722949504852295,243.53212597109507,1264.6811163393522,129,0
1572.8680184237846,18360.53125,3.724393367767334,243.53168441413052,1264.680607348984,130,0
1572.888851759855,18346.06640625,3.7230734825134277,243.53201914132222,1264.6797518967473,131,0
1572.909685095693,18379.75390625,3.7261710166931152,243.53259670329763,1264.6813278749948,132,0
1572.9305184310647,18365.82421875,3.72468638420105,243.53194061511584,1264.680288078592,133,0
1572.9513517659711,18365.5703125,3.724757432937622,243.53188123645936,1264.6806953281298,134,0
1572.9721851004124,18381.58984375,3.7263195514678955,243.53143698784046,1264.6806255654062,135,0
1572.99301843462,18343.24609375,3.7225472927093506,243.53209549676725,1264.6812656533793,136,0
1573.0138517683627,18369.66015625,3.72527813911438,243.53154274158754,1264.6806270550987,137,0
1573.0346851016388,18368.02734375,3.7249326705932617,243.5317468735479,1264.6811682632547,138,0
1573.0555184344505,18359.162109375,3.724000930786133,243.53150745311834,1264.6800860509977,139,0
1573.076351767028,18364.037109375,3.724561929702759,243.53168331084436,1264.6813440033898,140,0
1573.0971850991405,18351.65625,3.7234995365142822,243.53171659244398,1264.6815056447135,141,0
1573.1180184310206,18369.642578125,3.7250185012817383,243.53122467838998,1264.6812230649307,142,0
1573.1388517624346,18366.08203125,3.725023031234741,243.53133879070134,1264.6816091866015,143,0
1573.1596850933834,18365.833984375,3.7247538566589355,243.53181537622882,1264.6815243296853,144,0
1573.1805184238656,18356.994140625,3.7240421772003174,243.53143621763292,1264.6816000394094,145,0
1573.2013517538821,18342.748046875,3.7223281860351562,243.5311919986686,1264.681563526628,146,0
1573.2221850836663,18369.029296875,3.7252159118652344,243.53102676964656,1264.6817013936181,147,0
1573.2430184129848,18364.4765625,3.7248313426971436,243.530914468235,1264.682329814311,148,0
1573.2638517418386,18361.46484375,3.7243292331695557,243.53086292305025,1264.6816745062,149,0
1573.2846850704575,18364.25390625,3.724515438079834,243.53139874371684,1264.6818912644278,150,0
1573.305518398612,18355.359375,3.723973274230957,243.5308045967288,1264.682302905827,151,0
1573.3263517260684,18368.72265625,3.725539445877075,243.53057618748582,1264.6819434541094,152,0
1573.3471850535234,18363.07421875,3.7244465351104736,243.530962006166,1264.682563747262,153,0
1573.368018380281,18352.765625,3.7236602306365967,243.5310180148896,1264.6828084440185,154,0
1573.3888517068049,18369.7109375,3.725445508956909,243.53103591839573,1264.6822152092673,155,0
1573.4096850326305,18362.591796875,3.7243528366088867,243.53085055203624,1264.6829296505175,156,0
1573.4305183582237,18355.6015625,3.723595142364502,243.53049632115878,1264.6826065474309,157,0
1573.4513516835837,18375.69921875,3.725614070892334,243.53057636359077,1264.6826889718695,158,0
1573.472185008246,18359.380859375,3.723992347717285,243.5302020382334,1264.682693345949,159,0
1573.4930183326746,18366.86328125,3.7247183322906494,243.53086768917868,1264.6830107804965,160,0
1573.5138516564043,18363.732421875,3.724576711654663,243.530666405133,1264.6825769596599,161,0
1573.534684979903,18362.205078125,3.7243456840515137,243.5304806870728,1264.683087149651,162,0
1573.555518302935,18364.587890625,3.724679470062256,243.5300494465986,1264.6831559741177,163,0
1573.5763516257339,18347.90625,3.723067283630371,243.53029280631475,1264.6829646402518,164,0
1573.5971849478356,18370.3203125,3.725078821182251,243.5303227203697,1264.683236185576,165,0
1573.6180182697026,18359.9375,3.7241122722625732,243.53035676938833,1264.683195849957,166,0
1573.6388515911049,18366.06640625,3.724820375442505,243.53019862122594,1264.683427295541,167,0
1573.6596849120415,18362.748046875,3.724503517150879,243.53027598014705,1264.6832121641055,168,0
1573.6805182325124,18364.263671875,3.724689245223999,243.53007362773508,1264.6836872585948,169,0
1573.7013515525175,18360.521484375,3.724346160888672,243.52986890605874,1264.6833933083115,170,0
1573.7221848720574,18366.45703125,3.725271701812744,243.5304752921905,1264.683708311028,171,0
1573.7430181913637,18357.41015625,3.7238402366638184,243.53006061074197,1264.6832574049947,172,0
1573.7638515102049,18345.35546875,3.7225499153137207,243.52990448450956,1264.6831820351754,173,0
1573.7846848283475,18360.2109375,3.7241153717041016,243.5295481625943,1264.6836382875333,174,0
1573.8055181462564,18343.623046875,3.722287654876709,243.53004899948732,1264.683633005339,175,0
1573.826351463701,18347.986328125,3.7227909564971924,243.5298845352899,1264.6835054010633,176,0
1573.8471847809124,18318.162109375,3.7198941707611084,243.52936640004333,1264.6834326982303,177,0
1573.8680180974243,18332.6171875,3.7214579582214355,243.52955909144177,1264.683753023023,178,0
1573.888851413472,18346.6953125,3.722749948501587,243.5296013746941,1264.6837594379012,179,0
1573.9096847292867,18351.58984375,3.723118782043457,243.5294638769163,1264.6837916056745,180,0
1573.930518044402,18355.630859375,3.7239348888397217,243.52989089636685,1264.6834901596421,181,0
1573.9513513592851,18350.0,3.7231671810150146,243.52933559157867,1264.6834566587193,182,0
1573.9721846737025,18360.72265625,3.724147081375122,243.52925033960273,1264.6839379609369,183,0
1573.9930179876535,18355.8203125,3.723665475845337,243.52888447550484,1264.6838526714746,184,0
1574.01385130114,18359.52734375,3.724163293838501,243.52955825206982,1264.6840482866205,185,0
1574.0346846141595,18348.765625,3.7229559421539307,243.52949047257948,1264.6838230879803,186,0
1574.055517926713,18354.705078125,3.723768711090088,243.5290989309089,1264.6836807107,187,0
1574.076351238802,18357.1875,3.7237210273742676,243.52909919852152,1264.6839877464124,188,0
1574.0971845504255,18352.54296875,3.7234299182891846,243.52910720127554,1264.683957524832,189,0
1574.1180178618156,18342.583984375,3.722376823425293,243.52944582667786,1264.6841340958322,190,0
1574.138851172508,18345.234375,3.7227180004119873,243.52872851004392,1264.6838937383686,191,0
1574.1596844829674,18358.59375,3.724050998687744,243.528861095153,1264.6842985339802,192,0
1574.1805177927276,18343.86328125,3.722384214401245,243.5290119322091,1264.6840430233715,193,0
1574.2013511022556,18351.076171875,3.723550796508789,243.52887049688738,1264.684142518251,194,0
1574.2221844113174,18354.5,3.7234954833984375,243.5293350500303,1264.6840922068243,195,0
1574.2430177196816,18350.25390625,3.72305965423584,243.52902539080586,1264.6842553960319,196,0
1574.2638510278116,18347.841796875,3.723052740097046,243.528273239732,1264.6845784239993,197,0
1574.2846843354769,18343.783203125,3.7224669456481934,243.52890272398358,1264.6842278660697,198,0
1574.3055176426765,18351.30859375,3.7232825756073,243.528714663996,1264.6843558659284,199,0
1574.3263509494095,18356.4140625,3.723914384841919,243.52918912241591,1264.6844874928765,200,0
1574.3471842556785,18348.705078125,3.723085880279541,243.52850980042976,1264.6844432833677,201,0
1574.3680175614813,18337.6640625,3.7219581604003906,243.5284494275358,1264.6844185102298,202,0
1574.3888508668174,18340.505859375,3.7224013805389404,243.5285056402117,1264.6843338669669,203,0
1574.4096841716892,18339.345703125,3.7223517894744873,243.5287002069811,1264.6843208468388,204,0
1574.4305174760943,18358.96484375,3.724088191986084,243.52854257914274,1264.6845368885902,205,0
1574.4513507800343,18340.5,3.7226243019104004,243.52838813488677,1264.6848039037154,206,0
1574.4721840835075,18341.955078125,3.7225277423858643,243.52829800690677,1264.684799119505,207,0
1574.4930173865168,18346.265625,3.7231295108795166,243.52853801033248,1264.6847967133554,208,0
1574.5138506890594,18336.689453125,3.7219207286834717,243.52850363773962,1264.6847418112914,209,0
1574.5346839913695,18351.7421875,3.7235846519470215,243.52857658801128,1264.6846866761202,210,0
1574.555517292981,18338.18359375,3.722120523452759,243.5282746308239,1264.6845445008335,211,0
1574.5763505941277,18338.3828125,3.7221035957336426,243.5278826923593,1264.684879716723,212,0
1574.5971838948076,18338.625,3.722107172012329,243.52805768189495,1264.68456463454,213,0
1574.6180171950214,18342.5703125,3.722639799118042,243.52840267304242,1264.6849670698584,214,0
1574.6388504947704,18348.84765625,3.7232680320739746,243.52804185059304,1264.6847745675445,215,0
1574.6596837940533,18345.45703125,3.7228763103485107,243.52783368008556,1264.6852057474634,216,0
1574.68051709287,18333.12890625,3.721921920776367,243.52786616654745,1264.6849739286865,217,0
1574.701350391221,18339.3203125,3.722365379333496,243.5279600631839,1264.6853455455384,218,0
1574.7221836891076,18344.03515625,3.722869396209717,243.52820670590086,1264.684963558914,219,0
1574.7430169865283,18341.544921875,3.7225661277770996,243.52760346990178,1264.685306027524,220,0
1574.7638502834825,18344.671875,3.7228477001190186,243.5276921506926,1264.6853992484619,221,0
1574.7846835799714,18330.373046875,3.7215893268585205,243.52744773365927,1264.6851550124234,222,0
1574.8055168759954,18345.775390625,3.722919225692749,243.52813376546905,1264.6850915470684,223,0
1574.8263501715537,18342.19140625,3.7225348949432373,243.52747314720736,1264.6857092947207,224,0
1574.8471834666457,18310.9453125,3.719224214553833,243.5272708865855,1264.685602494623,225,0
1574.8680167612715,18320.625,3.7203288078308105,243.5268790857512,1264.6852633110736,226,0
1574.888850055433,18308.78515625,3.7191526889801025,243.52817617759064,1264.6852564108035,227,0
1574.9096833488957,18337.388671875,3.7222111225128174,243.52741919232426,1264.6859321849581,228,0
1574.930516642125,18343.689453125,3.7226405143737793,243.52730904989144,1264.6856655404208,229,0
1574.9513499348886,18327.80078125,3.7208778858184814,243.52732931443586,1264.6853016048665,230,0
1574.972183226954,18338.94140625,3.7221059799194336,243.52771066851213,1264.6854882796151,231,0
1574.9930165187875,18336.6875,3.72204852104187,243.52729513939778,1264.6855348321926,232,0
1575.0138498099209,18329.59765625,3.7211978435516357,243.5272734772803,1264.6856372580464,233,0
1575.0346831008214,18332.818359375,3.7215611934661865,243.52696846438405,1264.6857848262002,234,0
1575.0555163910249,18338.6953125,3.722156047821045,243.52775183099857,1264.6853586518516,235,0
1575.0763496807626,18335.736328125,3.7219698429107666,243.52724720989164,1264.6857595210088,236,0
1575.0971829700334,18336.8671875,3.7220137119293213,243.52687506204416,1264.6857771165417,237,0
1575.1180162590713,18331.87890625,3.721515655517578,243.52711415831072,1264.6858466328615,238,0
1575.138849547412,18333.5703125,3.7217025756835938,243.5276471834668,1264.6858481570055,239,0
1575.1596828350544,18335.921875,3.7219700813293457,243.5274385486268,1264.6860605281727,240,0
1575.1805161224624,18323.734375,3.720445394515991,243.52676552311337,1264.6860770514932,241,0
1575.2013494094053,18330.2421875,3.7212905883789062,243.52674392685245,1264.6860265981636,242,0
1575.2221826958826,18327.958984375,3.7211008071899414,243.5272297330059,1264.6858918159426,243,0
1575.243015981662,18336.328125,3.721967935562134,243.52680407319826,1264.6859786487294,244,0
1575.2638492672086,18336.25,3.7217304706573486,243.5266791495884,1264.6860633500069,245,0
1575.2846825520555,18319.1953125,3.720045328140259,243.52670177488434,1264.6863729323366,246,0
1575.3055158364368,18335.056640625,3.7216155529022217,243.5270502050109,1264.6861827831738,247,0
1575.3263491205853,18330.5546875,3.72110652923584,243.52672137506494,1264.6864853753402,248,0
1575.3471824040366,18334.919921875,3.721571922302246,243.5267399399775,1264.6862735724894,249,0
1575.3680156870205,18335.2109375,3.721712350845337,243.5262680705925,1264.6862497107895,250,0
1575.388848969307,18335.40234375,3.7218618392944336,243.52698121462004,1264.686291280764,251,0
1575.4096822513607,18327.50390625,3.7210798263549805,243.5263265261973,1264.68641256705,252,0
1575.430515532949,18330.06640625,3.721137523651123,243.52654010753764,1264.6864217760822,253,0
1575.4513488138386,18318.689453125,3.720137596130371,243.52600736803015,1264.686352463635,254,0
1575.4721820942623,18331.984375,3.7213499546051025,243.52679192606075,1264.6863271864322,255,0
1575.493015374453,18321.888671875,3.7204179763793945,243.52622495591265,1264.6861797444506,256,0
1575.5138486539454,18316.7890625,3.720313310623169,243.52603101918535,1264.686370651669,257,0
1575.534681932972,18335.5,3.7218775749206543,243.52598425601548,1264.6866131286047,258,0
1575.5555152113016,18314.70703125,3.7198686599731445,243.52663562838524,1264.6864984808785,259,0
1575.5763484893964,18325.4921875,3.720627546310425,243.52613293661537,1264.686431512114,260,0
1575.5971817670256,18320.720703125,3.720362901687622,243.52604932629967,1264.686115096156,261,0
1575.6180150439563,18323.25390625,3.7204577922821045,243.52682141332107,1264.686695371724,262,0
1575.6388483204223,18323.205078125,3.7205052375793457,243.52601733404353,1264.686718946614,263,0
1575.659681596423,18318.8984375,3.720258951187134,243.52587449180513,1264.6867635625606,264,0
1575.6805148719577,18317.24609375,3.7200045585632324,243.52566834214255,1264.6865542526841,265,0
1575.7013481470253,18316.64453125,3.7197906970977783,243.52627359720847,1264.6866427521416,266,0
1575.7221814213954,18305.6484375,3.7186572551727295,243.52550224902834,1264.6863911433586,267,0
1575.763847968972,18293.447265625,3.7176318168640137,243.5259058993225,1264.6860794000156,268,0
1575.7846812419457,18288.4609375,3.7171573638916016,243.52577264662273,1264.685543827157,269,0
1575.8055145144535,18314.19921875,3.7196552753448486,243.52537437865726,1264.6862877484705,270,0
1575.8263477864944,18307.435546875,3.718907594680786,243.52548180986912,1264.6867643483315,271,0
1575.8471810578376,18270.962890625,3.715580940246582,243.52526171778499,1264.6856465331507,272,0
1575.868014328948,18263.4140625,3.7146310806274414,243.52491854232142,1264.6854713647974,273,0
1575.8888475993606,18252.564453125,3.7135329246520996,243.52489769470534,1264.686050376269,274,0
1575.9096808693075,18298.91015625,3.7179043292999268,243.52542849364963,1264.686521818346,275,0
1575.9305141387877,18292.298828125,3.7175352573394775,243.5248189609122,1264.686161045616,276,0
1575.9513474075693,18295.05078125,3.717524528503418,243.525306763612,1264.6864607338093,277,0
1575.9721806761181,18295.8359375,3.7179033756256104,243.5251336994159,1264.685436395406,278,0
1575.9930139439684,18266.96484375,3.7150635719299316,243.5253821736344,1264.6859439630498,279,0
1576.013847218572,18296.552734375,3.7180533409118652,243.52511268612224,1264.6862416182607,280,0
1576.0346804852588,18287.52734375,3.716972827911377,243.52495913796267,1264.6860062420874,281,0
1576.0555137517126,18268.4375,3.715104103088379,243.5252898265237,1264.6857436942985,282,0
1576.0763470174675,18303.7578125,3.7196688652038574,243.52495431906272,1264.6866118840437,283,0
1576.0971802827576,18285.51953125,3.7169809341430664,243.52474480853084,1264.6863694814438,284,0
1576.1180135475815,18271.810546875,3.715341091156006,243.5252099321156,1264.6858399748503,285,0
1576.1388468119394,18300.96484375,3.7182624340057373,243.52483575671707,1264.6864498637901,286,0
1576.1596800756001,18275.80078125,3.715698719024658,243.52465951389357,1264.6850757330444,287,0
1576.1805133390276,18286.96484375,3.716935634613037,243.5250062320262,1264.6861467237914,288,0
1576.2013466017556,18281.37109375,3.7161571979522705,243.52424071817046,1264.6854755342433,289,0
1576.2221798637856,18269.3046875,3.71517014503479,243.5249026767918,1264.686248915424,290,0
1576.2430131255824,18284.06640625,3.7166507244110107,243.52502334843285,1264.6870831972253,291,0
1576.2638463866815,18281.5546875,3.7163243293762207,243.52505309473474,1264.6863810816828,292,0
1576.2846796473145,18288.890625,3.717346429824829,243.52430515953162,1264.6865608625967,293,0
1576.3055129074814,18277.513671875,3.715895175933838,243.5242927320509,1264.686082021892,294,0
1576.326346166951,18277.869140625,3.715912342071533,243.52511400612656,1264.687028525254,295,0
1576.3471794261875,18281.19140625,3.716709613800049,243.5249118720466,1264.6871136606208,296,0
1576.3680126847244,18289.87109375,3.717164993286133,243.52464632330438,1264.6871264448582,297,0
1576.3888459425639,18298.3984375,3.718242645263672,243.52496853912675,1264.6870845243457,298,0
1576.4096792001706,18285.248046875,3.7168209552764893,243.5244095121505,1264.6865477176093,299,0
1576.4305124570774,18282.0234375,3.7165489196777344,243.52447077292456,1264.6872324899502,300,0
1576.4513457135195,18277.267578125,3.716069221496582,243.524734541531,1264.6877067557773,301,0
1576.4721789694959,18304.470703125,3.7188096046447754,243.52474971961362,1264.6877167719335,302,0
1576.4930122247745,18277.00390625,3.7160849571228027,243.52399963143148,1264.687290856872,303,0
1576.5138454795874,18299.634765625,3.718219041824341,243.52490582921257,1264.687616662858,304,0
1576.5346787339336,18280.66015625,3.716378927230835,243.5240332941298,1264.6871862746,305,0
1576.5555119875817,18279.369140625,3.716726303100586,243.52439886443446,1264.6880665980912,306,0
1576.5763452407646,18271.56640625,3.7155561447143555,243.5241025507956,1264.6876988900744,307,0
1576.5971784934804,18275.328125,3.7157416343688965,243.52456459453532,1264.6881416341275,308,0
1576.618011745731,18294.04296875,3.717860221862793,243.52394342100345,1264.6883266250647,309,0
1576.6388449972828,18286.27734375,3.7169251441955566,243.52435597571778,1264.6877106391896,310,0
