time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1624.9718814198382,15830.13671875,3.4561450481414795,1722.6394732653673,91.56637460009402,0,0
1624.9927151350025,15880.7177734375,3.4617834091186523,1722.6393978116273,91.56564490951371,1,0
1625.0135488503995,15919.091796875,3.46576189994812,1722.6393939998097,91.56547521187156,2,0
1625.034382566029,15978.73828125,3.4723238945007324,1722.639272536723,91.56554882073517,3,0
1625.0552162818922,16020.3642578125,3.4775166511535645,1722.6385561638376,91.56488267526689,4,0
1625.0760499982198,16087.173828125,3.4841301441192627,1722.6388380118428,91.5649417061559,5,0
1625.0968837152463,16129.3212890625,3.4885544776916504,1722.6381599528954,91.56458092474612,6,0
1625.1177174325055,16168.7666015625,3.49300479888916,1722.6376774895803,91.56501249606129,7,0
1625.138551150464,16187.58984375,3.4954330921173096,1722.637567256504,91.56444136531096,8,0
1625.1593848691205,16186.796875,3.495361089706421,1722.6368283371382,91.56469941985897,9,0
1625.1802185882425,16227.5625,3.4995460510253906,1722.6364175980007,91.56315175629523,10,0
1625.2010523082965,16234.4287109375,3.5005688667297363,1722.6369180082718,91.5636688220774,11,0
1625.2427197500335,16283.654296875,3.505621910095215,1722.636426620541,91.56360731458682,12,0
1625.28438719503,16273.134765625,3.5050101280212402,1722.6354439202842,91.56398428259287,13,0
1625.32605464282,16341.603515625,3.511854887008667,1722.6350454606788,91.56333367933958,14,0
1625.3468883679961,16343.8955078125,3.5121428966522217,1722.634394537238,91.56459868695002,15,0
1625.367722093638,16346.5791015625,3.5126984119415283,1722.6345804326295,91.56359049523992,16,0
1625.3885558204433,16405.671875,3.5188469886779785,1722.635226104396,91.56373173983273,17,0
1625.4093895477135,16429.302734375,3.5212209224700928,1722.6356885973198,91.5643901045947,18,0
1625.430223275684,16438.326171875,3.522202491760254,1722.6353264029149,91.56397478774534,19,0
1625.4510570045845,16411.92578125,3.5194215774536133,1722.634853079399,91.56309257773442,20,0
1625.471890734184,16395.845703125,3.5177383422851562,1722.6351406719475,91.56263095358212,21,0
1625.4927244644825,16405.708984375,3.5186264514923096,1722.6351022825395,91.56208579735308,22,0
1625.5135581954792,16450.376953125,3.5236642360687256,1722.635375976258,91.56315759885346,23,0
1625.534391927174,16465.353515625,3.525078773498535,1722.6352330906482,91.56389191271776,24,0
1625.555225659567,16480.529296875,3.5267183780670166,1722.6357789512742,91.56404953951935,25,0
1625.57605939266,16477.771484375,3.5265533924102783,1722.6359481505565,91.56403022644498,26,0
1625.5968931262175,16482.796875,3.5271172523498535,1722.6358621180796,91.56380764888392,27,0
1625.617726860706,16475.5234375,3.5262088775634766,1722.6361701567714,91.5640457500402,28,0
1625.6385605956611,16469.01171875,3.5258564949035645,1722.6361135271331,91.56423061172889,29,0
1625.6593943310809,16473.083984375,3.525987386703491,1722.636292139201,91.56435320211628,30,0
1625.6802280672,16465.12109375,3.525038242340088,1722.636420240608,91.56340683525853,31,0
1625.7010618040172,16458.56640625,3.524832010269165,1722.6355431359002,91.56428276747505,32,0
1625.7218955413,16476.76953125,3.526646137237549,1722.636165963301,91.56449890802699,33,0
1625.7427292792815,16494.1640625,3.5281710624694824,1722.6357643719157,91.56307843316267,34,0
1625.7635630177278,16539.51171875,3.5330042839050293,1722.635827292126,91.56327984124191,35,0
1625.784396756641,16552.818359375,3.5344996452331543,1722.6365568292692,91.5634042653235,36,0
1625.8052304960202,16537.78125,3.533005475997925,1722.6365245406353,91.56193192044637,37,0
1625.8260642358641,16554.89453125,3.5346412658691406,1722.63613474159,91.563114698542,38,0
1625.8468979761735,16524.943359375,3.5314066410064697,1722.6352077428878,91.56236887276584,39,0
1625.8677317171819,16521.171875,3.531115770339966,1722.6353600198136,91.56255135160377,40,0
1625.8885654584224,16500.28125,3.5294229984283447,1722.6356308261318,91.56309730575141,41,0
