time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.76318359375,9538.625,2.8113961219787598,1752.4873587824256,208.39901423099667,52,0
1739.7839965820312,9531.037109375,2.811082363128662,1752.4878209113688,208.40012000268038,53,0
1739.8048706054688,9551.681640625,2.8144102096557617,1752.4868889021914,208.39901932302496,54,0
1739.82568359375,9547.466796875,2.812188148498535,1752.4880455957825,208.4011870146961,55,0
1739.8464965820312,9555.2216796875,2.8137075901031494,1752.488103294409,208.39946084116107,56,0
1739.8673706054688,9552.841796875,2.8138067722320557,1752.4883478359986,208.40018259097474,57,0
1739.88818359375,9568.8095703125,2.81622314453125,1752.4875960622796,208.3998011779605,58,0
1739.9089965820312,9571.73828125,2.817563056945801,1752.4874444980646,208.40033072878938,59,0
1739.9298706054688,9569.3740234375,2.818267822265625,1752.4870628257527,208.40005148719175,60,0
1739.95068359375,9573.046875,2.816316843032837,1752.4873842550087,208.40005146488758,61,0
1739.9714965820312,9558.8798828125,2.8186986446380615,1752.4872028759253,208.4014013730484,62,0
1739.9923706054688,9563.1201171875,2.8148036003112793,1752.4877123726146,208.4001083594967,63,0
1740.01318359375,9556.0595703125,2.81369686126709,1752.4890962228951,208.40087690545255,64,0
1740.0339965820312,9572.9873046875,2.815770387649536,1752.4870561686892,208.40038367082914,65,0
1740.0548706054688,9575.052734375,2.8163163661956787,1752.4871024979057,208.40097207209817,66,0
1740.07568359375,9562.537109375,2.814328670501709,1752.4869390314866,208.400289028188,67,0
1740.0964965820312,9568.2734375,2.8156368732452393,1752.4872603468984,208.40080167080495,68,0
1740.1173706054688,9558.201171875,2.815239906311035,1752.487192580345,208.40079654885704,69,0
1740.13818359375,9554.5068359375,2.8149642944335938,1752.4873455932068,208.4008772268282,70,0
1740.1589965820312,9536.50390625,2.811060905456543,1752.4885325763053,208.40134908984598,71,0
1740.1798706054688,9542.34765625,2.8149054050445557,1752.486467178482,208.40065079450525,72,0
1740.20068359375,9537.513671875,2.812140703201294,1752.4873802963914,208.4014720116309,73,0
1740.2214965820312,9533.0546875,2.8112549781799316,1752.4868722602523,208.40059421894298,74,0
1740.2423706054688,9530.9228515625,2.811661720275879,1752.4875993694457,208.40162344199314,75,0
1740.26318359375,9515.82421875,2.808687448501587,1752.487078652089,208.4005586423478,76,0
1740.2839965820312,9529.453125,2.810580253601074,1752.4878531275363,208.40245913420154,77,0
1740.3048706054688,9525.505859375,2.8099470138549805,1752.4870925156945,208.40111996799712,78,0
1740.32568359375,9517.9609375,2.8091957569122314,1752.4874163690522,208.40176721293378,79,0
1740.3464965820312,9518.2578125,2.8090813159942627,1752.4866090134544,208.40127877693118,80,0
1740.3673706054688,9529.3916015625,2.810248374938965,1752.487001858559,208.4020622437961,81,0
1740.38818359375,9517.8515625,2.809459924697876,1752.4870426716654,208.4021324418137,82,0
1740.4089965820312,9507.9873046875,2.807436227798462,1752.4866403699027,208.4011614438272,83,0
1740.4298706054688,9503.8271484375,2.807446241378784,1752.4880416313576,208.40255800269196,84,0
1740.45068359375,9514.1884765625,2.8084001541137695,1752.4870505517613,208.40164698252374,85,0
1740.4714965820312,9538.87109375,2.8122904300689697,1752.487073911393,208.40209614924706,86,0
1740.4923706054688,9532.1171875,2.8106722831726074,1752.487038628043,208.40179582021636,87,0
1740.51318359375,9549.59765625,2.815824270248413,1752.4861791665796,208.4021098652512,88,0
1740.5339965820312,9588.69921875,2.8184280395507812,1752.4867504935416,208.40183409618746,89,0
1740.5548706054688,9586.5830078125,2.818666458129883,1752.487866508276,208.40189145015805,90,0
1740.57568359375,9592.8662109375,2.818298578262329,1752.4879102004002,208.4029573164059,91,0
1740.5964965820312,9596.7822265625,2.820308208465576,1752.4868304424344,208.40167409425257,92,0
1740.6173706054688,9600.9609375,2.8222849369049072,1752.4870656054122,208.40247245453946,93,0
1740.63818359375,9596.638671875,2.819101333618164,1752.486177741881,208.40252367518005,94,0
1740.6589965820312,9597.453125,2.8196144104003906,1752.4874449418546,208.4024492352911,95,0
1740.6798706054688,9605.8525390625,2.820188283920288,1752.4864360467298,208.401989415734,96,0
1740.70068359375,9600.16015625,2.8192243576049805,1752.488013302187,208.40293968637,97,0
1740.7214965820312,9596.7275390625,2.8196263313293457,1752.4873356818512,208.40245728906,98,0
1740.7423706054688,9602.6220703125,2.8197975158691406,1752.4868595664534,208.40259512909734,99,0
1740.76318359375,9590.5498046875,2.8185224533081055,1752.4869495224536,208.4024124420371,100,0
1740.7839965820312,9603.763671875,2.8204903602600098,1752.4867921349194,208.40249941683427,101,0
1740.8048706054688,9595.921875,2.819415807723999,1752.486570044607,208.4024522288521,102,0
1740.82568359375,9587.1201171875,2.818664073944092,1752.4869573700719,208.40314405486447,103,0
1740.8464965820312,9586.1552734375,2.817957639694214,1752.4874338633097,208.40427083054246,104,0
1740.8673706054688,9579.333984375,2.816974639892578,1752.4859868829772,208.4020980019039,105,0
1740.88818359375,9581.271484375,2.8174173831939697,1752.4865899222339,208.40339267881208,106,0
1740.9089965820312,9578.28125,2.8170881271362305,1752.486135383701,208.4024914331536,107,0
1740.9298706054688,9555.2724609375,2.813628911972046,1752.4866466295655,208.40286690594064,108,0
1740.95068359375,9565.705078125,2.815974712371826,1752.4863133343174,208.40360550620187,109,0
1740.9714965820312,9550.791015625,2.812967538833618,1752.4868932010295,208.40238710134244,110,0
1740.9923706054688,9552.310546875,2.813246488571167,1752.4865323073013,208.40286230752827,111,0
1741.01318359375,9551.865234375,2.812969446182251,1752.4860662031201,208.40222334172705,112,0
1741.0339965820312,9563.1357421875,2.8158812522888184,1752.4865121048426,208.40319782916802,113,0
1741.0548706054688,9561.76171875,2.814995765686035,1752.4855220261081,208.40278684199882,114,0
1741.07568359375,9562.8427734375,2.8167459964752197,1752.486197492308,208.40285328313905,115,0
1741.0964965820312,9563.3193359375,2.815019369125366,1752.4866551594487,208.40349104840791,116,0
1741.1173706054688,9561.7802734375,2.817530870437622,1752.4866154524702,208.40369782989183,117,0
1741.13818359375,9577.0732421875,2.8196048736572266,1752.4862061219405,208.4034914672013,118,0
1741.1589965820312,9579.548828125,2.8191096782684326,1752.4862894183348,208.4024369261788,119,0
1741.1798706054688,9579.1123046875,2.8165433406829834,1752.4864685134924,208.40340172928748,120,0
1741.20068359375,9579.8544921875,2.816737651824951,1752.4858321743698,208.40237096258414,121,0
1741.2214965820312,9577.5537109375,2.8169069290161133,1752.4866516941518,208.40365563963593,122,0
1741.2423706054688,9576.234375,2.8191568851470947,1752.4868510189206,208.40287523872982,123,0
1741.26318359375,9588.7041015625,2.818267583847046,1752.4865652567876,208.40377321317106,124,0
1741.2839965820312,9582.9072265625,2.817265033721924,1752.4857961033322,208.4031685291306,125,0
1741.3048706054688,9593.693359375,2.8187248706817627,1752.4866685007912,208.40321662627895,126,0
1741.32568359375,9588.095703125,2.818408966064453,1752.4857674540472,208.40313783011365,127,0
1741.3464965820312,9604.642578125,2.8204803466796875,1752.486815915643,208.4032745064287,128,0
1741.3673706054688,9598.0224609375,2.819733142852783,1752.4870039299478,208.40342050440688,129,0
1741.38818359375,9604.32421875,2.8203911781311035,1752.4863040944895,208.40350670087977,130,0
1741.4089965820312,9611.4638671875,2.821641445159912,1752.4870394789182,208.40336639474407,131,0
1741.4298706054688,9603.0869140625,2.8290863037109375,1752.485431015275,208.40345303191793,132,0
1741.45068359375,9598.6396484375,2.8199028968811035,1752.4866300837919,208.4036565443488,133,0
1741.4714965820312,9597.796875,2.8197576999664307,1752.4854481044438,208.40279311638088,134,0
1741.4923706054688,9588.4873046875,2.819293975830078,1752.4869946217443,208.40451508365084,135,0
1741.51318359375,9580.03515625,2.819742202758789,1752.4862121705744,208.40348983216643,136,0
1741.5339965820312,9588.6845703125,2.818589925765991,1752.4862665044136,208.40376712286914,137,0
1741.5548706054688,9579.0302734375,2.8164258003234863,1752.4857661546466,208.40372266252976,138,0
1741.57568359375,9581.349609375,2.818657159805298,1752.4858199248174,208.40309758327692,139,0
1741.5964965820312,9578.2666015625,2.8166356086730957,1752.485829914831,208.4045116966562,140,0
1741.6173706054688,9572.8125,2.8186264038085938,1752.486049575315,208.4029393979736,141,0
1741.63818359375,9571.6904296875,2.817188024520874,1752.4863092543512,208.40488143747874,142,0
1741.6589965820312,9562.66015625,2.8146493434906006,1752.4860068469034,208.40352049608236,143,0
1741.6798706054688,9572.8115234375,2.817455530166626,1752.4860471893105,208.40368764931688,144,0
1741.70068359375,9568.5576171875,2.817241907119751,1752.4855196534506,208.4028636552029,145,0
1741.7214965820312,9559.615234375,2.8143532276153564,1752.485860522057,208.40402642402537,146,0
1741.7423706054688,9555.8056640625,2.8150157928466797,1752.4855803618648,208.40413229696648,147,0
1741.76318359375,9563.716796875,2.8154335021972656,1752.4861112954786,208.40416187084446,148,0
1741.7839965820312,9569.8603515625,2.816586494445801,1752.485564598613,208.40344782360637,149,0
1741.8048706054688,9579.63671875,2.818531036376953,1752.485844238185,208.4033914967336,150,0
1741.82568359375,9581.6826171875,2.817934513092041,1752.4860413541342,208.40362644920938,151,0
1741.8464965820312,9582.4873046875,2.818608522415161,1752.4855028047482,208.40346692376139,152,0
1741.8673706054688,9588.564453125,2.8184964656829834,1752.4864957545253,208.40491052014067,153,0
1741.88818359375,9583.1904296875,2.8182871341705322,1752.4857307697284,208.40355140231202,154,0
1741.9089965820312,9594.3837890625,2.819607734680176,1752.4860600236202,208.4042380038208,155,0
1741.9298706054688,9597.41015625,2.8204965591430664,1752.4852311027919,208.40358846706286,156,0
1741.95068359375,9589.8056640625,2.8182122707366943,1752.4855619334944,208.40400311925882,157,0
1741.9714965820312,9581.490234375,2.8175766468048096,1752.485586681107,208.404715421152,158,0
1741.9923706054688,9588.65234375,2.820727825164795,1752.485091605067,208.40394627693053,159,0
1742.01318359375,9607.4609375,2.820803165435791,1752.4862073517693,208.4036417441889,160,0
1742.0339965820312,9600.708984375,2.8220818042755127,1752.4857842835092,208.40400045478006,161,0
1742.0548706054688,9607.4638671875,2.8205204010009766,1752.4861493922115,208.4042795274426,162,0
1742.07568359375,9596.166015625,2.8200416564941406,1752.485316096089,208.4037019407979,163,0
1742.0964965820312,9596.837890625,2.819908380508423,1752.4857800502323,208.40479920601695,164,0
1742.1173706054688,9602.1103515625,2.8205881118774414,1752.4853098673887,208.40379511756908,165,0
1742.13818359375,9604.6171875,2.8201639652252197,1752.4865577118062,208.40489666224985,166,0
1742.1589965820312,9592.6474609375,2.818758010864258,1752.4852379080414,208.40420957375903,167,0
1742.1798706054688,9603.2021484375,2.8207719326019287,1752.4855365423257,208.4043570061622,168,0
1742.20068359375,9592.8583984375,2.818920612335205,1752.485353267766,208.40368204771067,169,0
1742.2214965820312,9581.4541015625,2.817225694656372,1752.485090304053,208.40429547376937,170,0
1742.2423706054688,9577.7763671875,2.8168745040893555,1752.4859192213664,208.40399818794384,171,0
1742.26318359375,9576.671875,2.816453456878662,1752.4857197059464,208.4044596335578,172,0
1742.2839965820312,9579.763671875,2.8180689811706543,1752.4854905405662,208.40474178918004,173,0
1742.3048706054688,9575.951171875,2.8173458576202393,1752.484636666621,208.40376816506276,174,0
1742.32568359375,9577.6826171875,2.817030429840088,1752.4852740955512,208.4046410509172,175,0
1742.3464965820312,9573.6005859375,2.816267728805542,1752.4849433108034,208.4039937503105,176,0
1742.3673706054688,9570.36328125,2.8157639503479004,1752.4857999605513,208.40476972724227,177,0
1742.38818359375,9578.44921875,2.8174099922180176,1752.485161161959,208.40419160974568,178,0
1742.4089965820312,9575.189453125,2.816345453262329,1752.4852233718857,208.4043380215225,179,0
1742.4298706054688,9573.5712890625,2.816291570663452,1752.4852820014246,208.40462407086486,180,0
1742.45068359375,9575.740234375,2.818856716156006,1752.484731325336,208.40400476189117,181,0
1742.4714965820312,9562.88671875,2.8152811527252197,1752.486154920614,208.40491688653114,182,0
1742.4923706054688,9573.216796875,2.8171048164367676,1752.4859970173338,208.40500259156047,183,0
1742.51318359375,9585.44921875,2.8183164596557617,1752.485166878916,208.405063369161,184,0
1742.5339965820312,9587.2607421875,2.8183836936950684,1752.484666325604,208.40421494638832,185,0
1742.5548706054688,9586.912109375,2.8178343772888184,1752.4853389753162,208.40501519660083,186,0
1742.57568359375,9587.94921875,2.8180291652679443,1752.4850402727218,208.4046747906409,187,0
1742.5964965820312,9595.15234375,2.819549322128296,1752.485674490679,208.4049485183151,188,0
1742.6173706054688,9589.67578125,2.8182637691497803,1752.4853696775544,208.40521889741856,189,0
1742.63818359375,9568.0439453125,2.8167002201080322,1752.4850142794053,208.40464991089215,190,0
1742.6589965820312,9568.388671875,2.8160622119903564,1752.4853182604054,208.40528506750846,191,0
1742.6798706054688,9558.53125,2.816488265991211,1752.4848409179422,208.40425406081528,192,0
1742.70068359375,9558.439453125,2.814185380935669,1752.4856689426535,208.40573837675353,193,0
1742.7214965820312,9560.607421875,2.814387798309326,1752.484851296141,208.40550413521385,194,0
1742.7423706054688,9573.7021484375,2.81612229347229,1752.485045755733,208.40549463297234,195,0
1742.76318359375,9596.5078125,2.8202881813049316,1752.4847955326156,208.40481861179157,196,0
1742.7839965820312,9608.1669921875,2.821681022644043,1752.4850039710277,208.4043854268062,197,0
1742.8048706054688,9612.5771484375,2.8236584663391113,1752.4855736843383,208.40558713971228,198,0
1742.82568359375,9600.5703125,2.8203036785125732,1752.484806175048,208.40568013079871,199,0
1742.8464965820312,9609.96875,2.821889877319336,1752.4848362265827,208.40613411539206,200,0
1742.8673706054688,9610.380859375,2.821338653564453,1752.4849678209496,208.40442265697797,201,0
1742.88818359375,9606.017578125,2.8212637901306152,1752.4846253955395,208.40550290843487,202,0
1742.9089965820312,9598.330078125,2.821345567703247,1752.4848500410533,208.40517196340508,203,0
1742.9298706054688,9587.8916015625,2.818678855895996,1752.4854489345641,208.40630750597805,204,0
1742.95068359375,9592.1669921875,2.818871021270752,1752.4846755175095,208.40485226389654,205,0
1742.9714965820312,9585.5322265625,2.8189697265625,1752.4847998871182,208.4055526109753,206,0
1742.9923706054688,9579.154296875,2.818566083908081,1752.4841416792078,208.4056804560358,207,0
1743.01318359375,9582.818359375,2.8178625106811523,1752.4848891973406,208.40455496368725,208,0
1743.0339965820312,9578.4599609375,2.81681227684021,1752.485528200329,208.40677172739575,209,0
1743.0548706054688,9576.818359375,2.8178157806396484,1752.4839514199632,208.40527162810343,210,0
1743.07568359375,9563.0458984375,2.8170313835144043,1752.4846883358068,208.405839972473,211,0
1743.0964965820312,9568.9970703125,2.8162999153137207,1752.4845417145602,208.4054415821236,212,0
1743.1173706054688,9583.296875,2.8174121379852295,1752.4846820706316,208.40532275037867,213,0
1743.13818359375,9575.55859375,2.8174047470092773,1752.4847684004237,208.4054770691005,214,0
1743.1589965820312,9568.1875,2.81648588180542,1752.4852076083425,208.40622123085697,215,0
1743.1798706054688,9566.513671875,2.815605640411377,1752.4843314335997,208.4060918951502,216,0
1743.20068359375,9564.09765625,2.81508731842041,1752.4839698453159,208.40549916803116,217,0
1743.2214965820312,9565.8515625,2.8181257247924805,1752.4841346711405,208.40578739916728,218,0
1743.2423706054688,9578.388671875,2.8190622329711914,1752.484350782554,208.4048972703647,219,0
1743.26318359375,9582.244140625,2.8185038566589355,1752.48560331874,208.4060035789054,220,0
1743.2839965820312,9580.193359375,2.8168437480926514,1752.4842601663916,208.40588386653454,221,0
1743.3048706054688,9588.3662109375,2.8182570934295654,1752.4847423920814,208.40592054814556,222,0
1743.32568359375,9593.1533203125,2.8190176486968994,1752.4843331054078,208.40520688684933,223,0
1743.3464965820312,9597.876953125,2.8194892406463623,1752.4854030498484,208.40609556597497,224,0
1743.3673706054688,9592.28125,2.8186604976654053,1752.484553009744,208.40544128243982,225,0
1743.38818359375,9613.5517578125,2.821687936782837,1752.484985565725,208.4053752627034,226,0
1743.4089965820312,9623.1298828125,2.824249505996704,1752.4851937419862,208.4056886179691,227,0
1743.4298706054688,9612.978515625,2.8218724727630615,1752.484189033787,208.40574063181592,228,0
1743.45068359375,9621.3486328125,2.8221004009246826,1752.4841497296916,208.40579453031137,229,0
1743.4714965820312,9620.453125,2.8225440979003906,1752.4844629194758,208.40566478797209,230,0
1743.4923706054688,9628.34765625,2.8239214420318604,1752.4850182738796,208.40657065754726,231,0
1743.51318359375,9624.5625,2.823276996612549,1752.4841977521908,208.40621910370925,232,0
1743.5339965820312,9617.724609375,2.822054862976074,1752.484668923344,208.40678492011514,233,0
1743.5548706054688,9615.271484375,2.8233461380004883,1752.484041220438,208.40632177379368,234,0
1743.57568359375,9613.921875,2.82255482673645,1752.485169301497,208.40712283395175,235,0
1743.5964965820312,9623.890625,2.823899507522583,1752.4846941190665,208.4064414156299,236,0
1743.6173706054688,9603.1015625,2.8200459480285645,1752.4840936171136,208.40648909155735,237,0
1743.63818359375,9602.9892578125,2.8205955028533936,1752.4841773028845,208.40722914088946,238,0
1743.6589965820312,9605.6171875,2.820099115371704,1752.4842364803837,208.40611960093744,239,0
1743.6798706054688,9607.365234375,2.8220856189727783,1752.485188861146,208.4068212640408,240,0
1743.70068359375,9600.6513671875,2.8201162815093994,1752.4847739568859,208.40627522933167,241,0
1743.7214965820312,9593.6044921875,2.818688154220581,1752.4843345674726,208.40690225503218,242,0
1743.7423095703125,9585.5205078125,2.8194668292999268,1752.4840801321532,208.40634693461095,243,0
1743.7631225585938,9592.9228515625,2.819636821746826,1752.4845762989744,208.40594796803023,244,0
1743.7839965820312,9602.8740234375,2.8205759525299072,1752.4844742906862,208.40668336292143,245,0
1743.8048095703125,9596.029296875,2.8194615840911865,1752.4844356883248,208.40681019747547,246,0
1743.8256225585938,9599.1318359375,2.819535732269287,1752.4843386537743,208.40716664338643,247,0
1743.8464965820312,9600.802734375,2.820064067840576,1752.4837884980118,208.40626559445002,248,0
1743.8673095703125,9610.8818359375,2.821887254714966,1752.4844807999111,208.40615624247133,249,0
1743.8881225585938,9622.583984375,2.823568820953369,1752.4847557615417,208.40599504684923,250,0
1743.9089965820312,9602.9140625,2.8209598064422607,1752.484920844645,208.40780099200845,251,0
1743.9298095703125,9599.091796875,2.820197105407715,1752.483935184196,208.40653984904577,252,0
1743.9506225585938,9591.71875,2.8188180923461914,1752.4840223703716,208.4067110732932,253,0
1743.9714965820312,9606.7900390625,2.8208730220794678,1752.4841110967554,208.40623336379207,254,0
1743.9923095703125,9601.53125,2.820401191711426,1752.4845494182853,208.40654679968446,255,0
1744.0131225585938,9601.728515625,2.8201661109924316,1752.4844049813012,208.4070488254373,256,0
1744.0339965820312,9602.166015625,2.8204429149627686,1752.4840938089937,208.406480654491,257,0
1744.0548095703125,9616.3037109375,2.8217170238494873,1752.4840005986537,208.40700212854654,258,0
1744.0756225585938,9641.837890625,2.8269596099853516,1752.483556844854,208.40544812939862,259,0
1744.0964965820312,9642.2919921875,2.825887680053711,1752.4851872630006,208.40680569617874,260,0
1744.1173095703125,9643.154296875,2.8264846801757812,1752.4843361597798,208.40738945870157,261,0
1744.1381225585938,9646.3271484375,2.82641863822937,1752.4840332612225,208.40647153441154,262,0
1744.1589965820312,9639.318359375,2.825347661972046,1752.4837553322159,208.40627535924136,263,0
1744.1798095703125,9644.927734375,2.825770616531372,1752.4847768510124,208.40671194055813,264,0
1744.2006225585938,9640.3828125,2.825674533843994,1752.4842330925655,208.4069730352829,265,0
1744.2214965820312,9650.15625,2.8264434337615967,1752.4840031785836,208.40678452016644,266,0
1744.2423095703125,9638.607421875,2.8261172771453857,1752.4839809719092,208.40731737669168,267,0
1744.2631225585938,9655.5849609375,2.8268609046936035,1752.483525779334,208.405353754137,268,0
1744.2839965820312,9638.7861328125,2.8252105712890625,1752.484796634123,208.4070051930489,269,0
1744.3048095703125,9635.068359375,2.8246850967407227,1752.4839883527884,208.4063244769321,270,0
1744.3256225585938,9615.09765625,2.8226158618927,1752.4845636008433,208.40825080287553,271,0
1744.3464965820312,9627.3525390625,2.823444128036499,1752.4835090910715,208.4074503172875,272,0
1744.3673095703125,9616.6572265625,2.8220086097717285,1752.4835715835063,208.4063794845715,273,0
1744.3881225585938,9623.72265625,2.824599266052246,1752.4843167853444,208.4063155525307,274,0
1744.4089965820312,9610.8330078125,2.824089765548706,1752.4844589509946,208.40771396423287,275,0
1744.4298095703125,9611.0673828125,2.8221347332000732,1752.4838420479402,208.40795537483083,276,0
1744.4506225585938,9603.125,2.822246789932251,1752.483517455459,208.40681942523594,277,0
1744.4714965820312,9608.8310546875,2.8210060596466064,1752.483952686651,208.40709900956793,278,0
1744.4923095703125,9614.888671875,2.8214519023895264,1752.483729038704,208.40632354139078,279,0
1744.5131225585938,9604.498046875,2.8205454349517822,1752.4840293564641,208.40785707197332,280,0
1744.5548095703125,9651.345703125,2.82619571685791,1752.4837279689382,208.4067065868203,281,0
1744.5756225585938,9639.9775390625,2.825288772583008,1752.483260107015,208.40801333446524,282,0
1744.5964965820312,9635.3857421875,2.825133800506592,1752.4841979433718,208.4076216080761,283,0
1744.6173095703125,9655.0576171875,2.827637195587158,1752.4842772985014,208.40654667460453,284,0
1744.6381225585938,9659.3349609375,2.827235698699951,1752.4834888029804,208.4063957267293,285,0
1744.6589965820312,9659.6552734375,2.8272247314453125,1752.4834877455735,208.40657164337375,286,0
1744.6798095703125,9651.2041015625,2.8272440433502197,1752.4829134014508,208.4077250167032,287,0
1744.7006225585938,9641.7607421875,2.8253049850463867,1752.4851033680898,208.4064291630757,288,0
1744.7214965820312,9648.8427734375,2.8269765377044678,1752.4834925709092,208.4066682927792,289,0
1744.7423095703125,9663.482421875,2.8279294967651367,1752.48338894584,208.4066890105368,290,0
1744.7631225585938,9667.046875,2.8289401531219482,1752.4832706396448,208.40582061562233,291,0
1744.7839965820312,9664.6279296875,2.828181266784668,1752.4836052185306,208.40772920117143,292,0
1744.8048095703125,9660.9365234375,2.8274855613708496,1752.4845298838075,208.40640327120767,293,0
1744.8256225585938,9688.90625,2.832359552383423,1752.4836940000646,208.40709653790177,294,0
1744.8464965820312,9688.720703125,2.832071304321289,1752.4832490109613,208.40666507496536,295,0
1744.8673095703125,9669.3662109375,2.829190969467163,1752.4828444620782,208.40615672118506,296,0
1744.8881225585938,9667.08203125,2.8285605907440186,1752.4838047014816,208.40812510884837,297,0
1744.9089965820312,9649.3828125,2.826416492462158,1752.4837877979162,208.40623708375534,298,0
1744.9298095703125,9653.48828125,2.8275015354156494,1752.4835628176222,208.40744336567943,299,0
1744.9506225585938,9656.1787109375,2.8279316425323486,1752.483324335829,208.40616603712792,300,0
1744.9714965820312,9659.4794921875,2.827354669570923,1752.4835997659359,208.40741494020963,301,0
1744.9923095703125,9665.203125,2.832228899002075,1752.4834102922168,208.4073368007899,302,0
1745.0131225585938,9680.78125,2.8308300971984863,1752.4844209870353,208.4073670297545,303,0
1745.0339965820312,9684.158203125,2.830817699432373,1752.4832778756945,208.40663151391539,304,0
1745.0548095703125,9684.9375,2.8314199447631836,1752.483090789338,208.40624832364932,305,0
1745.0756225585938,9690.376953125,2.83225154876709,1752.4835040420455,208.40700708993074,306,0
