time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.974608854675,24967.861328125,4.323178768157959,1457.1644745647627,178.0691549224022,63,0
1492.99544287782,24976.541015625,4.323960781097412,1457.164689919189,178.06890910975136,64,0
1493.016276900033,24973.59765625,4.324039459228516,1457.1646480048225,178.06843277924295,65,0
1493.0371109208495,24981.375,4.32432222366333,1457.1647711236278,178.06737108989947,66,0
1493.0579449407346,24946.0,4.32128381729126,1457.1648231566903,178.06800623428637,67,0
1493.078778959688,24967.5234375,4.3231587409973145,1457.1643001451416,178.06798747036385,68,0
1493.099612977245,24937.6953125,4.321196556091309,1457.1646718286197,178.06801827895302,69,0
1493.1204469938705,24974.48828125,4.323813438415527,1457.1643415921778,178.06728979506275,70,0
1493.1412810095644,24941.7734375,4.321035861968994,1457.1634968882213,178.06950160013307,71,0
1493.1621150238616,24992.599609375,4.325498104095459,1457.1634883462768,178.06747010404095,72,0
1493.182949037227,24983.9140625,4.3246307373046875,1457.1631964911173,178.06805593329426,73,0
1493.203783049662,24977.65625,4.324099540710449,1457.1636969780022,178.06759513483144,74,0
1493.224617061165,24982.078125,4.32434606552124,1457.1633473828583,178.06723312450393,75,0
1493.245451071271,24958.990234375,4.3223981857299805,1457.1639802416512,178.06628450396326,76,0
1493.26628507998,24988.552734375,4.325011253356934,1457.1630238951602,178.06706902570778,77,0
1493.2871190882236,24988.345703125,4.324800491333008,1457.1630845215109,178.06715743483701,78,0
1493.30795309507,24986.46484375,4.324914932250977,1457.162883742917,178.06674494472398,79,0
1493.3287871009854,24986.857421875,4.325116157531738,1457.162596473568,178.06728172763636,80,0
1493.3496211055035,24986.875,4.324944496154785,1457.1625530942808,178.066750121939,81,0
1493.3704551095561,24981.75390625,4.324415683746338,1457.1626110537081,178.06695468677216,82,0
1493.3912891122116,24981.34375,4.324450492858887,1457.1628490651774,178.06634048314805,83,0
1493.41212311347,24982.0546875,4.324528694152832,1457.1627778009715,178.06610904080992,84,0
1493.4329571137969,24975.26953125,4.324180603027344,1457.1627365289007,178.06578681094533,85,0
1493.453791113193,24983.41015625,4.324520587921143,1457.1622706212231,178.06608095051513,86,0
1493.4746251116585,24989.52734375,4.325140476226807,1457.1621436847217,178.06593110528019,87,0
1493.4954591091926,24978.1328125,4.324209213256836,1457.161672301413,178.06580197511042,88,0
1493.5162931053292,24971.375,4.32345724105835,1457.1620082631332,178.0656880448426,89,0
1493.537127100069,24982.56640625,4.324443817138672,1457.1624209292354,178.0648389357297,90,0
1493.5579610943425,24966.025390625,4.322997093200684,1457.1623579270422,178.0655872521681,91,0
1493.578795087219,24985.380859375,4.324596405029297,1457.1619873906734,178.06479646984974,92,0
1493.5996290791645,24980.455078125,4.324196815490723,1457.1612454361782,178.06503542456983,93,0
1493.620463069713,24980.27734375,4.324613571166992,1457.1612691598418,178.06501778219254,94,0
1493.6412970597955,24996.236328125,4.325799465179443,1457.1611469847844,178.06487305256815,95,0
1493.6621310484811,24982.333984375,4.3245930671691895,1457.1612015091914,178.06500807113306,96,0
1493.68296503577,24983.1328125,4.324828147888184,1457.1611088348357,178.06475850132168,97,0
1493.703799022593,24995.515625,4.325672149658203,1457.1611863835108,178.06451034107369,98,0
1493.724633008019,24997.29296875,4.325992584228516,1457.1611609468025,178.06412109838612,99,0
1493.7454669925141,24978.3125,4.324253559112549,1457.1612649852652,178.0637430412289,100,0
1493.7663009756116,24987.845703125,4.324961185455322,1457.1614414570458,178.06334497623337,101,0
1493.787134958244,24982.193359375,4.324662208557129,1457.1611398329576,178.06361270171888,102,0
1493.807968939479,24986.54296875,4.324838638305664,1457.1609911604762,178.0631174075342,103,0
1493.828802919317,24985.05859375,4.324708938598633,1457.1609561964767,178.06313869715103,104,0
1493.8496368986894,24995.3046875,4.325494766235352,1457.1600107063077,178.06347497315122,105,0
1493.870470876665,24984.8671875,4.324688911437988,1457.160461514126,178.063047816952,106,0
1493.891304853709,24987.2578125,4.324810028076172,1457.1600859297348,178.06358196748093,107,0
1493.912138829356,24996.296875,4.325790882110596,1457.16044610983,178.06264761952238,108,0
1493.932972804538,24995.845703125,4.325707912445068,1457.160177495901,178.06267797879383,109,0
1493.9538067783226,25001.248046875,4.3261189460754395,1457.1598041316531,178.06246600267377,110,0
1493.97464075071,24991.978515625,4.325286865234375,1457.1600180132016,178.06185319090272,111,0
1493.995474722632,25004.52734375,4.326772212982178,1457.1596437262376,178.06220865139423,112,0
1494.016308693157,24993.927734375,4.325624942779541,1457.1595030093638,178.06215542411826,113,0
1494.0371426627505,25005.46484375,4.326353073120117,1457.160194308697,178.06138036681511,114,0
1494.0579766314124,24996.859375,4.325691223144531,1457.159571491481,178.06218811999977,115,0
1494.078810598678,24987.52734375,4.3250017166137695,1457.1599735911213,178.06165162263767,116,0
1494.099644565013,24996.318359375,4.325676441192627,1457.1596768938239,178.061033231261,117,0
1494.120478530416,24990.912109375,4.325301170349121,1457.159364904289,178.06152881688163,118,0
1494.141312494887,25001.982421875,4.326249122619629,1457.1592701731074,178.06090034657407,119,0
1494.162146457962,24997.333984375,4.326255798339844,1457.1592218037315,178.0611437616199,120,0
1494.182980420105,24995.8828125,4.325830936431885,1457.1594613003454,178.0608356487537,121,0
1494.2038143813165,24996.294921875,4.325779438018799,1457.1590266639516,178.0608872170352,122,0
1494.224648341597,25003.19921875,4.326413154602051,1457.1592011018433,178.0601938253917,123,0
1494.24548230048,24999.07421875,4.325944900512695,1457.1583845565845,178.06013967821934,124,0
1494.266316258432,24999.685546875,4.326241493225098,1457.1586689098199,178.0601713330144,125,0
1494.287150215453,24998.91015625,4.325922966003418,1457.1587121434668,178.06019714082066,126,0
1494.3079841715426,25015.14453125,4.327347755432129,1457.1585083926502,178.05976178083213,127,0
1494.328818126235,25004.14453125,4.326529026031494,1457.1586981244202,178.05944984159657,128,0
1494.349652079996,25006.806640625,4.326672077178955,1457.1584993460765,178.05922976244358,129,0
1494.370486032826,25006.318359375,4.3267364501953125,1457.1584106965936,178.05936221880643,130,0
1494.391319984724,25013.875,4.327127933502197,1457.158147081885,178.05868909747278,131,0
1494.412153935226,25017.607421875,4.327520370483398,1457.1586929791245,178.05883617905045,132,0
1494.432987884796,25007.677734375,4.326657772064209,1457.158026966484,178.05853102847868,133,0
1494.453821833435,25011.046875,4.326993465423584,1457.1582702205963,178.05817757891512,134,0
1494.4746557811432,25016.43359375,4.327877521514893,1457.1575024042788,178.0580252754166,135,0
1494.4954897274536,25012.51953125,4.327028274536133,1457.1581337295152,178.05824308881256,136,0
1494.516323672833,25010.5234375,4.326930046081543,1457.1576742539937,178.05823391001508,137,0
1494.5371576172806,25020.283203125,4.327777862548828,1457.157842748286,178.05778557787295,138,0
1494.5579915607968,25009.18359375,4.326744556427002,1457.157557434761,178.05767706952494,139,0
1494.578825502917,25021.150390625,4.327834129333496,1457.1573427839837,178.0577613332049,140,0
1494.5996594441049,25018.341796875,4.327683448791504,1457.15747061082,178.05702378825035,141,0
1494.620493384362,25010.375,4.326961994171143,1457.1575497730942,178.05732548726652,142,0
1494.6413273236876,25018.859375,4.327571392059326,1457.1574983258722,178.05700282856932,143,0
1494.662161262082,25012.888671875,4.327023506164551,1457.1573959448563,178.05674961986395,144,0
1494.682995199079,25021.11328125,4.327922821044922,1457.1572290510906,178.05670129855176,145,0
1494.703829135145,25017.7109375,4.327479362487793,1457.156991818218,178.05665590775223,146,0
1494.72466307028,25023.03515625,4.328035831451416,1457.1572219999011,178.05634611944276,147,0
1494.7454970040176,25026.458984375,4.3282928466796875,1457.1569036660965,178.0560432544556,148,0
1494.7663309372895,25019.861328125,4.3277997970581055,1457.157126752192,178.05611238911055,149,0
1494.7871648691644,25025.666015625,4.3284525871276855,1457.1568775368976,178.0550789322462,150,0
1494.828832729655,24984.810546875,4.3249006271362305,1457.158000040337,178.05518453966133,151,0
1494.8496666587362,25011.330078125,4.327000141143799,1457.1574041619888,178.0547646433831,152,0
1494.87050058642,25008.427734375,4.326816558837891,1457.1574249481523,178.05506410339015,153,0
1494.891334513173,24999.8125,4.32603645324707,1457.157780470463,178.05418117296037,154,0
1494.912168438995,25000.41015625,4.326103210449219,1457.1575609404065,178.0538680713051,155,0
1494.9330023638859,24997.9765625,4.325862407684326,1457.1572960026297,178.0538859336584,156,0
1494.953836287379,25012.125,4.3270263671875,1457.1569842337403,178.05394617985277,157,0
1494.974670209941,25015.4921875,4.327393531799316,1457.1571979574844,178.05343103008354,158,0
1494.9955041315711,25021.68359375,4.3278656005859375,1457.1564937192757,178.05386248681026,159,0
1495.0163380522704,25017.376953125,4.327615737915039,1457.1566159931647,178.0536106075332,160,0
1495.0371719715724,25019.796875,4.327910900115967,1457.1567518682082,178.05380718147723,161,0
1495.0580058899436,25013.03515625,4.327173709869385,1457.1562682082795,178.05305678410335,162,0
1495.078839807383,25024.109375,4.32810115814209,1457.1566683368007,178.05308906102584,163,0
1495.099673723891,25023.0703125,4.328090667724609,1457.1566508020098,178.0525686130502,164,0
1495.120507639468,25018.916015625,4.327667713165283,1457.1562648788788,178.05270431123014,165,0
1495.141341553648,25020.275390625,4.328017234802246,1457.1562530029357,178.0526996669732,166,0
1495.1621754673624,25017.37890625,4.327744960784912,1457.1560128064882,178.05287432806475,167,0
1495.1830093792141,25012.970703125,4.327183246612549,1457.155731282309,178.05264493242217,168,0
1495.2038432906,25024.892578125,4.328395366668701,1457.155913116198,178.05211010111415,169,0
1495.2246772010544,25030.341796875,4.328857421875,1457.1556907885624,178.0518311808676,170,0
1495.245511110112,25026.583984375,4.3285231590271,1457.1557717024498,178.05176098973973,171,0
1495.266345018238,25024.265625,4.328328609466553,1457.1554822588607,178.05127699684306,172,0
1495.287178925433,25031.720703125,4.3286824226379395,1457.155721361669,178.05104672462073,173,0
1495.308012831697,25028.056640625,4.328598976135254,1457.1554831433318,178.0510911582431,174,0
1495.328846737029,25022.48046875,4.328130722045898,1457.155207846304,178.05154107517382,175,0
1495.3496806409648,25023.80078125,4.328771591186523,1457.1554763273807,178.0509338580083,176,0
1495.370514543969,25031.322265625,4.328780651092529,1457.1556484465518,178.05037673209745,177,0
1495.3913484460415,25017.84765625,4.327587127685547,1457.1550879731328,178.0505221009017,178,0
1495.412182347183,25036.55859375,4.3293256759643555,1457.155060679625,178.05032036940042,179,0
1495.4330162469269,25018.5859375,4.327746391296387,1457.1549964202395,178.04966081954228,180,0
1495.453850145741,25025.837890625,4.328300952911377,1457.1548241372257,178.05037456307852,181,0
1495.4746840440885,25036.18359375,4.329346179962158,1457.1550815592993,178.04957094910912,182,0
1495.4955179405729,25025.76171875,4.328325271606445,1457.1545991864634,178.0498742457967,183,0
1495.5163518365925,25029.021484375,4.328641414642334,1457.154973983717,178.04938881887034,184,0
1495.53718573168,25032.181640625,4.328845024108887,1457.1546950460722,178.0493121081558,185,0
1495.558019625371,25020.265625,4.327797889709473,1457.1544923720428,178.04918389007474,186,0
1495.5788535181305,25034.34765625,4.328850746154785,1457.1544021627785,178.04928615751047,187,0
1495.599687409959,25031.44140625,4.328826904296875,1457.1545318727276,178.0490659091402,188,0
1495.6205213008554,25037.1328125,4.329115867614746,1457.1542379787147,178.04857382437118,189,0
1495.641355190355,25033.48046875,4.328929901123047,1457.1544404068395,178.04846829835387,190,0
1495.662189078924,25023.21875,4.328170299530029,1457.1544357572436,178.04800321974403,191,0
1495.683022966561,25030.8046875,4.328733444213867,1457.1541037968684,178.04811717058482,192,0
1495.703856853267,24991.962890625,4.325719833374023,1457.1539889777066,178.0475503697087,193,0
1495.7246907390415,24948.828125,4.321595668792725,1457.1542856961123,178.04806568425215,194,0
1495.745524623419,24963.31640625,4.322876930236816,1457.1535982720895,178.04784020779553,195,0
1495.766358507331,25016.154296875,4.327603816986084,1457.1540787199147,178.04737634962595,196,0
1495.787192389846,25038.421875,4.3293986320495605,1457.153811540576,178.0476077654327,197,0
1495.8080262714295,25038.82421875,4.329413414001465,1457.1535010805096,178.04706110015243,198,0
1495.828860151616,25041.654296875,4.329800605773926,1457.1535078135828,178.04707572390907,199,0
1495.849694031337,25047.57421875,4.33113431930542,1457.1536956567338,178.04666331055324,200,0
1495.8705279096612,25042.419921875,4.329717636108398,1457.1534570949495,178.04672790949482,201,0
1495.891361787054,25038.84375,4.3295159339904785,1457.15371922516,178.04605699363364,202,0
1495.912195663515,25038.51171875,4.329831123352051,1457.1533547578815,178.04637207113294,203,0
1495.933029539045,25039.783203125,4.329674243927002,1457.1536927486252,178.04563788296576,204,0
1495.9538634131782,25030.6484375,4.329187870025635,1457.1538146359946,178.0461290346241,205,0
1495.9746972868454,25042.41796875,4.329618453979492,1457.15341719417,178.04521314928311,206,0
1495.9955311591161,25039.140625,4.329662799835205,1457.1528112724297,178.0462009820172,207,0
1496.016365030455,25050.13671875,4.330259799957275,1457.1531012707328,178.04549442641203,208,0
1496.0371989008631,25044.4140625,4.329824924468994,1457.1532987196965,178.04509864408854,209,0
1496.0580327698735,25041.498046875,4.329534530639648,1457.1530905301177,178.0452465251625,210,0
1496.078866637953,25042.099609375,4.3296918869018555,1457.152921710744,178.04462835728583,211,0
1496.099700505567,25044.37109375,4.3299479484558105,1457.153040388941,178.04444609071962,212,0
1496.1205343717838,25039.376953125,4.329759120941162,1457.152618217899,178.044703665383,213,0
1496.1413682366035,25045.865234375,4.329917907714844,1457.1529915760796,178.04405597137688,214,0
1496.162202100958,25049.341796875,4.330246925354004,1457.1530655940544,178.0437451896698,215,0
1496.183035963915,25032.4453125,4.3288960456848145,1457.1523244110847,178.04415429756318,216,0
1496.2038698259405,25048.689453125,4.330463409423828,1457.1526190905229,178.04398186142006,217,0
1496.224703687035,25043.138671875,4.3296709060668945,1457.1529266062537,178.0434809871435,218,0
1496.2455375471982,25053.392578125,4.3310675621032715,1457.1526057396013,178.04365293727764,219,0
1496.26637140643,25048.228515625,4.330168724060059,1457.152264161411,178.04370065622624,220,0
1496.2872052642651,25043.99609375,4.329833030700684,1457.1526876120197,178.0428474272542,221,0
1496.3080391211686,25046.193359375,4.330037593841553,1457.1524817405746,178.04286964570386,222,0
1496.3288729771411,25059.408203125,4.331191539764404,1457.1523764289968,178.0426691022591,223,0
1496.349706832182,25047.833984375,4.330254554748535,1457.1520005550317,178.0429726752898,224,0
1496.3705406862914,25052.390625,4.330496311187744,1457.1522996748845,178.0423854046021,225,0
1496.3913745390041,25060.30859375,4.331242084503174,1457.1523337588433,178.0418319239338,226,0
1496.4122083912512,25058.490234375,4.331210613250732,1457.1524935274479,178.04227911073988,227,0
1496.4330422421015,25058.583984375,4.331851005554199,1457.1521022806323,178.04138226476317,228,0
1496.4538760915545,25069.01171875,4.3320770263671875,1457.1522037330699,178.04213305337439,229,0
1496.474709940542,25059.384765625,4.331219673156738,1457.1521237345976,178.04154017838874,230,0
1496.495543788598,25055.578125,4.331009864807129,1457.1520106940384,178.04068372004394,231,0
1496.516377635257,25066.650390625,4.331980228424072,1457.1519660378094,178.0408350880952,232,0
1496.537211480985,25059.791015625,4.331357955932617,1457.1518831660653,178.0413961076918,233,0
1496.558045325781,25058.166015625,4.33134126663208,1457.1516355481829,178.0407468860926,234,0
1496.5788791691805,25063.07421875,4.33176326751709,1457.1515983716552,178.0404176710337,235,0
1496.599713012114,25063.248046875,4.331869602203369,1457.1513503863623,178.0409557260331,236,0
1496.620546853651,25064.392578125,4.331666946411133,1457.1515438379847,178.040275125538,237,0
1496.641380694256,25068.921875,4.332068920135498,1457.1515124066557,178.0402997287634,238,0
1496.6622145339306,25058.255859375,4.33101224899292,1457.1512721001616,178.03989917888214,239,0
1496.683048372673,25065.07421875,4.331645965576172,1457.1512161741803,178.03960635414006,240,0
1496.703882210019,25060.58984375,4.3312811851501465,1457.151665159642,178.03977386797405,241,0
1496.7247160468992,25061.64453125,4.331367015838623,1457.1512962139761,178.03971546877924,242,0
1496.745549882382,25062.185546875,4.33143949508667,1457.151181370028,178.03946996120354,243,0
1496.766383716934,25072.865234375,4.332789421081543,1457.1512181254216,178.03885641182376,244,0
1496.787217550089,25069.603515625,4.332045555114746,1457.1512465548067,178.03924866077935,245,0
1496.808051382778,25067.630859375,4.332081317901611,1457.1511583955653,178.03870679782904,246,0
1496.82888521407,25065.005859375,4.332035064697266,1457.1509672641832,178.03871847328543,247,0
1496.849719044431,25073.8828125,4.333090305328369,1457.150982968069,178.03840799627477,248,0
1496.870552873861,25074.9453125,4.332751274108887,1457.1511941895749,178.03804779044415,249,0
1496.891386702359,25067.712890625,4.332042694091797,1457.150608266563,178.0376703033791,250,0
1496.9122205294605,25064.138671875,4.331605911254883,1457.1510072030826,178.0375363257499,251,0
1496.933054356096,25064.693359375,4.331847190856934,1457.1513081811809,178.03758473775247,252,0
1496.9538881813346,25072.771484375,4.332577705383301,1457.1505937910888,178.03727359652868,253,0
1496.974722005642,25076.447265625,4.332751274108887,1457.1508717269326,178.03758809195256,254,0
1496.995555828552,25077.591796875,4.3328857421875,1457.150180354302,178.0370370510993,255,0
1497.016389650997,25077.140625,4.333023548126221,1457.1507086123163,178.03710512176647,256,0
1497.037223472044,25077.619140625,4.332883358001709,1457.150710604287,178.03667854846137,257,0
1497.058057292161,25078.427734375,4.332951068878174,1457.1505599036773,178.0366381334571,258,0
1497.0788911113455,25087.03125,4.333641052246094,1457.1509044295794,178.0366500827977,259,0
1497.099724929599,25082.1640625,4.333280086517334,1457.1507077462134,178.03621118012302,260,0
1497.120558746456,25082.953125,4.3336896896362305,1457.1503467848713,178.03594754284845,261,0
1497.141392562381,25083.099609375,4.333352565765381,1457.14999000977,178.035766152929,262,0
1497.1622263773754,25085.59375,4.3335795402526855,1457.1502127501124,178.03555309442888,263,0
1497.183060191438,25095.775390625,4.334656715393066,1457.1501604458763,178.03565180604585,264,0
1497.2038940045695,25080.4609375,4.33300256729126,1457.1503744472088,178.0355714384003,265,0
1497.224727816304,25087.361328125,4.333928108215332,1457.150132721757,178.03515771430443,266,0
1497.2455616275724,25084.404296875,4.334019660949707,1457.1500357873788,178.03489730277815,267,0
1497.2663954374445,25086.416015625,4.333825588226318,1457.1499347275765,178.0349267561075,268,0
1497.2872292459194,25084.1171875,4.333500385284424,1457.1503334425233,178.03475648789683,269,0
1497.3080630539284,25091.79296875,4.334064483642578,1457.1501593699165,178.03445870681227,270,0
1497.3288968605405,25096.822265625,4.334514141082764,1457.1499915892148,178.03426576898704,271,0
1497.349730666687,25098.212890625,4.334691524505615,1457.1499433864697,178.0342664919494,272,0
1497.3705644714369,25090.91796875,4.333980083465576,1457.14981098038,178.03415116801787,273,0
1497.39139827479,25091.23828125,4.334105968475342,1457.1499341874505,178.03366790429834,274,0
1497.412232077677,25091.97265625,4.334355354309082,1457.1496038207874,178.03365744693934,275,0
1497.4330658791664,25091.435546875,4.334378719329834,1457.1497297287303,178.0334702609168,276,0
1497.453899679725,25101.73828125,4.3350653648376465,1457.1495764793897,178.03325567086753,277,0
1497.474733479352,25090.181640625,4.333895206451416,1457.1496644564884,178.03298577229967,278,0
1497.495567278048,25095.052734375,4.334400177001953,1457.1491996601671,178.03284252658273,279,0
1497.516401075347,25109.22265625,4.3354644775390625,1457.1496851606598,178.03269858824595,280,0
1497.537234871715,25101.46875,4.335133075714111,1457.149539667204,178.0321587675942,281,0
1497.558068667151,25086.3828125,4.333758354187012,1457.1493916372397,178.03220844608177,282,0
1497.578902461656,25097.83203125,4.3345746994018555,1457.1492506959096,178.03243820665847,283,0
1497.5997362552296,25104.146484375,4.335302829742432,1457.1494271072936,178.0320066161101,284,0
1497.620570047406,25099.0703125,4.334736347198486,1457.1494067085248,178.03213146784572,285,0
1497.6414038386515,25104.072265625,4.335139274597168,1457.1493985292475,178.03141208648216,286,0
1497.662237628966,25096.26953125,4.334545612335205,1457.1489475974938,178.0313424759267,287,0
1497.683071418348,25096.642578125,4.3348774909973145,1457.1491908408595,178.03118536460732,288,0
1497.703905206334,25104.158203125,4.33511209487915,1457.1493854335324,178.03125144660967,289,0
1497.724738993388,25106.0625,4.335305213928223,1457.1491544680287,178.0309014542911,290,0
1497.745572779511,25096.935546875,4.334468841552734,1457.1492722923329,178.03076739616102,291,0
1497.766406558184,25102.15625,4.335044860839844,1457.149101573539,178.03071186691506,292,0
1497.787240341979,25102.94921875,4.335079193115234,1457.1488678068672,178.03035947768993,293,0
1497.808074125308,25108.1640625,4.335418701171875,1457.1484646311505,178.03054757521753,294,0
1497.8289079072401,25105.513671875,4.335451602935791,1457.1493712026966,178.0300377652195,295,0
1497.849741687775,25107.232421875,4.335489749908447,1457.1488599136064,178.02986889029813,296,0
1497.8705754678444,25101.494140625,4.335269451141357,1457.1491164872452,178.02966461743398,297,0
1497.891409246517,25102.1484375,4.3349714279174805,1457.1493111738755,178.02974418489296,298,0
1497.9122430247235,25112.677734375,4.335980415344238,1457.1489025712315,178.02861369121408,299,0
1497.9539105769459,25096.283203125,4.334727764129639,1457.1494912134103,178.02835182831404,300,0
1497.9747443518936,25086.697265625,4.333601474761963,1457.148855085672,178.02903146074135,301,0
1497.995578125444,25097.1015625,4.334690093994141,1457.1494381276598,178.02835378326648,302,0
1498.0164118980624,25099.599609375,4.334789276123047,1457.1492689184768,178.02850958233196,303,0
1498.037245669284,25103.83203125,4.335182189941406,1457.1488143151078,178.0280672228748,304,0
1498.058079440039,25101.490234375,4.334995746612549,1457.1495657122573,178.02761522695016,305,0
1498.0789132093985,25103.357421875,4.334958553314209,1457.148931421726,178.0276160954177,306,0
1498.0997469778265,25107.87109375,4.335583209991455,1457.1492085127998,178.02727602403846,307,0
1498.120580745323,25104.166015625,4.335056304931641,1457.1490862136693,178.02759134537322,308,0
1498.1414145114225,25100.783203125,4.335079193115234,1457.149143246822,178.02691530417104,309,0
1498.162248276591,25108.95703125,4.335592746734619,1457.1485398772973,178.02721685978594,310,0
1498.183082040828,25113.583984375,4.336172580718994,1457.1486460246435,178.0266747105242,311,0
1498.2039158041334,25109.041015625,4.335667610168457,1457.1485390887667,178.02652443689163,312,0
1498.224749566042,25102.76953125,4.335366249084473,1457.1486503469566,178.02624659330107,313,0
1498.2455833274848,25104.208984375,4.335204601287842,1457.1485462355938,178.02619840306286,314,0
