time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,6010.46826171875,2.1636741161346436,845.0,1475.6811883141058,0,0
1738.70166015625,6018.90576171875,2.16481351852417,844.9999828624308,1475.6816189490487,1,0
1738.7224731445312,6012.09228515625,2.1638340950012207,845.0000171569911,1475.6808048192263,2,0
1738.7433471679688,6020.22119140625,2.1658008098602295,845.0,1475.6812452466309,3,0
1738.76416015625,6006.55224609375,2.164280414581299,844.9999828271845,1475.6813209313495,4,0
1738.7849731445312,6016.4423828125,2.164592981338501,844.999965710828,1475.680175924148,5,0
1738.8058471679688,6008.3779296875,2.1632444858551025,845.0000343351951,1475.680909420261,6,0
1738.82666015625,6007.052734375,2.1636133193969727,845.0,1475.6800855586093,7,0
1738.8474731445312,6001.5654296875,2.1618239879608154,844.9999656258303,1475.6803986931795,8,0
1738.8683471679688,5974.3505859375,2.1571743488311768,844.9999827346232,1475.6808381901144,9,0
1738.88916015625,5954.2802734375,2.1539456844329834,844.9999653528523,1475.6794568901737,10,0
1738.9099731445312,5931.626953125,2.150714635848999,845.0000173897339,1475.679492079007,11,0
1738.9308471679688,5920.26513671875,2.1478474140167236,844.9999825768928,1475.6797919297487,12,0
1738.95166015625,5897.59814453125,2.144160747528076,845.0,1475.680054843897,13,0
1738.9724731445312,5948.92333984375,2.1529762744903564,844.9999826608265,1475.67937235475,14,0
1738.9933471679688,5952.97705078125,2.154141664505005,845.0,1475.6789510516871,15,0
1739.01416015625,5946.9033203125,2.1524393558502197,844.9999826549367,1475.6803684387012,16,0
1739.0349731445312,5938.63134765625,2.1512656211853027,845.0,1475.6805003931406,17,0
1739.0558471679688,5995.806640625,2.1612935066223145,845.0,1475.6811617282651,18,0
1739.07666015625,6004.05908203125,2.16251540184021,844.9999828200534,1475.681478484648,19,0
1739.0974731445312,6007.79345703125,2.163037061691284,845.0,1475.6822374518256,20,0
1739.1183471679688,5960.93603515625,2.1554031372070312,844.9999826957691,1475.681625720419,21,0
1739.13916015625,5909.5078125,2.1462271213531494,844.9999825451767,1475.678872793545,22,0
1739.1599731445312,5889.34765625,2.143615484237671,845.0000350291475,1475.6805416360178,23,0
1739.1808471679688,5941.04150390625,2.152409315109253,844.999982637823,1475.680958820368,24,0
1739.20166015625,5966.130859375,2.1558282375335693,845.0000172891639,1475.681035612322,25,0
1739.2224731445312,5964.67236328125,2.1559062004089355,845.0000172933915,1475.681445762726,26,0
1739.2433471679688,5966.88720703125,2.156054973602295,845.0,1475.6818712646332,27,0
1739.26416015625,6001.7607421875,2.1619255542755127,844.999965626949,1475.6826490777528,28,0
1739.2849731445312,6000.4853515625,2.161661386489868,845.000034380357,1475.682688469048,29,0
1739.3058471679688,6004.16796875,2.162144899368286,844.9999828203651,1475.6826436526514,30,0
1739.32666015625,5978.72265625,2.158177614212036,844.9999654944977,1475.682892433323,31,0
1739.3474731445312,5970.89306640625,2.1566989421844482,844.9999827246255,1475.6811890961271,32,0
1739.3683471679688,5995.74169921875,2.1625559329986572,845.0000172037788,1475.6822431308874,33,0
1739.38916015625,5981.89599609375,2.158576011657715,845.0,1475.681842217113,34,0
1739.4099731445312,5980.2724609375,2.158281087875366,845.00003449656,1475.6830033938083,35,0
1739.4308471679688,5997.939453125,2.1613881587982178,845.00003439495,1475.6829294809904,36,0
1739.45166015625,5984.52587890625,2.1591296195983887,845.0000172360211,1475.6832832176474,37,0
1739.4724731445312,5986.5068359375,2.159491777420044,845.0,1475.6837147846973,38,0
1739.4933471679688,5984.15771484375,2.1592788696289062,845.0,1475.6834659058688,39,0
1739.51416015625,5996.85986328125,2.1620635986328125,845.000017200571,1475.681077983603,40,0
1739.5349731445312,5977.9140625,2.158693790435791,845.0000345101696,1475.683037896332,41,0
1739.5558471679688,5990.0771484375,2.1605873107910156,845.0000172200477,1475.683227482006,42,0
1739.57666015625,6007.61083984375,2.162876844406128,845.0,1475.6836112102917,43,0
1739.5974731445312,6002.71044921875,2.162081480026245,845.0000171838063,1475.6837154496695,44,0
1739.6183471679688,5994.80615234375,2.1607439517974854,844.9999827935363,1475.6838656028985,45,0
1739.63916015625,5973.990234375,2.159346580505371,845.0,1475.6838274430531,46,0
1739.6599731445312,6001.375,2.162076473236084,844.9999828123698,1475.6839791800642,47,0
1739.6808471679688,5993.99609375,2.161048173904419,844.999982791211,1475.6829221566438,48,0
1739.70166015625,5985.142578125,2.1596696376800537,844.9999827657549,1475.6827578699924,49,0
1739.7224731445312,5985.65185546875,2.159174919128418,844.9999827672212,1475.6839125178496,50,0
1739.7433471679688,6002.6318359375,2.1621828079223633,845.0000343680629,1475.6839489758318,51,0
1739.76416015625,5995.20947265625,2.160801887512207,845.0,1475.6842852801826,52,0
1739.7849731445312,5980.50634765625,2.1584410667419434,844.9999827523945,1475.6842771930646,53,0
1739.8058471679688,6001.6328125,2.1619739532470703,845.0,1475.6838000791452,54,0
1739.82666015625,5981.08642578125,2.158341884613037,844.9999827540673,1475.6822399752148,55,0
1739.8474731445312,6005.4169921875,2.1629350185394287,845.0000171760619,1475.6835891123362,56,0
1739.8683471679688,5979.0703125,2.1581757068634033,845.000017251748,1475.6836958977017,57,0
1739.88916015625,6004.22607421875,2.162496566772461,845.0,1475.6841605298353,58,0
1739.9099731445312,6007.087890625,2.1631805896759033,845.0,1475.6841107948976,59,0
1739.9308471679688,5986.09423828125,2.159475088119507,845.0000172315052,1475.6843617095644,60,0
1739.95166015625,6003.48828125,2.1624555587768555,844.99998281842,1475.6842347068077,61,0
1739.9724731445312,5992.77001953125,2.1616082191467285,845.0,1475.6823856676906,62,0
1739.9933471679688,5998.5859375,2.1612741947174072,844.9999828043784,1475.6833418137933,63,0
1740.01416015625,5975.015625,2.15775465965271,845.0,1475.683915657255,64,0
1740.0349731445312,6004.7265625,2.1626322269439697,844.9999828219632,1475.6838327432492,65,0
1740.0558471679688,6014.12744140625,2.1643433570861816,845.0000171511853,1475.684240447683,66,0
1740.07666015625,5994.63671875,2.1606085300445557,845.0000344138999,1475.6845641888876,67,0
1740.0974731445312,6009.88720703125,2.163376569747925,845.0,1475.6844653532764,68,0
1740.1183471679688,5999.04296875,2.1617658138275146,844.9999828056884,1475.6837301726187,69,0
1740.13916015625,6002.00732421875,2.162061929702759,844.9999828141806,1475.6833946789125,70,0
1740.1599731445312,5984.74169921875,2.159532070159912,845.0,1475.6832849912673,71,0
1740.1808471679688,5991.74951171875,2.160212516784668,845.0,1475.683668778593,72,0
1740.20166015625,5999.3505859375,2.1627602577209473,845.0000343868599,1475.6840933711087,73,0
1740.2224731445312,5993.73876953125,2.1607518196105957,845.0,1475.6844120455453,74,0
1740.2433471679688,5997.78564453125,2.161395788192749,844.999982802084,1475.6839318750858,75,0
1740.26416015625,5992.97412109375,2.160245656967163,844.9999827882764,1475.684003448537,76,0
1740.2849731445312,6009.4833984375,2.1631546020507812,844.9999828355606,1475.6825959368257,77,0
1740.3058471679688,6001.36376953125,2.163135528564453,845.0000171876624,1475.6833547477368,78,0
1740.32666015625,5981.0869140625,2.1584267616271973,845.0,1475.684207935398,79,0
1740.3474731445312,5979.615234375,2.1584136486053467,845.0000345003516,1475.6839107181527,80,0
1740.3683471679688,5991.77587890625,2.1603574752807617,845.0000172151656,1475.6836980204882,81,0
1740.38916015625,6005.775390625,2.162782669067383,845.0000171750369,1475.6834967732882,82,0
1740.4099731445312,6002.28173828125,2.162243127822876,845.0000171850337,1475.6839298295822,83,0
1740.4308471679688,5996.4052734375,2.161067485809326,845.0,1475.6829165553124,84,0
1740.45166015625,6001.4150390625,2.1623404026031494,844.999965624969,1475.683464259487,85,0
1740.4724731445312,6020.92236328125,2.1651828289031982,845.0,1475.684197819631,86,0
1740.4933471679688,5988.052734375,2.1601450443267822,844.9999827741307,1475.6837957245923,87,0
1740.51416015625,5993.05517578125,2.1606223583221436,845.0000172114908,1475.683092682065,88,0
1740.5349731445312,6018.0361328125,2.1648762226104736,844.9999657199087,1475.6839874975435,89,0
1740.5558471679688,5998.7880859375,2.1613991260528564,845.0,1475.6833656505164,90,0
1740.57666015625,6005.09130859375,2.162355661392212,845.0,1475.682401416051,91,0
1740.5974731445312,5990.958984375,2.160010814666748,845.0,1475.6837747210884,92,0
1740.6183471679688,6013.40771484375,2.1643264293670654,844.9999828467619,1475.6838006809166,93,0
1740.63916015625,5982.2744140625,2.158499240875244,845.0,1475.6831211477788,94,0
1740.6599731445312,5991.6533203125,2.160400629043579,844.9999655689645,1475.6838942862084,95,0
1740.6808471679688,6010.11279296875,2.163470506668091,845.0000171626419,1475.6830382767132,96,0
1740.70166015625,6004.10205078125,2.16229510307312,845.0000171798235,1475.6820595920708,97,0
1740.7224731445312,6001.71875,2.161935567855835,844.9999656267084,1475.6829713086745,98,0
1740.7433471679688,6002.9716796875,2.162325382232666,845.0000171830586,1475.6838271466459,99,0
1740.76416015625,5994.00390625,2.1609466075897217,844.9999827912334,1475.683808953772,100,0
1740.7849731445312,6019.8701171875,2.16513729095459,845.0000171348239,1475.6835766018687,101,0
1740.8058471679688,6008.8447265625,2.1641671657562256,845.0000171662639,1475.6838427427213,102,0
1740.82666015625,6007.767578125,2.163224935531616,845.0000171693416,1475.6815397392438,103,0
1740.8474731445312,6014.43896484375,2.1648612022399902,844.9999828497031,1475.681472446962,104,0
