time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1764.7036743164062,12280.75390625,3.121675968170166,1486.763787870089,1004.0740345387679,0,0
1764.7245483398438,12283.099609375,3.1216182708740234,1486.763981583483,1004.0730681443969,1,0
1764.745361328125,12268.0908203125,3.120319128036499,1486.7643286282018,1004.0717361756494,2,0
1764.7661743164062,12279.220703125,3.1213459968566895,1486.7645642306354,1004.070524017884,3,0
1764.7870483398438,12277.00390625,3.1230573654174805,1486.7643786592248,1004.0694703448679,4,0
1764.807861328125,12273.31640625,3.120311737060547,1486.7650907261498,1004.0681229966782,5,0
1764.8286743164062,12278.130859375,3.1250433921813965,1486.7648995777076,1004.0671224068835,6,0
1764.8495483398438,12273.8125,3.120706081390381,1486.7652093737747,1004.0659399211545,7,0
1764.870361328125,12276.625,3.1210124492645264,1486.7652616316068,1004.0654760730504,8,0
1764.8911743164062,12276.2978515625,3.1207447052001953,1486.7655975445412,1004.0645378217473,9,0
1764.9120483398438,12285.625,3.1219141483306885,1486.765037274015,1004.0636745279195,10,0
1764.932861328125,12280.75390625,3.121654987335205,1486.765612768868,1004.0627025368073,11,0
1764.9536743164062,12283.9208984375,3.121748685836792,1486.7652217412958,1004.0625990212848,12,0
1764.9745483398438,12291.4990234375,3.1242287158966064,1486.765564976588,1004.0612953208976,13,0
1764.995361328125,12291.53125,3.1225764751434326,1486.7655535148374,1004.0600938757694,14,0
1765.0161743164062,12287.603515625,3.1229701042175293,1486.7652834320127,1004.0601802117162,15,0
1765.0370483398438,12292.001953125,3.1268792152404785,1486.7653805292123,1004.0593412077213,16,0
1765.057861328125,12284.0791015625,3.122231960296631,1486.7657601755543,1004.0577986984869,17,0
1765.0786743164062,12278.5390625,3.1211471557617188,1486.7656420600636,1004.0568902315747,18,0
1765.0995483398438,12286.4072265625,3.121786594390869,1486.765431357904,1004.0579512531355,19,0
1765.120361328125,12282.818359375,3.1228291988372803,1486.7654112296887,1004.0562583113989,20,0
1765.1411743164062,12291.501953125,3.123136520385742,1486.7653617193598,1004.0560072587308,21,0
1765.1620483398438,12291.5244140625,3.1230382919311523,1486.7649128679004,1004.0552575548875,22,0
1765.182861328125,12285.6357421875,3.1235411167144775,1486.7654581605757,1004.0551606849049,23,0
1765.2036743164062,12278.5546875,3.124022960662842,1486.7654103973996,1004.054058947813,24,0
1765.2245483398438,12281.6328125,3.1213276386260986,1486.765161482721,1004.0541327154879,25,0
1765.245361328125,12277.310546875,3.1212990283966064,1486.7650421481414,1004.0530396260219,26,0
1765.2661743164062,12279.4560546875,3.1209497451782227,1486.7651430556452,1004.0530784434717,27,0
1765.2870483398438,12264.5654296875,3.1190640926361084,1486.764324535599,1004.0512098676518,28,0
1765.307861328125,12280.3583984375,3.1209213733673096,1486.7650927087025,1004.0521215380061,29,0
1765.3286743164062,12284.2822265625,3.1214656829833984,1486.764330471047,1004.0514161977343,30,0
1765.3495483398438,12256.845703125,3.1184287071228027,1486.7641260842752,1004.0504849908493,31,0
1765.370361328125,12253.1669921875,3.1179773807525635,1486.763879214342,1004.0490466810119,32,0
1765.3911743164062,12286.357421875,3.12180233001709,1486.7641331471566,1004.0499260704239,33,0
1765.4120483398438,12198.32421875,3.1123104095458984,1486.7631729760203,1004.0476257104667,34,0
1765.432861328125,12238.056640625,3.116095781326294,1486.7621042757728,1004.0480061076768,35,0
1765.4536743164062,12204.16796875,3.1130027770996094,1486.7619685573447,1004.0458812719112,36,0
1765.4745483398438,12227.5810546875,3.114668846130371,1486.7626735947636,1004.0476190661593,37,0
1765.495361328125,12214.1650390625,3.1154561042785645,1486.761579353026,1004.0457157037428,38,0
1765.5161743164062,12184.712890625,3.111093759536743,1486.760646875896,1004.0457076181524,39,0
1765.5370483398438,12195.95703125,3.1113622188568115,1486.7620742937993,1004.0446274660372,40,0
1765.557861328125,12115.978515625,3.1014046669006348,1486.7588250161484,1004.0437057932602,41,0
1765.5786743164062,12175.21484375,3.1084437370300293,1486.7618753920217,1004.0433197485927,42,0
1765.5995483398438,12180.1591796875,3.1096673011779785,1486.759195723097,1004.0438912805092,43,0
1765.620361328125,12189.8564453125,3.1112735271453857,1486.760384500577,1004.042574130098,44,0
1765.6411743164062,12150.82421875,3.1056647300720215,1486.7590649192393,1004.0429035284386,45,0
1765.6620483398438,12122.8828125,3.1024510860443115,1486.7592814309876,1004.0408275321432,46,0
1765.682861328125,12211.6591796875,3.112969398498535,1486.7626630291925,1004.041686125956,47,0
1765.7036743164062,12228.970703125,3.1163690090179443,1486.761915484538,1004.0422139097842,48,0
1765.7245483398438,12153.1611328125,3.106229066848755,1486.7588904237957,1004.0408465072704,49,0
1765.745361328125,12191.9599609375,3.1117961406707764,1486.760714178153,1004.0415489880426,50,0
1765.7661743164062,12139.4228515625,3.1043059825897217,1486.7591917080915,1004.0398920814955,51,0
1765.7870483398438,12209.4833984375,3.1128077507019043,1486.761708258045,1004.0402643017071,52,0
1765.8079223632812,12182.1171875,3.110116481781006,1486.7600913460335,1004.039633480348,53,0
1765.8287353515625,12138.53125,3.103935718536377,1486.7595706458708,1004.0385034830653,54,0
1765.8495483398438,12157.974609375,3.107724666595459,1486.7591914779764,1004.0383526284751,55,0
1765.8704223632812,12223.4462890625,3.1146788597106934,1486.761432386641,1004.0385321250808,56,0
1765.8912353515625,12130.521484375,3.1030378341674805,1486.7587465002648,1004.0381507969872,57,0
1765.9120483398438,12148.9423828125,3.10536789894104,1486.7588065069965,1004.037261654801,58,0
1765.9329223632812,12166.6435546875,3.108407735824585,1486.7596014569965,1004.036945466292,59,0
1765.9537353515625,12208.0302734375,3.1135499477386475,1486.7607794878068,1004.0370953541162,60,0
1765.9745483398438,12156.81640625,3.1068623065948486,1486.7585765203742,1004.0365070554232,61,0
1765.9954223632812,12184.09765625,3.1125521659851074,1486.7608323509544,1004.0363395919181,62,0
1766.0162353515625,12174.80859375,3.108992099761963,1486.7597415946927,1004.0352012400092,63,0
1766.0370483398438,12182.81640625,3.109915256500244,1486.76047954807,1004.0357221012177,64,0
1766.0579223632812,12203.484375,3.112306833267212,1486.7597103914513,1004.0354950834515,65,0
1766.0787353515625,12184.685546875,3.109834671020508,1486.75974804438,1004.0356403618207,66,0
1766.0995483398438,12257.55859375,3.1183276176452637,1486.762214661075,1004.0355563650936,67,0
1766.1204223632812,12269.451171875,3.1206178665161133,1486.7629343310741,1004.0352274963112,68,0
1766.1412353515625,12280.513671875,3.121290683746338,1486.762445561701,1004.0356249094451,69,0
1766.1620483398438,12283.966796875,3.1216132640838623,1486.7624603081601,1004.0360203396482,70,0
1766.1829223632812,12254.76171875,3.117716073989868,1486.7613630694893,1004.0351099373362,71,0
1766.2037353515625,12271.896484375,3.120166301727295,1486.7627726591547,1004.0335275725262,72,0
1766.2245483398438,12292.1748046875,3.123075485229492,1486.762539924528,1004.0352315513387,73,0
1766.2454223632812,12259.892578125,3.1187186241149902,1486.7611025614679,1004.0342016133336,74,0
1766.2662353515625,12267.4736328125,3.1194920539855957,1486.7631645962913,1004.0327628964839,75,0
1766.2870483398438,12275.0,3.1212589740753174,1486.7627534487972,1004.0334401850497,76,0
1766.3079223632812,12259.802734375,3.119191884994507,1486.7622795052077,1004.0333285095202,77,0
1766.3287353515625,12275.658203125,3.120800018310547,1486.7618637827625,1004.032079571217,78,0
1766.3495483398438,12301.1318359375,3.1244685649871826,1486.762800643424,1004.0324083133864,79,0
1766.3704223632812,12278.232421875,3.1244635581970215,1486.7622265450084,1004.0327747713138,80,0
1766.3912353515625,12318.3984375,3.12752366065979,1486.7631194387366,1004.0323015960787,81,0
1766.4120483398438,12316.859375,3.1253156661987305,1486.763743527831,1004.0324528775662,82,0
1766.4329223632812,12310.18359375,3.1260733604431152,1486.7621961000277,1004.031881711883,83,0
1766.4537353515625,12288.80078125,3.122087001800537,1486.7623338807598,1004.0308891074603,84,0
1766.4745483398438,12262.681640625,3.1187379360198975,1486.7619473534494,1004.0308709629843,85,0
1766.4954223632812,12304.470703125,3.1239027976989746,1486.7632717715344,1004.0311900634281,86,0
1766.5162353515625,12310.9501953125,3.124554395675659,1486.7629865053605,1004.0314810406418,87,0
1766.5370483398438,12305.0400390625,3.1244916915893555,1486.7632044827922,1004.0297574807579,88,0
1766.5579223632812,12282.259765625,3.121995449066162,1486.761405719743,1004.0317223540145,89,0
1766.5787353515625,12322.9091796875,3.126795530319214,1486.7635355210882,1004.0297329434926,90,0
1766.5995483398438,12306.400390625,3.124351739883423,1486.7625571210167,1004.0304189996091,91,0
1766.6204223632812,12287.0625,3.121735095977783,1486.761973251448,1004.0288372483856,92,0
1766.6412353515625,12309.7490234375,3.1249141693115234,1486.7632235783487,1004.0289962767696,93,0
1766.6620483398438,12290.3984375,3.123638391494751,1486.76163152321,1004.028541437962,94,0
1766.6829223632812,12301.853515625,3.1232330799102783,1486.763489277451,1004.0286052986172,95,0
1766.7037353515625,12321.4775390625,3.1264796257019043,1486.7627419387181,1004.0289598288621,96,0
1766.7245483398438,12303.2841796875,3.127077341079712,1486.7627241297282,1004.02917547025,97,0
1766.7454223632812,12270.060546875,3.1198623180389404,1486.7620274181104,1004.0270584077,98,0
1766.7662353515625,12315.365234375,3.124992847442627,1486.7625962220561,1004.0284815640935,99,0
1766.7870483398438,12309.6005859375,3.12551212310791,1486.762788683344,1004.0276816851938,100,0
1766.8079223632812,12291.6455078125,3.1222803592681885,1486.7615057964215,1004.0279066522493,101,0
1766.8287353515625,12294.1640625,3.122504949569702,1486.7620021992618,1004.0269412455445,102,0
1766.8495483398438,12317.587890625,3.125317335128784,1486.7629218097534,1004.0274810298092,103,0
1766.8704223632812,12313.572265625,3.125495672225952,1486.7631925376422,1004.0276332613165,104,0
1766.8912353515625,12303.56640625,3.123953342437744,1486.7623560563295,1004.0261715611073,105,0
1766.9120483398438,12270.494140625,3.1197259426116943,1486.7615116920942,1004.026502675769,106,0
1766.9329223632812,12308.515625,3.1242663860321045,1486.762008436661,1004.0262701901472,107,0
1766.9537353515625,12304.0048828125,3.1238064765930176,1486.7628280727638,1004.0260529532551,108,0
1766.9745483398438,12317.2880859375,3.1253881454467773,1486.7624122396724,1004.0255349720045,109,0
1766.9954223632812,12312.029296875,3.12477970123291,1486.7629620477242,1004.0251102358133,110,0
1767.0162353515625,12313.9384765625,3.126164436340332,1486.7626406849042,1004.0250886476382,111,0
1767.0370483398438,12291.3193359375,3.1221907138824463,1486.762173205477,1004.0249295842126,112,0
1767.0579223632812,12309.90234375,3.1246838569641113,1486.7625155390492,1004.025245937436,113,0
1767.0787353515625,12311.708984375,3.124429225921631,1486.7627986985997,1004.024695758928,114,0
