time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,8637.263671875,2.6036226749420166,1209.7226170601177,72.27375087596238,0,0
1738.70166015625,8632.6171875,2.6035804748535156,1209.7224109425554,72.27369793434241,1,0
1738.7224731445312,8635.2919921875,2.6041831970214844,1209.7226075564947,72.27361756617641,2,0
1738.7433471679688,8630.712890625,2.6029694080352783,1209.7227448417884,72.27364206226628,3,0
1738.76416015625,8626.7685546875,2.604593515396118,1209.7226758360575,72.27375831903127,4,0
1738.7849731445312,8631.0341796875,2.6030378341674805,1209.7227058028582,72.27322599485709,5,0
1738.8058471679688,8630.1806640625,2.6026387214660645,1209.7231143714062,72.27373845872695,6,0
1738.82666015625,8620.419921875,2.6013147830963135,1209.7231758032742,72.27368697258848,7,0
1738.8474731445312,8620.916015625,2.601240873336792,1209.723314725111,72.27439549614638,8,0
1738.8683471679688,8605.955078125,2.5993051528930664,1209.7229253839264,72.27375728198747,9,0
1738.88916015625,8587.3388671875,2.5966196060180664,1209.7222867684814,72.27474010440744,10,0
1738.9099731445312,8577.9169921875,2.596328020095825,1209.7221301302047,72.27348636755423,11,0
1738.9308471679688,8572.15625,2.594700336456299,1209.7218048635389,72.27363666522061,12,0
1738.95166015625,8567.916015625,2.594182252883911,1209.7213182389423,72.27402492105244,13,0
1738.9724731445312,8584.837890625,2.5961849689483643,1209.7227959074376,72.27428416105157,14,0
1738.9933471679688,8578.923828125,2.595766544342041,1209.7230808595011,72.27418971571181,15,0
1739.01416015625,8588.1025390625,2.5969061851501465,1209.7231124442346,72.27436021308094,16,0
1739.0349731445312,8584.41796875,2.5966217517852783,1209.7226685876162,72.27405487140354,17,0
1739.0558471679688,8621.3359375,2.6019558906555176,1209.7237814626412,72.27423527295564,18,0
1739.07666015625,8627.5361328125,2.6033267974853516,1209.7233605279334,72.27424669172798,19,0
1739.0974731445312,8630.318359375,2.6039934158325195,1209.7233210251015,72.27403151883475,20,0
1739.1183471679688,8604.23828125,2.599104881286621,1209.7229440432927,72.27404823544902,21,0
1739.13916015625,8557.349609375,2.5921273231506348,1209.7222665926106,72.27457925193599,22,0
1739.1599731445312,8559.9189453125,2.592890739440918,1209.7220648286202,72.27432987042057,23,0
1739.1808471679688,8589.7177734375,2.596999406814575,1209.7231474290606,72.27517343080635,24,0
1739.20166015625,8604.5029296875,2.59932279586792,1209.723456167516,72.27510358913409,25,0
1739.2224731445312,8601.83984375,2.598862886428833,1209.7231999728892,72.2749330062473,26,0
1739.2433471679688,8609.58203125,2.5998029708862305,1209.7227819328755,72.2752354979667,27,0
1739.26416015625,8628.005859375,2.60261869430542,1209.7237401582645,72.27470863867869,28,0
1739.2849731445312,8630.5556640625,2.6033740043640137,1209.723691538591,72.2748512648499,29,0
1739.3058471679688,8629.658203125,2.6033413410186768,1209.723803352356,72.27485271767851,30,0
1739.32666015625,8616.6298828125,2.600794792175293,1209.7233778103728,72.27500439455001,31,0
1739.3474731445312,8607.0419921875,2.5995564460754395,1209.7230917327756,72.27459661539407,32,0
1739.3683471679688,8621.50390625,2.6015589237213135,1209.723813009576,72.27534830694508,33,0
1739.38916015625,8610.056640625,2.599846601486206,1209.7236722580267,72.27586886836772,34,0
1739.4099731445312,8617.630859375,2.601961851119995,1209.7232001832635,72.27534097293724,35,0
1739.4308471679688,8631.333984375,2.602926731109619,1209.723652840543,72.27495308585657,36,0
1739.45166015625,8625.408203125,2.6020307540893555,1209.7236994161735,72.275600379194,37,0
1739.4724731445312,8618.3671875,2.601853609085083,1209.72346940718,72.27573806192443,38,0
1739.4933471679688,8622.201171875,2.601609945297241,1209.7237279726414,72.27594960049309,39,0
1739.51416015625,8616.87109375,2.601026773452759,1209.7238064668286,72.27552433928898,40,0
1739.5349731445312,8618.2509765625,2.6017062664031982,1209.7239402911405,72.27609673398194,41,0
1739.5558471679688,8623.876953125,2.6021463871002197,1209.7243593481942,72.2767753387273,42,0
1739.57666015625,8636.76953125,2.60359263420105,1209.7234919864786,72.27565458683418,43,0
1739.5974731445312,8635.9453125,2.6039021015167236,1209.7239647930933,72.27594901081146,44,0
1739.6183471679688,8629.53515625,2.6026129722595215,1209.7236602775895,72.27589195626756,45,0
1739.63916015625,8628.498046875,2.6024060249328613,1209.723994695539,72.27597101130407,46,0
1739.6599731445312,8634.33203125,2.6040151119232178,1209.7241149069237,72.27632294021551,47,0
