time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2864642706,4208.8759765625,1.7943764925003052,192.44983826729646,1837.0,0,0
1468.3072976796,4204.32666015625,1.7935994863510132,192.4494320338946,1837.0,1,0
1468.328131087203,4211.5947265625,1.795162320137024,192.44822514946068,1836.9998935115182,2,0
1468.3489644938736,4209.33154296875,1.7954599857330322,192.4479918477722,1836.9999467271318,3,0
1468.369797900079,4208.75048828125,1.7945842742919922,192.446370540776,1836.9999467197772,4,0
1468.4114647082988,4185.3603515625,1.7897032499313354,192.44746884427187,1837.0001071559652,5,0
1468.432298111246,4202.3720703125,1.7935965061187744,192.44681395064032,1837.0,6,0
1468.4531315127936,4201.4482421875,1.7930383682250977,192.44745228870346,1837.0000533728255,7,0
1468.473964913876,4190.35791015625,1.7907037734985352,192.44726089458769,1837.0000535140837,8,0
1468.494798313563,4191.2021484375,1.7908321619033813,192.44815276419564,1837.0001070066087,9,0
1468.5156317123192,4188.54345703125,1.7906759977340698,192.44722053284997,1837.0,10,0
1468.5364651101424,4187.0068359375,1.789962887763977,192.447824283177,1836.9999464430862,11,0
1468.557298506568,4195.82958984375,1.7918577194213867,192.44742239055964,1837.0,12,0
1468.5781319025295,4197.09130859375,1.7923275232315063,192.44727145485217,1837.000053428231,13,0
1468.5989652970934,4200.259765625,1.7927532196044922,192.4464171207789,1836.999893224145,14,0
1468.619798691192,4185.44482421875,1.7896374464035034,192.4473343727116,1836.9999464230987,15,0
1468.640632083893,4193.587890625,1.7915562391281128,192.44761856829413,1836.9999465271337,16,0
1468.6614654756627,4194.2783203125,1.7914254665374756,192.44801345932342,1837.000053464064,17,0
1468.682298866036,4188.1083984375,1.7902250289916992,192.4484832893915,1837.0,18,0
1468.7031322559442,4179.984375,1.788626790046692,192.44842626832113,1836.999892706219,19,0
1468.72396564492,4187.5908203125,1.7902172803878784,192.44861226773767,1837.0000535494448,20,0
1468.7447990324986,4190.533203125,1.7907319068908691,192.44875496550307,1837.0000535118452,21,0
1468.7656324191462,4192.38671875,1.791279673576355,192.4489822569464,1837.0000534881867,22,0
1468.7864658048625,4189.08203125,1.7909237146377563,192.44908523365706,1837.0,23,0
1468.8072991896474,4195.84130859375,1.7920310497283936,192.44889249876906,1837.0,24,0
1468.828132573502,4187.78173828125,1.790259838104248,192.44907790718838,1836.9999464529963,25,0
1468.8489659564234,4187.5400390625,1.7902830839157104,192.4493546995003,1837.0000535500942,26,0
1468.869799338414,4192.60009765625,1.7912613153457642,192.44838996231852,1836.9999465145354,27,0
1468.8906327190089,4195.576171875,1.7919174432754517,192.4485497594425,1836.9999465524745,28,0
1468.9114660991377,4195.90185546875,1.7919936180114746,192.44912868385458,1836.9999465566232,29,0
1468.9322994778686,4189.49462890625,1.7907872200012207,192.4493543770254,1836.9999464748892,30,0
1468.953132855669,4183.630859375,1.78933846950531,192.44934323645123,1837.0001072002628,31,0
1468.9739662325374,4201.02685546875,1.7929511070251465,192.44980123674654,1837.0000533781792,32,0
1468.994799608475,4187.42236328125,1.7902637720108032,192.4498480965307,1837.0000535515992,33,0
1469.0156329834822,4188.21435546875,1.7904057502746582,192.44947596975936,1837.0,34,0
1469.0364663575565,4188.8271484375,1.790418028831482,192.4497215667889,1836.9998929327203,35,0
1469.057299730699,4188.5888671875,1.7904417514801025,192.44997843377945,1837.0,36,0
1469.078133102446,4195.900390625,1.7919447422027588,192.45040455806705,1837.0000534433955,37,0
1469.098966473728,4191.46484375,1.7909940481185913,192.44961321020676,1836.999946500049,38,0
1469.1197998436119,4186.3564453125,1.7898989915847778,192.44997138327653,1837.0000535652343,39,0
1469.1406332125644,4194.85791015625,1.7917848825454712,192.45001306007435,1837.0000534566768,40,0
1469.1614665810516,4206.4794921875,1.7941405773162842,192.44849780089544,1837.0000533089878,41,0
1469.1822999481406,4187.34033203125,1.790518045425415,192.44957308306883,1836.9999464473517,42,0
1469.203133314299,4198.4091796875,1.7923752069473267,192.45053371917516,1837.00010682292,43,0
1469.2239666795276,4203.8173828125,1.7935919761657715,192.44984167338606,1837.0,44,0
