time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.7804565429688,18597.912109375,3.8199493885040283,1541.4965998026073,901.3178337391073,53,0
1739.8013305664062,18599.83203125,3.8211565017700195,1541.495962205745,901.3179135784786,54,0
1739.8221435546875,18562.673828125,3.8167216777801514,1541.4958253757934,901.3177649378073,55,0
1739.8429565429688,18593.904296875,3.819873571395874,1541.4960129269937,901.3182977525712,56,0
1739.8638305664062,18586.251953125,3.8202226161956787,1541.4965586963062,901.3182837333248,57,0
1739.8846435546875,18602.798828125,3.8203861713409424,1541.4960673156645,901.3183627915113,58,0
1739.9054565429688,18604.533203125,3.8213462829589844,1541.49626482373,901.3180150723514,59,0
1739.9263305664062,18607.49609375,3.8210487365722656,1541.496118953761,901.3179924337448,60,0
1739.9471435546875,18615.720703125,3.821903705596924,1541.4960623208983,901.3178789579414,61,0
1739.9679565429688,18570.46484375,3.817993402481079,1541.4957504424133,901.3178885364634,62,0
1739.9888305664062,18590.46875,3.819875717163086,1541.4959599225494,901.3181096296405,63,0
1740.0096435546875,18594.203125,3.8195927143096924,1541.49621415476,901.318578003141,64,0
1740.0304565429688,18593.01171875,3.8198812007904053,1541.4959349094954,901.3175696734597,65,0
1740.0513305664062,18606.72265625,3.82338285446167,1541.496864910532,901.3177326018969,66,0
1740.0721435546875,18604.15234375,3.8229379653930664,1541.4956022896224,901.3178560502811,67,0
1740.0929565429688,18621.685546875,3.822345018386841,1541.4962589294676,901.3178744162001,68,0
1740.1138305664062,18601.59765625,3.8206911087036133,1541.4959248554549,901.3176997093034,69,0
1740.1346435546875,18594.96875,3.8220019340515137,1541.4959232845451,901.3179962783952,70,0
1740.1554565429688,18588.8359375,3.8190643787384033,1541.4956546157578,901.3177108046623,71,0
1740.1763305664062,18594.23828125,3.8206799030303955,1541.4963097345133,901.3172735222289,72,0
1740.1971435546875,18606.5703125,3.8210842609405518,1541.4959690739495,901.3177783196544,73,0
1740.2179565429688,18607.947265625,3.8209228515625,1541.4958282247514,901.3177993347307,74,0
1740.2388305664062,18597.4921875,3.8228166103363037,1541.4959315304818,901.3179844266637,75,0
1740.2596435546875,18599.892578125,3.820709228515625,1541.4955868701988,901.3183206283219,76,0
1740.2804565429688,18575.462890625,3.8183937072753906,1541.4965315546162,901.3172785639911,77,0
1740.3013305664062,18587.8125,3.8191678524017334,1541.4957569959315,901.3172704834317,78,0
1740.3221435546875,18594.98046875,3.8205580711364746,1541.496198741575,901.3180788718814,79,0
1740.3429565429688,18591.287109375,3.8198118209838867,1541.4960844997431,901.3181258305328,80,0
1740.3638305664062,18593.001953125,3.820571184158325,1541.495956021655,901.3176135394942,81,0
1740.3846435546875,18596.44140625,3.822270631790161,1541.4963370323078,901.3176597442093,82,0
1740.4054565429688,18599.970703125,3.8208837509155273,1541.4960413716628,901.3178008722922,83,0
1740.4263305664062,18592.810546875,3.819603681564331,1541.4959474449288,901.3175902847612,84,0
1740.4471435546875,18593.484375,3.8196399211883545,1541.4960578612258,901.3178484482552,85,0
1740.4679565429688,18615.1015625,3.8217670917510986,1541.4962225756096,901.3176459552959,86,0
1740.4888305664062,18604.296875,3.8208696842193604,1541.4956465607743,901.3176154282235,87,0
1740.5096435546875,18584.984375,3.8189663887023926,1541.4965895949688,901.3175185423548,88,0
1740.5304565429688,18602.107421875,3.8209736347198486,1541.4960591767629,901.3181398297971,89,0
1740.5513305664062,18598.888671875,3.8202970027923584,1541.4962297578263,901.3185827005162,90,0
1740.5721435546875,18584.62109375,3.8189594745635986,1541.4955030836568,901.3174910665173,91,0
1740.5929565429688,18603.46484375,3.820763349533081,1541.4962088216723,901.3176367725519,92,0
1740.6138305664062,18605.916015625,3.821650505065918,1541.4962107907547,901.3177156196854,93,0
1740.6346435546875,18587.841796875,3.8191280364990234,1541.4959836502671,901.3175245810775,94,0
1740.6554565429688,18604.10546875,3.82175612449646,1541.4960198506042,901.3181562379859,95,0
1740.6763305664062,18594.533203125,3.820077419281006,1541.4956477673577,901.3172231925945,96,0
1740.6971435546875,18579.44140625,3.818319320678711,1541.496278188972,901.3173529072898,97,0
1740.7179565429688,18586.25390625,3.819120407104492,1541.495854696988,901.3179092579551,98,0
1740.7388305664062,18600.30859375,3.8210973739624023,1541.4962290612198,901.3175771350819,99,0
1740.7596435546875,18603.390625,3.8213417530059814,1541.4955953772287,901.3174012402814,100,0
1740.7804565429688,18609.677734375,3.8214619159698486,1541.4959419871948,901.3171516678727,101,0
1740.8013305664062,18613.572265625,3.821659564971924,1541.4960634928163,901.3181116580654,102,0
1740.8221435546875,18574.810546875,3.817701816558838,1541.4961243611272,901.3174843640628,103,0
1740.8429565429688,18581.037109375,3.8184940814971924,1541.4964234606414,901.3174505552169,104,0
1740.8638305664062,18603.4453125,3.820568799972534,1541.4961260089801,901.3175881557138,105,0
1740.8845825195312,18608.0234375,3.8215770721435547,1541.4964065662618,901.3176113336527,106,0
1740.9054565429688,18599.5390625,3.820732593536377,1541.495849650907,901.3173387770867,107,0
1740.92626953125,18594.181640625,3.8195924758911133,1541.4960067628683,901.318035868075,108,0
1740.9470825195312,18571.0234375,3.817918062210083,1541.495843172916,901.3166247632084,109,0
1740.9679565429688,18590.23046875,3.819632053375244,1541.496483722549,901.3176776738622,110,0
1740.98876953125,18603.916015625,3.821632146835327,1541.4961769851673,901.3177327154639,111,0
1741.0095825195312,18599.779296875,3.8216352462768555,1541.495671151592,901.3172240524527,112,0
1741.0304565429688,18613.765625,3.8218026161193848,1541.496315389694,901.3174084242089,113,0
1741.05126953125,18599.0546875,3.8239402770996094,1541.495612845642,901.317342814802,114,0
1741.0720825195312,18606.69140625,3.821693181991577,1541.4962306828252,901.3175167420238,115,0
1741.0929565429688,18569.41015625,3.8173329830169678,1541.4960439022175,901.317275644862,116,0
1741.11376953125,18581.330078125,3.823249340057373,1541.4959596042147,901.3168368451153,117,0
1741.1345825195312,18620.431640625,3.8235318660736084,1541.4960512939363,901.3171285668748,118,0
1741.1554565429688,18615.75390625,3.8227744102478027,1541.496048308273,901.3175353882684,119,0
1741.17626953125,18605.841796875,3.8219518661499023,1541.4960593641258,901.3172879643081,120,0
1741.1970825195312,18591.74609375,3.81953763961792,1541.4957792982732,901.3169261203991,121,0
1741.2179565429688,18588.84375,3.820779323577881,1541.496433630912,901.3173208886631,122,0
1741.23876953125,18584.634765625,3.8190219402313232,1541.4956547500756,901.3166472471326,123,0
1741.2595825195312,18580.40234375,3.820042610168457,1541.4966786819446,901.3173435110876,124,0
1741.2804565429688,18571.453125,3.817613363265991,1541.4960239085021,901.3172246519566,125,0
1741.30126953125,18603.708984375,3.821134090423584,1541.4962884768968,901.3174230787522,126,0
1741.3220825195312,18602.072265625,3.820786952972412,1541.4963974764025,901.3170339935035,127,0
1741.3429565429688,18592.775390625,3.8215794563293457,1541.4962873053955,901.3168509830505,128,0
1741.36376953125,18587.7421875,3.819303512573242,1541.4961257702594,901.316963916072,129,0
1741.3845825195312,18585.98828125,3.819059371948242,1541.4962310685153,901.317074559275,130,0
1741.4054565429688,18620.73828125,3.8226969242095947,1541.4959871008655,901.3173819240099,131,0
1741.42626953125,18592.056640625,3.819540023803711,1541.496451147389,901.3168102861889,132,0
1741.4470825195312,18599.59375,3.82071590423584,1541.4957175223922,901.3176317380083,133,0
1741.4679565429688,18603.5625,3.820668935775757,1541.4961958101103,901.3174905910998,134,0
1741.48876953125,18579.62890625,3.8191606998443604,1541.4966170342602,901.3173363541849,135,0
1741.5095825195312,18588.73828125,3.8200573921203613,1541.495901114208,901.3167978102081,136,0
1741.5304565429688,18604.28515625,3.8209474086761475,1541.4959365329141,901.3171589280191,137,0
1741.55126953125,18587.861328125,3.8192179203033447,1541.4965007694138,901.3173334569719,138,0
1741.5720825195312,18603.322265625,3.8215088844299316,1541.4958143134506,901.3169444490815,139,0
1741.5929565429688,18570.376953125,3.817627191543579,1541.496248790365,901.3168263614567,140,0
1741.61376953125,18592.384765625,3.8197100162506104,1541.4964548473674,901.3170424488101,141,0
1741.6345825195312,18581.099609375,3.8186445236206055,1541.4963429688455,901.3167401024835,142,0
1741.6554565429688,18593.0234375,3.8198277950286865,1541.4960540343593,901.3172147325505,143,0
1741.67626953125,18611.787109375,3.82184100151062,1541.4965412622314,901.3170253960575,144,0
1741.6970825195312,18605.232421875,3.8211944103240967,1541.4956485118066,901.3169719298345,145,0
1741.7179565429688,18582.12890625,3.8189313411712646,1541.4966688476516,901.3174035505384,146,0
1741.73876953125,18565.939453125,3.8183274269104004,1541.4962641996785,901.3162980586194,147,0
1741.7595825195312,18586.26953125,3.8204729557037354,1541.4960272751537,901.3163327788385,148,0
1741.7804565429688,18606.025390625,3.8209471702575684,1541.4963633383843,901.3170435274611,149,0
1741.80126953125,18599.2265625,3.820291042327881,1541.496072532838,901.3171073351924,150,0
1741.8220825195312,18608.55078125,3.8233389854431152,1541.4965728435916,901.3169647889526,151,0
1741.8429565429688,18590.154296875,3.819446325302124,1541.4961348486613,901.3167802985851,152,0
1741.86376953125,18573.650390625,3.8189268112182617,1541.4965549156132,901.3166090045447,153,0
1741.8845825195312,18597.267578125,3.8200161457061768,1541.4959137457295,901.3166885917906,154,0
1741.9054565429688,18601.103515625,3.820596933364868,1541.496268033178,901.3167612546089,155,0
1741.92626953125,18590.9375,3.81965708732605,1541.496322763107,901.3167306556874,156,0
1741.9470825195312,18580.39453125,3.818453311920166,1541.49629367449,901.316754487099,157,0
1741.9679565429688,18552.029296875,3.816150426864624,1541.4958949645313,901.3172154452865,158,0
1741.98876953125,18576.439453125,3.8190784454345703,1541.4964792327141,901.3166901076075,159,0
1742.0095825195312,18588.416015625,3.823397636413574,1541.496731901242,901.3168188006455,160,0
1742.0304565429688,18582.177734375,3.818594455718994,1541.4969086327362,901.3162416472437,161,0
1742.05126953125,18590.27734375,3.822965383529663,1541.49675123148,901.3169487168927,162,0
1742.0720825195312,18591.921875,3.8195760250091553,1541.4960730907997,901.3164979245859,163,0
1742.0929565429688,18594.626953125,3.8201920986175537,1541.49643313829,901.3168545937277,164,0
1742.11376953125,18594.9296875,3.819988250732422,1541.4963268874537,901.3163421406878,165,0
1742.1345825195312,18583.65234375,3.819263219833374,1541.4964799686384,901.3162941166579,166,0
1742.1554565429688,18588.556640625,3.8219857215881348,1541.4964484040238,901.3163806729211,167,0
1742.17626953125,18601.515625,3.821317672729492,1541.4966043593558,901.3162666779085,168,0
1742.1970825195312,18593.25,3.8195204734802246,1541.4962182806596,901.3166578061342,169,0
1742.2179565429688,18577.330078125,3.8185291290283203,1541.496498864596,901.3162158273593,170,0
1742.23876953125,18583.310546875,3.8190786838531494,1541.4962880288356,901.3166184428127,171,0
1742.2595825195312,18561.626953125,3.8166286945343018,1541.4964541550933,901.3161849047403,172,0
1742.2804565429688,18585.41015625,3.818889856338501,1541.496448682865,901.3164787672622,173,0
1742.30126953125,18584.373046875,3.8231112957000732,1541.4966550752117,901.3169545639561,174,0
1742.3220825195312,18586.8125,3.819793224334717,1541.4967834112056,901.3168170781787,175,0
1742.3429565429688,18577.42578125,3.8185479640960693,1541.4962101443684,901.3167314329114,176,0
1742.36376953125,18569.58984375,3.81762957572937,1541.4969795837658,901.3163405864553,177,0
1742.3845825195312,18583.07421875,3.818855047225952,1541.4962928688888,901.3161511903788,178,0
1742.4054565429688,18589.88671875,3.8196940422058105,1541.4966717743455,901.3170589172835,179,0
1742.42626953125,18587.125,3.8193271160125732,1541.4965258892664,901.3164862154667,180,0
1742.4470825195312,18579.421875,3.819613456726074,1541.4962723375913,901.3164294723329,181,0
1742.4679565429688,18561.826171875,3.816748857498169,1541.4967016768812,901.3167617353535,182,0
1742.48876953125,18568.044921875,3.818030834197998,1541.4963409893658,901.3159092890918,183,0
1742.5095825195312,18587.978515625,3.8192877769470215,1541.496762663726,901.3160952795747,184,0
1742.5304565429688,18594.39453125,3.819930076599121,1541.4964518167963,901.3164788405444,185,0
1742.55126953125,18591.935546875,3.8201637268066406,1541.4963514428036,901.3163182625699,186,0
1742.5720825195312,18573.58984375,3.8183398246765137,1541.496468032356,901.3166323034282,187,0
1742.5929565429688,18567.388671875,3.8173012733459473,1541.4965431294768,901.3159044919041,188,0
1742.61376953125,18586.6015625,3.8190393447875977,1541.4966582346785,901.3163466731958,189,0
1742.6345825195312,18579.8359375,3.8198232650756836,1541.4965491114358,901.3167769400127,190,0
1742.6554565429688,18594.58203125,3.820481777191162,1541.4967668594873,901.3168488468898,191,0
1742.67626953125,18580.52734375,3.8184609413146973,1541.4967612472315,901.3164784726113,192,0
1742.6970825195312,18562.109375,3.81660532951355,1541.496740251268,901.3165697142196,193,0
1742.7179565429688,18558.93359375,3.817276954650879,1541.4965129558773,901.3160367564307,194,0
1742.73876953125,18585.52734375,3.82239031791687,1541.496657227093,901.317032138162,195,0
1742.7595825195312,18583.86328125,3.822299003601074,1541.4961004343907,901.3164867705917,196,0
1742.7804565429688,18590.44140625,3.820624828338623,1541.4966090867429,901.3163088841649,197,0
1742.80126953125,18571.888671875,3.818354606628418,1541.4970452918017,901.3163595338511,198,0
1742.8220825195312,18557.142578125,3.816861391067505,1541.4967825572974,901.316412159991,199,0
1742.8429565429688,18568.84765625,3.8188555240631104,1541.4970633463936,901.3164468431986,200,0
1742.86376953125,18588.125,3.8194687366485596,1541.496268908031,901.3170149950826,201,0
1742.8845825195312,18581.365234375,3.81844162940979,1541.496900114877,901.316872982309,202,0
1742.9054565429688,18576.96484375,3.8184397220611572,1541.496484759982,901.316647743772,203,0
1742.92626953125,18561.55078125,3.8170642852783203,1541.4972179369652,901.3167966080757,204,0
1742.9470825195312,18584.07421875,3.820493221282959,1541.4966473493664,901.3171209051433,205,0
1742.9679565429688,18553.94140625,3.8159384727478027,1541.4967866602635,901.3166939975902,206,0
1742.98876953125,18557.208984375,3.8174567222595215,1541.4967170119303,901.3166411543442,207,0
1743.0095825195312,18578.30078125,3.8208203315734863,1541.4969122453635,901.3162305812918,208,0
1743.0304565429688,18544.513671875,3.815368890762329,1541.4970006843753,901.3156649261684,209,0
1743.05126953125,18560.216796875,3.8163623809814453,1541.4964130162896,901.316582579444,210,0
1743.0720825195312,18573.15234375,3.8204543590545654,1541.497245004813,901.3171833787724,211,0
1743.0929565429688,18559.73828125,3.817601203918457,1541.4965551482512,901.3167654836273,212,0
1743.11376953125,18582.5859375,3.818382501602173,1541.4967013282344,901.3166862057092,213,0
1743.1345825195312,18559.515625,3.8169281482696533,1541.496393320075,901.3161318181205,214,0
1743.1554565429688,18552.87890625,3.815865993499756,1541.4969326747007,901.3163432298769,215,0
1743.17626953125,18559.888671875,3.816368579864502,1541.496518791627,901.3165365066614,216,0
1743.1970825195312,18546.853515625,3.8178951740264893,1541.4971018421568,901.3167272255686,217,0
1743.2179565429688,18548.1015625,3.8153727054595947,1541.496866650984,901.3174687899747,218,0
1743.23876953125,18562.51171875,3.816749334335327,1541.4967758464168,901.3159115219414,219,0
1743.2595825195312,18556.59765625,3.81620454788208,1541.4969510112537,901.3158047782028,220,0
1743.2804565429688,18547.853515625,3.8195905685424805,1541.4967942008325,901.3155670967654,221,0
1743.30126953125,18568.9453125,3.8174147605895996,1541.4971577366866,901.3163824640013,222,0
1743.3220825195312,18557.705078125,3.8169004917144775,1541.4966511630478,901.3157891953362,223,0
1743.3429565429688,18561.416015625,3.8166399002075195,1541.4968561926753,901.3159489006355,224,0
1743.36376953125,18540.302734375,3.8148200511932373,1541.4969197567377,901.3157221361613,225,0
1743.3845825195312,18566.01171875,3.817157030105591,1541.496925218693,901.3155671938326,226,0
1743.4054565429688,18562.0390625,3.8165271282196045,1541.4965850109493,901.3160981270158,227,0
1743.42626953125,18548.87109375,3.8158483505249023,1541.4969492278738,901.3162870160772,228,0
1743.4470825195312,18561.416015625,3.8163564205169678,1541.4971399187348,901.315997041073,229,0
1743.4679565429688,18543.5390625,3.814948081970215,1541.4967277839148,901.3162832731498,230,0
1743.48876953125,18548.28515625,3.8171160221099854,1541.4968633519018,901.3157062773871,231,0
1743.5095825195312,18543.75390625,3.8148720264434814,1541.496854646559,901.316126887191,232,0
1743.5304565429688,18550.65625,3.8157432079315186,1541.496913013522,901.3166323978178,233,0
1743.55126953125,18542.625,3.8149144649505615,1541.4968926772815,901.3168606243386,234,0
1743.5720825195312,18526.408203125,3.814152240753174,1541.497034269388,901.3166408835108,235,0
1743.5929565429688,18551.41796875,3.8194801807403564,1541.4969308802415,901.3154382414333,236,0
1743.61376953125,18553.44921875,3.8160276412963867,1541.4968728307763,901.3174907146434,237,0
1743.6345825195312,18545.98828125,3.815391778945923,1541.4973203094378,901.316595538582,238,0
1743.6553955078125,18543.73828125,3.8150150775909424,1541.4969297408554,901.3167457554426,239,0
1743.6762084960938,18547.474609375,3.819357395172119,1541.4970476154572,901.3158735548461,240,0
1743.6970825195312,18555.00390625,3.8158071041107178,1541.496841830171,901.3154471734272,241,0
1743.7178955078125,18545.529296875,3.816094160079956,1541.497283409148,901.3170630482772,242,0
1743.7387084960938,18539.5,3.8147549629211426,1541.4970440541647,901.3168136887625,243,0
1743.7595825195312,18557.322265625,3.8165597915649414,1541.496822438056,901.3163343436811,244,0
1743.7803955078125,18547.32421875,3.815864086151123,1541.4972183171637,901.315371468467,245,0
1743.8012084960938,18544.41015625,3.8161191940307617,1541.4970771310382,901.3160783109549,246,0
1743.8220825195312,18552.77734375,3.816415309906006,1541.4968104742784,901.3159636855247,247,0
1743.8428955078125,18565.07421875,3.817070722579956,1541.496851407286,901.3163235832825,248,0
1743.8637084960938,18584.498046875,3.8235013484954834,1541.4972406963423,901.3160698500924,249,0
1743.8845825195312,18553.873046875,3.8166067600250244,1541.4966142198032,901.3148397145433,250,0
1743.9053955078125,18538.826171875,3.814612627029419,1541.4971124526555,901.3155845644471,251,0
1743.9262084960938,18540.326171875,3.814352035522461,1541.4971669519578,901.316729780429,252,0
1743.9470825195312,18556.919921875,3.817685604095459,1541.497320638159,901.3170793766602,253,0
1743.9678955078125,18555.4375,3.816193103790283,1541.4967373160916,901.3159737543241,254,0
1743.9887084960938,18543.306640625,3.8152272701263428,1541.497430937376,901.3153750726893,255,0
1744.0095825195312,18545.00390625,3.8152120113372803,1541.4971047916376,901.3156268029146,256,0
1744.0303955078125,18550.115234375,3.816467523574829,1541.4970895064773,901.3162192915117,257,0
1744.0512084960938,18552.064453125,3.8174631595611572,1541.4973489936524,901.3163753833832,258,0
1744.0720825195312,18563.21875,3.8167614936828613,1541.4971584380992,901.3151699565926,259,0
1744.0928955078125,18553.8046875,3.8158419132232666,1541.4971246263506,901.3152020759303,260,0
1744.1137084960938,18532.62109375,3.813861131668091,1541.4970993398254,901.3148818194522,261,0
1744.1345825195312,18574.73828125,3.8182849884033203,1541.4970696797545,901.3161911033824,262,0
1744.1553955078125,18553.3515625,3.8204433917999268,1541.4970311020288,901.3155938017011,263,0
1744.1762084960938,18546.74609375,3.8159220218658447,1541.4973470750745,901.3154608856801,264,0
1744.1970825195312,18530.251953125,3.816378593444824,1541.4968554772502,901.3153927767399,265,0
1744.2178955078125,18545.12890625,3.817554473876953,1541.4973535445524,901.3152774439801,266,0
1744.2387084960938,18544.638671875,3.8150718212127686,1541.4976892090506,901.3163509869293,267,0
1744.2595825195312,18549.091796875,3.815183639526367,1541.4967919272497,901.3152619711102,268,0
1744.2803955078125,18542.630859375,3.8148093223571777,1541.4972272114292,901.3153797198959,269,0
1744.3012084960938,18523.7421875,3.817624092102051,1541.496920482434,901.3151927804646,270,0
1744.3220825195312,18517.103515625,3.812478542327881,1541.4977307587358,901.3160786106004,271,0
1744.3428955078125,18516.138671875,3.81278133392334,1541.4970789576196,901.3151612724246,272,0
1744.3637084960938,18538.00390625,3.8152835369110107,1541.4972934084522,901.3167110627261,273,0
1744.3845825195312,18534.7265625,3.8142189979553223,1541.4968969380745,901.314873790541,274,0
1744.4053955078125,18526.140625,3.813490152359009,1541.497369927248,901.3157838153943,275,0
1744.4262084960938,18519.765625,3.812648057937622,1541.4971598650934,901.3158307424922,276,0
1744.4470825195312,18527.654296875,3.8146400451660156,1541.497356899141,901.3161065506071,277,0
1744.4678955078125,18538.82421875,3.8151822090148926,1541.4970703637362,901.3158576469272,278,0
1744.4887084960938,18543.33984375,3.8150179386138916,1541.4968248344514,901.3150051768503,279,0
1744.5095825195312,18521.892578125,3.8128321170806885,1541.497627543588,901.3162342251446,280,0
1744.5512084960938,18560.87109375,3.8167943954467773,1541.4976718153719,901.3147989838334,281,0
1744.5720825195312,18492.26953125,3.810415744781494,1541.4972614585993,901.3150504613309,282,0
1744.5928955078125,18519.4453125,3.8125159740448,1541.4979572911961,901.3164819052103,283,0
1744.6137084960938,18564.802734375,3.8173727989196777,1541.4968617240138,901.3144707743011,284,0
1744.6345825195312,18568.908203125,3.8173868656158447,1541.497407316035,901.3146250226537,285,0
1744.6553955078125,18573.498046875,3.818990707397461,1541.4976322819466,901.314714130338,286,0
1744.6762084960938,18513.6640625,3.8142635822296143,1541.4968930649407,901.3143408595172,287,0
1744.6970825195312,18556.421875,3.8166353702545166,1541.4975536760353,901.3156289180548,288,0
1744.7178955078125,18550.6875,3.81577467918396,1541.496931930694,901.3139274919478,289,0
1744.7387084960938,18563.939453125,3.8203396797180176,1541.4979357398315,901.3146943203163,290,0
1744.7595825195312,18576.265625,3.818265199661255,1541.4970983612952,901.3145845494629,291,0
1744.7803955078125,18530.515625,3.8137125968933105,1541.4971427777914,901.3143610560452,292,0
1744.8012084960938,18554.201171875,3.815927743911743,1541.4974318537402,901.3154947956004,293,0
1744.8220825195312,18565.0,3.8168752193450928,1541.4971387086966,901.3145309764678,294,0
1744.8428955078125,18570.744140625,3.8185386657714844,1541.497609371406,901.3147349803922,295,0
1744.8637084960938,18581.171875,3.81854510307312,1541.4971472035704,901.3143637607793,296,0
1744.8845825195312,18555.078125,3.816756010055542,1541.49748911865,901.314167307004,297,0
1744.9053955078125,18563.3671875,3.817396879196167,1541.4974606352566,901.3146825053627,298,0
1744.9262084960938,18566.72265625,3.817039966583252,1541.497285852587,901.3147212302925,299,0
1744.9470825195312,18577.521484375,3.8183586597442627,1541.4970696325186,901.3143324357362,300,0
1744.9678955078125,18551.953125,3.815821886062622,1541.4975806961027,901.3149281209862,301,0
1744.9887084960938,18528.875,3.8136470317840576,1541.4974414801686,901.3148287132921,302,0
1745.0095825195312,18549.32421875,3.815493583679199,1541.497264972591,901.3139086571761,303,0
1745.0303955078125,18574.24609375,3.817901134490967,1541.4973003457199,901.3145564507056,304,0
1745.0512084960938,18571.212890625,3.819979667663574,1541.497246071157,901.3143234483477,305,0
1745.0720825195312,18566.654296875,3.8170688152313232,1541.4976576422764,901.3150105979017,306,0
1745.0928955078125,18538.24609375,3.8150148391723633,1541.497847816623,901.3142533299507,307,0
1745.1137084960938,18575.361328125,3.818375587463379,1541.4972410608812,901.314497846347,308,0
1745.1345825195312,18569.64453125,3.817688226699829,1541.497417581701,901.3141296468594,309,0
