time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2870040465345,1678.560791015625,1.1395002603530884,565.5610481449403,1105.000040179568,0,0
1468.3078374839401,1680.29345703125,1.1401760578155518,565.5612321615952,1105.0000401381362,1,0
1468.328670919482,1679.99951171875,1.140473484992981,565.5613857992657,1104.9999598548409,2,0
1468.349504354092,1677.249267578125,1.1391918659210205,565.5610719732263,1105.0000402109865,3,0
1468.3703377877719,1675.471923828125,1.1387907266616821,565.5613150038039,1105.0000402536423,4,0
1468.412004651871,1677.02392578125,1.139048457145691,565.5619893246412,1104.9999597836104,5,0
1468.4328380822922,1677.5931396484375,1.1393076181411743,565.561431539311,1105.0,6,0
1468.4536715113145,1675.71728515625,1.1385283470153809,565.5610784167461,1105.0000402477483,7,0
1468.474504939405,1674.4281005859375,1.1382910013198853,565.561925440232,1105.0,8,0
1468.495338366566,1676.3734130859375,1.1386576890945435,565.5610850216026,1105.0,9,0
1468.5161717923302,1677.82177734375,1.1392889022827148,565.5614110542554,1104.9999598027343,10,0
1468.5370052171615,1677.0225830078125,1.1388089656829834,565.5610463082817,1105.0,11,0
1468.557838640596,1677.5208740234375,1.1392954587936401,565.5612842830479,1105.0,12,0
1468.5786720631,1678.47900390625,1.1401764154434204,565.5608668300595,1105.0,13,0
1468.5995054846726,1676.9000244140625,1.1393718719482422,565.5614662122789,1105.0,14,0
1468.6203389048478,1677.72265625,1.1393650770187378,565.5616347436653,1104.9999598003594,15,0
1468.6411723240922,1677.946533203125,1.1395158767700195,565.5620618551001,1105.0000401942768,16,0
1468.6620057424034,1679.0994873046875,1.1396843194961548,565.5612177242571,1105.0,17,0
1468.6828391593199,1677.61083984375,1.1393846273422241,565.5610218461953,1104.99995979768,18,0
1468.703672575305,1676.518310546875,1.1390835046768188,565.5612836880166,1105.0000402285184,19,0
1468.7245059903576,1678.7266845703125,1.1396714448928833,565.5610256055626,1105.0,20,0
1468.7453394040135,1675.946044921875,1.1390738487243652,565.5602600268767,1104.9999597577453,21,0
1468.7661728167382,1676.347412109375,1.1390115022659302,565.5602902370251,1105.0,22,0
1468.7870062285315,1678.8023681640625,1.1397165060043335,565.5613913989123,1105.0,23,0
1468.8078396389278,1679.3685302734375,1.1398117542266846,565.5613951617411,1105.0,24,0
1468.828673048394,1675.5152587890625,1.1383711099624634,565.5604974376396,1105.0,25,0
1468.849506456927,1677.532958984375,1.1390118598937988,565.5606475238951,1105.0,26,0
1468.870339864063,1677.083251953125,1.1389960050582886,565.5600824708891,1105.0,27,0
1468.891173270269,1678.558349609375,1.1393758058547974,565.5608270094358,1105.0000401796265,28,0
1468.9120066755436,1679.5751953125,1.1397804021835327,565.560061900941,1105.0000401553011,29,0
1468.93284007942,1678.07275390625,1.139227032661438,565.5604578296636,1105.0,30,0
1468.953673482366,1674.4620361328125,1.1382830142974854,565.5603379641884,1105.0,31,0
1468.9745068843804,1679.69482421875,1.1399049758911133,565.5606080206046,1104.9999598475588,32,0
1468.9953402849978,1677.25927734375,1.1389490365982056,565.5602669207549,1104.9999597892536,33,0
1469.016173685151,1674.946533203125,1.1387712955474854,565.559908155009,1104.999959733731,34,0
1469.0370070834394,1676.248779296875,1.1387735605239868,565.5598690779015,1105.0,35,0
1469.057840481262,1677.209228515625,1.1389812231063843,565.5596948346317,1104.9999597880535,36,0
1469.07867387769,1678.318115234375,1.139464020729065,565.5600430641783,1104.9999598146221,37,0
1469.0995072731862,1675.116943359375,1.1383521556854248,565.5602760432859,1104.9999597378273,38,0
1469.1203406677496,1676.79296875,1.1390061378479004,565.5596996437465,1105.0,39,0
1469.141174060917,1676.634521484375,1.1391680240631104,565.5597005895163,1105.0000402257301,40,0
1469.162007453152,1677.688232421875,1.1392408609390259,565.5595194992994,1105.0000402004653,41,0
1469.182840844456,1677.1893310546875,1.1389917135238647,565.5591294392423,1105.0,42,0
1469.203674234363,1677.65185546875,1.1391969919204712,565.5593346631426,1105.0,43,0
1469.2245076233398,1678.7828369140625,1.1394423246383667,565.5588927292163,1105.0,44,0
1469.2453410113849,1679.4764404296875,1.1396454572677612,565.5587240940376,1105.0,45,0
1469.266174398032,1678.366455078125,1.1394401788711548,565.5596514933475,1104.9999598157794,46,0
1469.287007784214,1677.949462890625,1.1392028331756592,565.5596759932262,1105.0,47,0
1469.307841168999,1678.640869140625,1.1393709182739258,565.558745471197,1105.0,48,0
1469.328674552387,1676.84033203125,1.138953447341919,565.5588972179296,1104.999959779207,49,0
1469.3495079353106,1676.378662109375,1.1389374732971191,565.5591559943592,1105.0000402318697,50,0
1469.3703413168355,1679.6751708984375,1.140344500541687,565.5584526819565,1105.0,51,0
1469.391174697429,1678.1937255859375,1.1394033432006836,565.5589033648602,1105.0,52,0
1469.412008077092,1678.1014404296875,1.1391785144805908,565.5583360072487,1105.0,53,0
1469.432841455358,1678.814453125,1.1395776271820068,565.5580954213992,1104.9999598265028,54,0
1469.4536748326923,1679.901611328125,1.1399786472320557,565.5577080872104,1105.0,55,0
1469.4745082090953,1678.625244140625,1.1394078731536865,565.5579327856905,1105.0000401780253,56,0
1469.4953415841014,1680.949951171875,1.1403530836105347,565.5580741567638,1104.9999598775398,57,0
1469.5161749586418,1680.65234375,1.1401711702346802,565.5579042024117,1105.0000401295651,58,0
1469.5370083317862,1677.4376220703125,1.139003872871399,565.5581479087286,1105.0,59,0
1469.557841703533,1676.913330078125,1.1388427019119263,565.5577898861156,1105.000040219042,60,0
1469.5786750748139,1677.658203125,1.1394853591918945,565.5581080660239,1105.000040201185,61,0
1469.5995084446977,1679.675537109375,1.1397796869277954,565.5577050258062,1105.0,62,0
1469.6203418136497,1678.7042236328125,1.139496088027954,565.5579077723188,1105.0,63,0
1469.6411751816709,1677.5537109375,1.1392098665237427,565.5577656063081,1105.000040203689,64,0
1469.662008548296,1679.7647705078125,1.139809250831604,565.5574947751313,1105.0,65,0
1469.682841914455,1680.017333984375,1.1401352882385254,565.5567073602263,1104.9999598552668,66,0
1469.7036752792164,1680.361328125,1.140154242515564,565.5570795727295,1105.0,67,0
1469.72450864258,1679.563720703125,1.139778971672058,565.5581093330569,1105.0000401555753,68,0
1469.7453420054799,1681.673828125,1.1414566040039062,565.5570625347699,1104.9999598948104,69,0
1469.766175366982,1680.17578125,1.1400648355484009,565.557542465853,1105.0000401409475,70,0
1469.787008727553,1680.251220703125,1.1401808261871338,565.5573052590345,1105.0,71,0
1469.807842087193,1680.283203125,1.1400821208953857,565.5569066711805,1105.0,72,0
