time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1470.532323747452,3086.90234375,1.5839037895202637,1643.713596805018,1761.398330591179,107,0
1470.5531573506319,3085.124267578125,1.58274507522583,1643.7131106207657,1761.3984070485665,108,0
1470.5739909535791,3085.3896484375,1.5832091569900513,1643.713267667931,1761.3980311457192,109,0
1470.5948245562936,3085.768310546875,1.5829039812088013,1643.7129565232492,1761.3986495857723,110,0
1470.6156581588339,3085.470703125,1.583156943321228,1643.7137924957478,1761.3991398758262,111,0
1470.6364917610836,3088.09130859375,1.5871473550796509,1643.7131445125879,1761.3984908535356,112,0
1470.6573253631575,3089.19873046875,1.5839802026748657,1643.7134406139462,1761.3987386885758,113,0
1470.6781589649408,3085.05126953125,1.582772970199585,1643.7131507505715,1761.3989089133192,114,0
1470.6989925665494,3090.51416015625,1.5845437049865723,1643.7134211595683,1761.399699928808,115,0
1470.7198261679246,3085.55712890625,1.5841848850250244,1643.7127324910775,1761.3988420803767,116,0
1470.7406597690679,3089.2041015625,1.5837663412094116,1643.7132647956514,1761.3997330456368,117,0
1470.7614933699783,3087.0419921875,1.5834128856658936,1643.7138123289576,1761.3995006850396,118,0
1470.782326970656,3090.01123046875,1.5835931301116943,1643.713176033995,1761.3989381185565,119,0
1470.8031605711003,3085.6982421875,1.5831036567687988,1643.713746210149,1761.3997254039475,120,0
1470.823994171312,3088.5673828125,1.5836050510406494,1643.7130064868768,1761.399745881121,121,0
1470.8448277712905,3089.78857421875,1.5841600894927979,1643.7131703580517,1761.400020536081,122,0
1470.865661371036,3089.5361328125,1.5838319063186646,1643.7133639055405,1761.4002251626664,123,0
1470.8864949705498,3091.48876953125,1.5843348503112793,1643.7133704515563,1761.4005495790088,124,0
1470.907328569831,3088.29638671875,1.5842832326889038,1643.7127534415545,1761.3996384251216,125,0
1470.928162168937,3090.47216796875,1.5840644836425781,1643.712768229265,1761.4009516790754,126,0
1470.948995767751,3093.456298828125,1.5848833322525024,1643.713425495255,1761.4005901917615,127,0
1470.9698293663337,3089.623046875,1.5839056968688965,1643.7128804277738,1761.400575981407,128,0
1470.990662964682,3093.70947265625,1.5848461389541626,1643.7130983960176,1761.4012348074477,129,0
1471.0114965627981,3092.08203125,1.5870143175125122,1643.7128203707996,1761.4009477016018,130,0
1471.032330160682,3092.6630859375,1.5857740640640259,1643.713320131094,1761.4016909290574,131,0
1471.0531637583326,3090.34765625,1.58399498462677,1643.7130916505084,1761.400750778318,132,0
1471.0739973557502,3092.11865234375,1.5842849016189575,1643.7132726256852,1761.4007102802314,133,0
1471.0948309529358,3090.748291015625,1.5845930576324463,1643.713020257976,1761.4018071313667,134,0
1471.1156645498875,3095.1640625,1.5853205919265747,1643.7133853335818,1761.4012508447843,135,0
1471.1364981465472,3094.60888671875,1.5851341485977173,1643.7129312782326,1761.4020162233212,136,0
1471.1573317430343,3093.44873046875,1.5848886966705322,1643.7124986760864,1761.4025547172917,137,0
1471.17816533923,3092.44775390625,1.585239291191101,1643.7131511855605,1761.4016611494296,138,0
1471.19899893525,3092.464111328125,1.5845496654510498,1643.7130131542206,1761.4021601209247,139,0
1471.219832530981,3091.0341796875,1.584869623184204,1643.7129000295872,1761.4018591110914,140,0
1471.2406661264777,3095.09130859375,1.585219383239746,1643.7131030982937,1761.4022689342232,141,0
1471.261499721741,3094.240234375,1.5852012634277344,1643.7133444388705,1761.4024017106506,142,0
1471.282333316772,3096.48095703125,1.5857664346694946,1643.7126766492268,1761.4029055278381,143,0
1471.3031669115703,3096.232666015625,1.5856300592422485,1643.712734371384,1761.4032497713915,144,0
1471.324000506078,3097.826416015625,1.585940957069397,1643.7133617718982,1761.40248399816,145,0
1471.344834100411,3094.71533203125,1.5852566957473755,1643.7127810261854,1761.402532720614,146,0
1471.365667694453,3094.205078125,1.5855633020401,1643.712813846669,1761.403305219308,147,0
1471.386501288262,3096.25830078125,1.585902452468872,1643.7129558941874,1761.4029575058858,148,0
1471.4073348818379,3095.673828125,1.5863823890686035,1643.7133396372835,1761.402658611517,149,0
1471.428168475122,3095.576171875,1.5882705450057983,1643.7128347239004,1761.4035907229634,150,0
1471.449002068232,3096.16796875,1.5854442119598389,1643.7127820475537,1761.403542086425,151,0
1471.469835661052,3097.877685546875,1.5859204530715942,1643.7129713871336,1761.4029127370861,152,0
1471.490669253639,3097.989013671875,1.5867040157318115,1643.7129640491016,1761.4027695480065,153,0
1471.5531700298861,3089.9443359375,1.5840328931808472,1643.711432868968,1761.4023381587135,154,0
1471.5740036214825,3091.88232421875,1.585792899131775,1643.7112907097483,1761.401514694793,155,0
1471.594837212846,3093.537841796875,1.5846079587936401,1643.711269735906,1761.4018493495173,156,0
1471.6156708039193,3086.105712890625,1.5830022096633911,1643.710996706746,1761.402014617241,157,0
1471.6365043947599,3087.06689453125,1.5833827257156372,1643.7118570371317,1761.4030614072728,158,0
1471.657337985309,3094.78759765625,1.5859203338623047,1643.7118083226505,1761.4031107780297,159,0
1471.699005165768,3093.11474609375,1.5847505331039429,1643.7117032514095,1761.4030858451206,160,0
1471.7198387555595,3098.2333984375,1.5889030694961548,1643.712369883559,1761.4053301879285,161,0
1471.740672345177,3093.3232421875,1.5847569704055786,1643.71137095379,1761.4020571769213,162,0
1471.78233952354,3097.249755859375,1.5860819816589355,1643.712404084789,1761.4041632394226,163,0
1471.803173112344,3093.847900390625,1.5858662128448486,1643.7115951231342,1761.4032647897584,164,0
1471.824006700914,3092.95751953125,1.5847442150115967,1643.7116087639715,1761.4042162512587,165,0
1471.8448402891931,3101.28564453125,1.5868415832519531,1643.7121056480482,1761.4056475522925,166,0
1471.8656738772402,3096.017822265625,1.585288405418396,1643.7123111361157,1761.4057572538563,167,0
1471.8865074649946,3100.18994140625,1.586323857307434,1643.7118265517847,1761.4057107431358,168,0
1471.9073410525161,3096.26025390625,1.5857620239257812,1643.7116073727898,1761.4047100218243,169,0
1471.928174639806,3100.828857421875,1.5865570306777954,1643.7122146434197,1761.4068553979432,170,0
1471.9490082268048,3097.354248046875,1.5858771800994873,1643.7120303756758,1761.4053889475194,171,0
1471.9698418135122,3099.874267578125,1.5864043235778809,1643.711837992736,1761.405639178205,172,0
1471.9906753999876,3094.73583984375,1.5855993032455444,1643.7112404917057,1761.4053939014698,173,0
1472.0115089862295,3100.78125,1.5865730047225952,1643.711779110371,1761.4049331341332,174,0
1472.03234257218,3099.810546875,1.5872451066970825,1643.7119344176149,1761.40623666005,175,0
1472.053176157898,3103.96630859375,1.587712049484253,1643.7118757966707,1761.4067122961849,176,0
1472.074009743267,3108.234375,1.5882477760314941,1643.7122935152563,1761.4074418630955,177,0
1472.0948433284611,3102.992431640625,1.5871433019638062,1643.7121405555547,1761.4064229243493,178,0
1472.115676913364,3106.033203125,1.5878403186798096,1643.7122181487139,1761.4082756145267,179,0
1472.1365104979768,3100.08837890625,1.5872637033462524,1643.710875759039,1761.4047704663158,180,0
1472.1573440823558,3103.558349609375,1.5872693061828613,1643.7127440524537,1761.407800523907,181,0
1472.1781776664438,3102.46923828125,1.58693528175354,1643.7109076227243,1761.406106952045,182,0
1472.1990112502422,3104.8037109375,1.5879648923873901,1643.7120894148243,1761.406860282029,183,0
1472.2198448338063,3106.849609375,1.587839961051941,1643.7125220499438,1761.4079119575447,184,0
1472.240678417079,3103.710205078125,1.587408185005188,1643.7127678020029,1761.407718144166,185,0
1472.261512000061,3107.21533203125,1.5890403985977173,1643.7125446997027,1761.4096317507433,186,0
1472.2823455828106,3107.912841796875,1.5880866050720215,1643.7114624743845,1761.408479753081,187,0
1472.3031791652688,3105.788818359375,1.587789535522461,1643.7120043484513,1761.4081879218265,188,0
1472.324012747495,3101.41796875,1.5866031646728516,1643.7123489421106,1761.4089343485623,189,0
1472.344846329371,3107.85546875,1.5899872779846191,1643.7123011924955,1761.4085236063856,190,0
1472.3656799110145,3106.701171875,1.587809443473816,1643.7114462161558,1761.4084426931042,191,0
1472.3865134924258,3106.21337890625,1.5876129865646362,1643.7127073991692,1761.40948802567,192,0
1472.407347073487,3106.447265625,1.5877275466918945,1643.7124843150837,1761.4104374777194,193,0
1472.428180654315,3112.993896484375,1.5893853902816772,1643.712981899286,1761.4110543197878,194,0
1472.449014234852,3108.25732421875,1.588233232498169,1643.7117332121265,1761.409163014155,195,0
1472.469847815099,3108.9033203125,1.5887843370437622,1643.712302364806,1761.4093877050916,196,0
1472.490681395054,3111.18701171875,1.5892083644866943,1643.7123745097667,1761.4104211765098,197,0
1472.511514974719,3109.46435546875,1.588767409324646,1643.7120726881592,1761.4111745159491,198,0
1472.532348554151,3110.531982421875,1.588638186454773,1643.7120210511337,1761.40975848222,199,0
1472.553182133291,3107.876220703125,1.5889544486999512,1643.7123817082527,1761.410633332917,200,0
1472.5740157121413,3106.609619140625,1.587985873222351,1643.7117273956667,1761.4102338916687,201,0
1472.5948492907,3110.45166015625,1.5892736911773682,1643.712224528096,1761.411774493521,202,0
1472.6156828689664,3111.01171875,1.589227318763733,1643.712909363664,1761.4116419383986,203,0
1472.636516446943,3110.890625,1.5891317129135132,1643.712500131453,1761.4113670487877,204,0
1472.657350024629,3114.994384765625,1.5897337198257446,1643.7123899905455,1761.4119846575954,205,0
1472.6781836020814,3109.5859375,1.5886083841323853,1643.7119770710435,1761.4106505435718,206,0
1472.699017179185,3110.108642578125,1.5890390872955322,1643.7125380082668,1761.4117905303435,207,0
1472.7198507559974,3112.51220703125,1.5896059274673462,1643.7116976040977,1761.4103220878746,208,0
1472.7406843325184,3114.8095703125,1.589648723602295,1643.7128393487826,1761.4128212232702,209,0
1472.761517908807,3112.554931640625,1.5895545482635498,1643.7126410745136,1761.412773094413,210,0
1472.7823514847469,3110.76025390625,1.5887194871902466,1643.7124916337523,1761.410693239758,211,0
1472.8031850603938,3109.98681640625,1.5886762142181396,1643.7117753643952,1761.4121038114674,212,0
1472.82401863575,3112.15869140625,1.5894660949707031,1643.713029976618,1761.413330359394,213,0
1472.844852210817,3114.33056640625,1.5897899866104126,1643.7127666565175,1761.412397977846,214,0
1472.865685785592,3112.022705078125,1.589591383934021,1643.7130753139306,1761.4127955682368,215,0
1472.886519360076,3111.915283203125,1.5892481803894043,1643.7121675876454,1761.4122068830388,216,0
1472.907352934269,3112.328125,1.5895551443099976,1643.7126415387836,1761.413083412613,217,0
1472.928186508113,3114.055908203125,1.5895532369613647,1643.7128096086976,1761.4122981907028,218,0
1472.9490200817236,3111.4306640625,1.5898313522338867,1643.7129382408143,1761.4133214085066,219,0
1472.9698536549859,3113.57861328125,1.589390516281128,1643.7123310563654,1761.4133245134678,220,0
1472.9906872279566,3114.0966796875,1.589790940284729,1643.7124605655356,1761.4144796414678,221,0
1473.011520800635,3112.1044921875,1.5894044637680054,1643.712337258123,1761.413512763215,222,0
1473.032354372965,3112.619140625,1.589390754699707,1643.712008466669,1761.413925595296,223,0
1473.0531879450045,3113.980712890625,1.592293381690979,1643.7129119065548,1761.4145547404853,224,0
1473.0740215167525,3114.13134765625,1.5899336338043213,1643.7127912826031,1761.414291978539,225,0
1473.09485508821,3113.86083984375,1.589476227760315,1643.7122787543317,1761.414692892807,226,0
1473.115688659318,3113.750732421875,1.5896307229995728,1643.7121423443596,1761.4139379310977,227,0
1473.1365222301351,3115.33251953125,1.5900459289550781,1643.7128100176624,1761.414506631531,228,0
1473.157355800603,3110.544921875,1.5897184610366821,1643.71258012257,1761.4147175367905,229,0
1473.1781893707794,3111.63232421875,1.5900442600250244,1643.7120991034617,1761.4154441095134,230,0
1473.1990229406651,3116.1728515625,1.5901271104812622,1643.7130455174788,1761.4147931355947,231,0
1473.2198565102021,3110.255859375,1.588929295539856,1643.7120829286898,1761.4148677200271,232,0
1473.2406900794465,3114.069580078125,1.5896390676498413,1643.7128181116937,1761.4149179622725,233,0
1473.2615236483998,3111.33935546875,1.589272379875183,1643.7128532610443,1761.415264636129,234,0
1473.2823572169468,3112.0888671875,1.5892142057418823,1643.7124899859703,1761.4154199173365,235,0
1473.303190785262,3109.998046875,1.5887938737869263,1643.7123316782786,1761.4151546718183,236,0
1473.3240243532264,3113.435546875,1.5901545286178589,1643.7128937971393,1761.416080813749,237,0
1473.344857920842,3111.11474609375,1.5888062715530396,1643.7123708107415,1761.4155389933364,238,0
1473.365691488109,3112.2470703125,1.589643955230713,1643.7122763450907,1761.416381600334,239,0
1473.386525055142,3113.8818359375,1.5905612707138062,1643.71263211065,1761.415934994504,240,0
1473.407358621768,3113.01904296875,1.589957594871521,1643.7124291992598,1761.4158575326217,241,0
1473.4281921881034,3113.561279296875,1.58981192111969,1643.711969367247,1761.4165886565097,242,0
1473.449025754089,3111.2802734375,1.5891026258468628,1643.7127277695106,1761.4165016485658,243,0
1473.4698593197245,3111.108642578125,1.5889285802841187,1643.7121372576423,1761.4158832983433,244,0
1473.49069288507,3113.953369140625,1.58955717086792,1643.7124954418953,1761.4162478685396,245,0
1473.511526450066,3109.6513671875,1.589345932006836,1643.712284013387,1761.4165154094344,246,0
1473.532360014713,3113.208984375,1.5894098281860352,1643.7120790386132,1761.4163157723863,247,0
1473.553193579011,3112.74560546875,1.5890814065933228,1643.711793340228,1761.4167332526472,248,0
1473.574027142959,3110.6533203125,1.5891025066375732,1643.7125575768316,1761.4167418981172,249,0
1473.594860706617,3112.83837890625,1.589925765991211,1643.713002922075,1761.4170654941818,250,0
1473.615694269925,3109.659423828125,1.5885812044143677,1643.7124359992981,1761.4173043608998,251,0
1473.636527832884,3112.345703125,1.5891762971878052,1643.7123196642842,1761.4179376989698,252,0
1473.6573613954351,3114.799072265625,1.5917649269104004,1643.7121243313231,1761.4177543676362,253,0
1473.6781949576962,3113.234619140625,1.5900875329971313,1643.7125885531223,1761.4169756228312,254,0
1473.6990285196066,3110.60205078125,1.5888017416000366,1643.7128189676405,1761.418040087588,255,0
1473.7198620811673,3111.18701171875,1.589393138885498,1643.7121158567143,1761.4176895931093,256,0
1473.7406956732889,3110.69287109375,1.588672161102295,1643.7126383227335,1761.4180940054616,257,0
1473.7615292341525,3111.739990234375,1.5892159938812256,1643.7121703306382,1761.4176742101074,258,0
1473.7823627946664,3112.517578125,1.590516448020935,1643.7125154778398,1761.4184752678511,259,0
1473.8031963547742,3111.77490234375,1.5890889167785645,1643.7127339098356,1761.4186627802976,260,0
1473.8240299145896,3109.951171875,1.5886050462722778,1643.712652384216,1761.4191171881623,261,0
1473.844863473997,3111.78466796875,1.5905766487121582,1643.7122963556037,1761.4186566511348,262,0
1473.8656970330571,3111.7666015625,1.5888845920562744,1643.7126630616087,1761.4188982684957,263,0
1473.886530591767,3111.26513671875,1.5888144969940186,1643.7130741994777,1761.4187446277554,264,0
1473.907364150069,3110.82470703125,1.5887340307235718,1643.712414832422,1761.4191736374796,265,0
1473.928197708022,3112.280029296875,1.5892969369888306,1643.7131868063123,1761.4186546838032,266,0
1473.9490312656271,3110.459228515625,1.588696837425232,1643.7131050546052,1761.4199453142949,267,0
1473.9698648228225,3109.6962890625,1.5894619226455688,1643.712327895453,1761.4189751887288,268,0
1473.9906983796682,3111.802001953125,1.5890690088272095,1643.7131217204756,1761.4190439528945,269,0
1474.011531936167,3111.692626953125,1.5889825820922852,1643.7123480531511,1761.4199003718413,270,0
1474.032365492257,3111.306396484375,1.5892465114593506,1643.7127294948937,1761.4197766093941,271,0
1474.053199047998,3111.552978515625,1.5898590087890625,1643.7128423550055,1761.419806515474,272,0
1474.074032603332,3108.779541015625,1.5893148183822632,1643.7131454822418,1761.4200023760047,273,0
1474.0948661582584,3111.31689453125,1.5892853736877441,1643.7123625446231,1761.4209342720478,274,0
1474.115699712835,3110.548583984375,1.5896861553192139,1643.7127223083278,1761.4215548316524,275,0
1474.136533267005,3112.073974609375,1.5892748832702637,1643.712186373637,1761.4207336223935,276,0
1474.157366820767,3111.7216796875,1.5896209478378296,1643.712180778373,1761.4213751858288,277,0
1474.17820037418,3111.7392578125,1.5893019437789917,1643.713194207545,1761.4208247474203,278,0
1474.199033927186,3115.751953125,1.5902206897735596,1643.712679319737,1761.4207494522855,279,0
1474.2198674797842,3108.1171875,1.5883996486663818,1643.7127062941918,1761.4212583482263,280,0
1474.2407010320317,3112.994140625,1.5895500183105469,1643.7127270167011,1761.4205388706644,281,0
1474.2615345838144,3110.248046875,1.5899109840393066,1643.7127415386508,1761.4199795091297,282,0
1474.282368135248,3107.1435546875,1.5877341032028198,1643.7130526402427,1761.4211545208323,283,0
1474.303201686216,3108.466064453125,1.5882632732391357,1643.7129066446637,1761.4208854001527,284,0
1474.3240352368357,3108.343017578125,1.5891385078430176,1643.712233529847,1761.4215205140713,285,0
1474.3448687869886,3109.57763671875,1.588912010192871,1643.7129681306103,1761.421820097701,286,0
1474.3657023367923,3107.835205078125,1.5894057750701904,1643.7125662908759,1761.4215492372832,287,0
1474.386535886131,3108.1220703125,1.5885084867477417,1643.7130001563914,1761.4218946127633,288,0
1474.407369435062,3110.53955078125,1.5889537334442139,1643.7133083400768,1761.4218929958708,289,0
1474.428202983585,3106.68408203125,1.588857889175415,1643.7129901423011,1761.422418618327,290,0
1474.449036531702,3106.005859375,1.5883865356445312,1643.7128835028532,1761.4222530301363,291,0
1474.4698700793529,3110.1845703125,1.5889854431152344,1643.7127449091458,1761.422521968605,292,0
1474.4907036265954,3105.68017578125,1.5875935554504395,1643.7126894014134,1761.4223629900669,293,0
1474.5115371734305,3109.0751953125,1.5886458158493042,1643.7128094440952,1761.4220842351947,294,0
1474.5323707198008,3108.4794921875,1.5882874727249146,1643.7131646916685,1761.4224083518243,295,0
1474.5532042657626,3109.40625,1.588624358177185,1643.7131449212823,1761.4232795281266,296,0
1474.574037811258,3107.82666015625,1.588057518005371,1643.7124816903959,1761.4226720486129,297,0
