time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.0565185546875,23321.482421875,4.249671936035156,1036.6414609518333,1565.1467087832025,66,0
1740.0773315429688,23287.24609375,4.245823383331299,1036.6412882336513,1565.146248512338,67,0
1740.0982055664062,23299.2890625,4.246524810791016,1036.6418773591201,1565.1465555715388,68,0
1740.1190185546875,23306.4140625,4.247066497802734,1036.6411693413763,1565.1464880786573,69,0
1740.1398315429688,23341.537109375,4.250889778137207,1036.641761043362,1565.147012597496,70,0
1740.1607055664062,23333.63671875,4.249424457550049,1036.6412217617371,1565.1472362691936,71,0
1740.1815795898438,23354.1953125,4.252256870269775,1036.6405430263467,1565.1470633371212,72,0
1740.202392578125,23350.583984375,4.251370906829834,1036.6414942299773,1565.1469133785215,73,0
1740.2232055664062,23340.76171875,4.2502593994140625,1036.6415600390612,1565.1461837693412,74,0
1740.2440795898438,23320.080078125,4.249059677124023,1036.641706720109,1565.146774431839,75,0
1740.264892578125,23325.67578125,4.249139785766602,1036.64216083554,1565.1457743889052,76,0
1740.2857055664062,23351.48828125,4.251623153686523,1036.641011676852,1565.1483381262,77,0
1740.3065795898438,23342.60546875,4.250269889831543,1036.6419362386744,1565.1470196120727,78,0
1740.327392578125,23336.9453125,4.249825954437256,1036.6408416325507,1565.146555856811,79,0
1740.3482055664062,23365.794921875,4.252349853515625,1036.6407750436815,1565.1465285836578,80,0
1740.3690795898438,23396.248046875,4.2550048828125,1036.6410303397338,1565.147187061494,81,0
1740.389892578125,23415.693359375,4.256846904754639,1036.6410565225895,1565.1469653223187,82,0
1740.4107055664062,23422.984375,4.257718086242676,1036.6414450912432,1565.1466286661873,83,0
1740.4315795898438,23409.0234375,4.2563347816467285,1036.6408612610155,1565.1477290532998,84,0
1740.452392578125,23430.646484375,4.258871555328369,1036.6412392277875,1565.1469968384922,85,0
1740.4732055664062,23450.51171875,4.261661529541016,1036.6417617256986,1565.146683045629,86,0
1740.4940795898438,23417.509765625,4.257028579711914,1036.6406842419347,1565.146515569738,87,0
1740.514892578125,23433.712890625,4.259969711303711,1036.639742882204,1565.147106436615,88,0
1740.5357055664062,23460.30078125,4.260703086853027,1036.6413129947582,1565.146491696328,89,0
1740.5565795898438,23455.865234375,4.260488510131836,1036.6416344863271,1565.1466918255637,90,0
1740.577392578125,23450.259765625,4.259950637817383,1036.641065930523,1565.1478082598865,91,0
1740.5982055664062,23447.671875,4.259609699249268,1036.6402624386017,1565.146962551586,92,0
1740.6190795898438,23472.220703125,4.261900424957275,1036.6410921087986,1565.146783594004,93,0
1740.639892578125,23434.8046875,4.258590221405029,1036.6396223899083,1565.1474262040135,94,0
1740.6607055664062,23428.22265625,4.257781505584717,1036.6408287447114,1565.1466905441737,95,0
1740.6815795898438,23450.40234375,4.260279655456543,1036.6405045793124,1565.147224432117,96,0
1740.702392578125,23428.44921875,4.257828235626221,1036.6405873109666,1565.1479727254675,97,0
1740.7232055664062,23430.62109375,4.25879430770874,1036.6407042967112,1565.1470332792674,98,0
1740.7440795898438,23447.62109375,4.26014518737793,1036.6406708578013,1565.1469634321245,99,0
1740.764892578125,23451.736328125,4.2601494789123535,1036.640524590938,1565.146708428522,100,0
1740.7857055664062,23503.791015625,4.265509605407715,1036.6412136202928,1565.1469326632066,101,0
1740.8065795898438,23515.03125,4.2656450271606445,1036.6407242342332,1565.1464903059014,102,0
1740.827392578125,23537.1953125,4.267601013183594,1036.6402059751006,1565.1483683695785,103,0
1740.8482055664062,23544.912109375,4.268444061279297,1036.6405715535345,1565.1485662374807,104,0
1740.8690795898438,23525.91796875,4.266960144042969,1036.6391745681085,1565.1468609254919,105,0
1740.889892578125,23529.666015625,4.266977310180664,1036.640432261833,1565.1471756191424,106,0
1740.9107055664062,23521.3984375,4.266057968139648,1036.6406280879046,1565.147008404747,107,0
1740.9315795898438,23478.48828125,4.262965679168701,1036.6411454933896,1565.1466401133816,108,0
1740.952392578125,23475.40234375,4.262219429016113,1036.6398704936,1565.1485731907217,109,0
1740.9732055664062,23445.5,4.259549617767334,1036.6403369733132,1565.1468682023203,110,0
1740.9940795898438,23453.333984375,4.26234245300293,1036.6403278218625,1565.1465591329259,111,0
1741.014892578125,23468.08203125,4.261913299560547,1036.6406375227225,1565.1463551351078,112,0
1741.0357055664062,23517.083984375,4.266651630401611,1036.6404488753894,1565.14663913709,113,0
1741.0565795898438,23539.751953125,4.267947673797607,1036.639993026673,1565.1471523236999,114,0
1741.077392578125,23565.220703125,4.269848823547363,1036.6401666837542,1565.1468978673136,115,0
1741.0982055664062,23571.32421875,4.271543979644775,1036.6398095234229,1565.14819590939,116,0
1741.1190795898438,23575.32421875,4.270805835723877,1036.63936870276,1565.148415989772,117,0
1741.139892578125,23598.38671875,4.2731547355651855,1036.6406251163885,1565.1470318664196,118,0
1741.1607055664062,23571.39453125,4.270925998687744,1036.6407955542975,1565.1466712374988,119,0
1741.1815795898438,23532.82421875,4.267071723937988,1036.6403424123519,1565.1469923658826,120,0
1741.202392578125,23515.037109375,4.265956878662109,1036.640291817096,1565.1467262595186,121,0
1741.2232055664062,23486.912109375,4.262963771820068,1036.6397923244986,1565.1473837365706,122,0
1741.2440795898438,23452.625,4.2603559494018555,1036.6394355384325,1565.1475638762786,123,0
1741.264892578125,23450.55859375,4.26050329208374,1036.640576248517,1565.1469463763774,124,0
1741.2857055664062,23429.00390625,4.258258819580078,1036.6392235831322,1565.1470978854834,125,0
1741.3065795898438,23447.798828125,4.259847640991211,1036.6407371577473,1565.1462158961317,126,0
1741.327392578125,23443.076171875,4.259142875671387,1036.6397789838334,1565.146902986831,127,0
1741.3482055664062,23465.3671875,4.262349605560303,1036.64025152219,1565.1472244501288,128,0
1741.3690795898438,23501.119140625,4.264276504516602,1036.639966925611,1565.1479006817578,129,0
1741.389892578125,23504.12890625,4.26466178894043,1036.6399150988598,1565.1472238213798,130,0
1741.4107055664062,23543.87109375,4.2698073387146,1036.6410847804739,1565.146575994018,131,0
1741.4315795898438,23515.201171875,4.265456676483154,1036.639252904309,1565.1475259562403,132,0
1741.452392578125,23515.9296875,4.265659332275391,1036.6404149892244,1565.1464799957741,133,0
1741.4732055664062,23532.01953125,4.267988681793213,1036.6397675802268,1565.1468943703203,134,0
1741.4940795898438,23539.560546875,4.267519474029541,1036.6395491860237,1565.14794376654,135,0
1741.514892578125,23550.08984375,4.270347595214844,1036.6393431396145,1565.1473511081683,136,0
1741.5357055664062,23562.11328125,4.270268440246582,1036.6394511241149,1565.1468605834214,137,0
1741.5565795898438,23577.716796875,4.271446228027344,1036.639261978608,1565.1471939002258,138,0
1741.577392578125,23600.71875,4.273329734802246,1036.6398005125639,1565.1470475856138,139,0
1741.5982055664062,23590.41015625,4.2721967697143555,1036.639370515197,1565.14796740681,140,0
1741.6190795898438,23612.3125,4.274003982543945,1036.6394706205483,1565.1474348740858,141,0
1741.639892578125,23586.078125,4.271931171417236,1036.639186732242,1565.1480708917602,142,0
1741.6607055664062,23582.115234375,4.271660804748535,1036.6399080552387,1565.1470980350161,143,0
1741.6815795898438,23597.07421875,4.274869441986084,1036.639993169009,1565.1470390926709,144,0
1741.702392578125,23548.8671875,4.270383834838867,1036.639749436428,1565.146851419339,145,0
1741.7232055664062,23541.890625,4.269007205963135,1036.639770773475,1565.1471156012785,146,0
1741.7440795898438,23557.326171875,4.269320964813232,1036.6384992547685,1565.1485317440806,147,0
1741.764892578125,23562.05859375,4.2701544761657715,1036.6400648441358,1565.1474974166458,148,0
1741.7857055664062,23592.18359375,4.272627830505371,1036.639462828989,1565.1471710497667,149,0
1741.8065795898438,23626.61328125,4.275120735168457,1036.640642956673,1565.146589113541,150,0
1741.827392578125,23658.974609375,4.278054237365723,1036.6395049550517,1565.1471651217516,151,0
1741.8482055664062,23657.861328125,4.278387069702148,1036.6391730768835,1565.147481078939,152,0
1741.8690795898438,23675.564453125,4.279829502105713,1036.639196704408,1565.148851160904,153,0
1741.889892578125,23638.7734375,4.276353359222412,1036.6391954174037,1565.1473783637384,154,0
1741.9107055664062,23638.7734375,4.2763991355896,1036.6398476289287,1565.147374149925,155,0
1741.9315795898438,23612.623046875,4.274607181549072,1036.6401297745024,1565.1470222536393,156,0
1741.952392578125,23565.857421875,4.270565509796143,1036.6396057188967,1565.1472918646623,157,0
1741.9732055664062,23533.376953125,4.267710208892822,1036.6386235714583,1565.1479585718057,158,0
1741.9940795898438,23537.24609375,4.268266677856445,1036.6390053953714,1565.1472649109166,159,0
1742.014892578125,23573.8671875,4.270617961883545,1036.6401041191998,1565.147391903939,160,0
1742.0357055664062,23589.267578125,4.272130966186523,1036.6393856697111,1565.1480379550585,161,0
1742.0565795898438,23602.05859375,4.273707389831543,1036.6398410795568,1565.1470945165502,162,0
1742.077392578125,23617.099609375,4.274381637573242,1036.6397371640896,1565.1470145232925,163,0
1742.0982055664062,23613.3984375,4.274316310882568,1036.6393583447891,1565.1473072507497,164,0
1742.1190795898438,23643.455078125,4.27692985534668,1036.6391955391327,1565.1477061693456,165,0
1742.139892578125,23643.708984375,4.278032302856445,1036.6392227501055,1565.1482660391544,166,0
1742.1607055664062,23607.380859375,4.2749762535095215,1036.6391887294583,1565.1471488864174,167,0
1742.1815795898438,23604.18359375,4.273655414581299,1036.639938985591,1565.1472070463542,168,0
1742.202392578125,23571.0234375,4.270639896392822,1036.6399049717925,1565.1467761288936,169,0
1742.2232055664062,23525.42578125,4.266420841217041,1036.639211653731,1565.1472007140214,170,0
1742.2440795898438,23499.9453125,4.264204025268555,1036.6398810913954,1565.1470020666604,171,0
1742.264892578125,23488.685546875,4.263145446777344,1036.6394014442792,1565.1477871618208,172,0
1742.2857666015625,23487.64453125,4.263369560241699,1036.6398764946564,1565.1474923151916,173,0
1742.3065795898438,23481.6640625,4.262545585632324,1036.6400760708239,1565.146744983536,174,0
1742.3274536132812,23491.595703125,4.263480186462402,1036.6396123256181,1565.1466742344774,175,0
1742.3482666015625,23478.578125,4.26276159286499,1036.6394028607526,1565.1468392647155,176,0
1742.3690795898438,23493.60546875,4.264744758605957,1036.6393941989368,1565.1478315741833,177,0
1742.3899536132812,23513.20703125,4.2652692794799805,1036.6399798936968,1565.147347418281,178,0
1742.4107666015625,23528.544921875,4.267009735107422,1036.6402013345657,1565.1462892688112,179,0
1742.4315795898438,23531.666015625,4.267040252685547,1036.639605215728,1565.147216873573,180,0
1742.4524536132812,23552.556640625,4.268646717071533,1036.639802209719,1565.1469709241524,181,0
1742.4732666015625,23545.90625,4.268275737762451,1036.6391608658585,1565.1474717481742,182,0
1742.4940795898438,23554.45703125,4.269190311431885,1036.6397089436696,1565.1479916014105,183,0
1742.5149536132812,23600.11328125,4.273824691772461,1036.639525397455,1565.1472795664877,184,0
1742.5357666015625,23622.208984375,4.275236129760742,1036.6397393301506,1565.1471526770151,185,0
1742.5565795898438,23628.96875,4.276214599609375,1036.6395551152452,1565.1471231849941,186,0
1742.5774536132812,23633.701171875,4.276103496551514,1036.6390199583404,1565.1477333703567,187,0
1742.5982666015625,23655.7890625,4.278469562530518,1036.6393374656243,1565.14855140011,188,0
1742.6190795898438,23635.79296875,4.276058673858643,1036.6392947881118,1565.1472275066797,189,0
1742.6399536132812,23642.232421875,4.277984142303467,1036.6397604595293,1565.1469395711115,190,0
1742.6607666015625,23635.076171875,4.2765069007873535,1036.63901944227,1565.1471072109705,191,0
1742.6815795898438,23614.671875,4.27418851852417,1036.639381359427,1565.1473520748818,192,0
1742.7024536132812,23579.03125,4.271224498748779,1036.6386003822417,1565.148167764261,193,0
1742.7232666015625,23571.126953125,4.270306587219238,1036.638644830138,1565.1483990195234,194,0
1742.7440795898438,23555.28515625,4.269935131072998,1036.6396793124486,1565.146847476341,195,0
1742.7649536132812,23577.611328125,4.271199703216553,1036.6392467898365,1565.147239291247,196,0
1742.7857666015625,23616.39453125,4.274538516998291,1036.6392317257757,1565.1466423285467,197,0
1742.8065795898438,23631.71875,4.276561737060547,1036.6392616311168,1565.148558755612,198,0
1742.8274536132812,23655.94921875,4.277919769287109,1036.6388716880977,1565.1487313329446,199,0
1742.8482666015625,23698.904296875,4.2821855545043945,1036.63897809877,1565.1482807914297,200,0
1742.8690795898438,23697.73828125,4.281820297241211,1036.6396436129767,1565.1471834980296,201,0
1742.8899536132812,23693.001953125,4.28131103515625,1036.6390979581176,1565.147656254315,202,0
1742.9107666015625,23684.611328125,4.280473232269287,1036.639179015152,1565.1478897162674,203,0
1742.9315795898438,23638.544921875,4.276371002197266,1036.6386889109956,1565.1482856431105,204,0
1742.9524536132812,23621.130859375,4.275115013122559,1036.6389170341142,1565.147203898886,205,0
1742.9732666015625,23608.54296875,4.275367736816406,1036.6394726001263,1565.1475342157162,206,0
1742.9940795898438,23589.396484375,4.273052215576172,1036.6389541166163,1565.1477838915807,207,0
1743.0149536132812,23617.61328125,4.274875640869141,1036.6389130286107,1565.1473179899667,208,0
1743.0357666015625,23624.853515625,4.275592803955078,1036.639319667574,1565.1496736504237,209,0
1743.0565795898438,23622.8984375,4.275035381317139,1036.6388396901048,1565.1475387732903,210,0
1743.0774536132812,23621.73046875,4.275651931762695,1036.638964533865,1565.1478299617522,211,0
1743.0982666015625,23637.703125,4.276107311248779,1036.6391092806084,1565.1481781580076,212,0
1743.1190795898438,23663.04296875,4.278770923614502,1036.6390840604886,1565.1474317604307,213,0
1743.1399536132812,23645.0703125,4.2775774002075195,1036.6385185357578,1565.1485871666894,214,0
1743.1607666015625,23621.79296875,4.275518894195557,1036.638838673785,1565.1483732332051,215,0
1743.1815795898438,23599.072265625,4.273014068603516,1036.638698296535,1565.1480832966074,216,0
1743.2024536132812,23543.28515625,4.268268585205078,1036.6386490616271,1565.1475500121867,217,0
1743.2232666015625,23518.03515625,4.265868663787842,1036.6383523378915,1565.1470159536805,218,0
1743.2440795898438,23557.22265625,4.269289970397949,1036.6392448909728,1565.1471677219151,219,0
1743.2649536132812,23533.234375,4.2680253982543945,1036.6389519173183,1565.1481648584415,220,0
1743.2857666015625,23507.95703125,4.265475273132324,1036.6385380212018,1565.148028605507,221,0
1743.3065795898438,23512.2109375,4.26539945602417,1036.6394686184506,1565.147183868555,222,0
1743.3274536132812,23517.94140625,4.265693187713623,1036.6391692126506,1565.147401219448,223,0
1743.3482666015625,23531.376953125,4.267106056213379,1036.6397967225441,1565.14722866286,224,0
1743.3690795898438,23534.89453125,4.267120361328125,1036.638148662815,1565.1480632232756,225,0
1743.3899536132812,23552.08984375,4.268677234649658,1036.6387122398241,1565.147163182175,226,0
1743.4107666015625,23564.576171875,4.269704341888428,1036.640111514544,1565.1469743257867,227,0
1743.4315795898438,23558.408203125,4.2695746421813965,1036.639254164247,1565.147461657176,228,0
1743.4524536132812,23572.568359375,4.270617485046387,1036.638290190987,1565.147510844794,229,0
1743.4732666015625,23571.2578125,4.270795822143555,1036.6389488833063,1565.1483004824797,230,0
1743.4940795898438,23610.51953125,4.27379846572876,1036.63900357122,1565.1485794740593,231,0
1743.5149536132812,23607.2578125,4.274130821228027,1036.63938877171,1565.1479835509735,232,0
1743.5357666015625,23633.666015625,4.276094913482666,1036.6391177235996,1565.1481447322935,233,0
1743.5565795898438,23630.8125,4.277558326721191,1036.6388446530516,1565.147767732575,234,0
1743.5774536132812,23663.970703125,4.278983116149902,1036.6383957064706,1565.1491284259687,235,0
1743.5982666015625,23688.822265625,4.2807111740112305,1036.6386254246856,1565.149094208709,236,0
1743.6190795898438,23653.625,4.277871608734131,1036.6387244733069,1565.1478387917218,237,0
1743.6399536132812,23634.19140625,4.276268005371094,1036.6387199329527,1565.1488251387977,238,0
1743.6607666015625,23648.501953125,4.27734375,1036.638904116383,1565.1476936633721,239,0
1743.6815795898438,23656.90625,4.278015613555908,1036.6382887041773,1565.1489303343303,240,0
1743.7024536132812,23654.0859375,4.277683734893799,1036.6388636980662,1565.1486797173982,241,0
1743.7232666015625,23628.087890625,4.275386333465576,1036.6384523794468,1565.1476436074286,242,0
1743.7440795898438,23627.072265625,4.275437831878662,1036.6389920762572,1565.147912703755,243,0
1743.7649536132812,23668.36328125,4.279126167297363,1036.6390976256214,1565.1476205380964,244,0
1743.7857666015625,23709.822265625,4.283333778381348,1036.6378853774754,1565.1488563218254,245,0
1743.8065795898438,23711.65625,4.283000469207764,1036.6391091069067,1565.148796972217,246,0
1743.8274536132812,23743.017578125,4.285797119140625,1036.638500895617,1565.149000117222,247,0
1743.8482666015625,23767.248046875,4.287726879119873,1036.6386284557655,1565.1483153558465,248,0
1743.8690795898438,23811.72265625,4.292158126831055,1036.638323105528,1565.1472270830363,249,0
1743.8899536132812,23851.9375,4.295175075531006,1036.638677571152,1565.1491694324818,250,0
1743.9107666015625,23783.36328125,4.289413928985596,1036.6382259210375,1565.1490477562686,251,0
1743.9315795898438,23749.796875,4.286197662353516,1036.6387827145068,1565.1480762870012,252,0
1743.9524536132812,23708.953125,4.2825517654418945,1036.6382487302892,1565.1476453260009,253,0
1743.9732666015625,23715.54296875,4.283320903778076,1036.6391792887346,1565.148239678817,254,0
1743.9940795898438,23702.501953125,4.282147407531738,1036.6382882736452,1565.1493529905738,255,0
1744.0149536132812,23666.748046875,4.279252529144287,1036.6386424555649,1565.1487660693838,256,0
1744.0357666015625,23670.83203125,4.279250621795654,1036.6394618067332,1565.1482862570017,257,0
1744.0565795898438,23670.9453125,4.280879497528076,1036.6390013543437,1565.147963896932,258,0
1744.0774536132812,23773.169921875,4.288282871246338,1036.6388573692457,1565.1479192010295,259,0
1744.0982666015625,23767.919921875,4.2884111404418945,1036.6381641627308,1565.1488380888597,260,0
1744.1190795898438,23773.619140625,4.288760662078857,1036.6392869636306,1565.1497249076226,261,0
1744.1399536132812,23761.234375,4.287277698516846,1036.6388369888684,1565.1471549395385,262,0
1744.1607666015625,23738.564453125,4.285299777984619,1036.6386570075476,1565.1484664079621,263,0
1744.1815795898438,23731.046875,4.284425735473633,1036.6387616503334,1565.1484172278601,264,0
1744.2024536132812,23693.876953125,4.281461238861084,1036.6379211689796,1565.1490613303724,265,0
1744.2232666015625,23674.67578125,4.279972553253174,1036.6389420282287,1565.1484795239573,266,0
1744.2440795898438,23627.01953125,4.278589248657227,1036.6386341478415,1565.1478838738487,267,0
1744.2649536132812,23665.638671875,4.280935764312744,1036.638705085424,1565.1470440191051,268,0
1744.2857666015625,23641.85546875,4.276681900024414,1036.6392999207742,1565.1483546585066,269,0
1744.3065795898438,23631.357421875,4.2761383056640625,1036.638259669707,1565.1489248718206,270,0
1744.3274536132812,23598.64453125,4.272655963897705,1036.6389082384896,1565.1492050779864,271,0
1744.3482666015625,23634.90234375,4.2761549949646,1036.6389743117757,1565.1490896052994,272,0
1744.3690795898438,23647.49609375,4.277249336242676,1036.6386158996418,1565.1470367419647,273,0
1744.3899536132812,23666.732421875,4.278984069824219,1036.638180060074,1565.1490543696498,274,0
1744.4107666015625,23641.35546875,4.276535511016846,1036.638476863818,1565.1493263716075,275,0
1744.4315795898438,23648.62109375,4.277951717376709,1036.6385860359194,1565.1493424357293,276,0
1744.4524536132812,23656.19921875,4.277807235717773,1036.6385758733466,1565.148090786027,277,0
1744.4732666015625,23665.40234375,4.27888298034668,1036.6384853911375,1565.1482965102834,278,0
1744.4940795898438,23714.19921875,4.284277439117432,1036.6385709502895,1565.148593130105,279,0
1744.5149536132812,23685.9453125,4.280496120452881,1036.6377627110091,1565.1490677694546,280,0
1744.5565795898438,23861.66796875,4.296257019042969,1036.6387925104448,1565.147780800208,281,0
1744.5774536132812,23844.48046875,4.294528007507324,1036.637694176145,1565.1494343964232,282,0
1744.5982666015625,23854.837890625,4.296079158782959,1036.6387483781502,1565.1477765254476,283,0
1744.6190795898438,23889.85546875,4.29860782623291,1036.6385212313903,1565.148345953099,284,0
1744.6399536132812,23899.51171875,4.299200534820557,1036.6388505951431,1565.147902656386,285,0
1744.6607666015625,23886.671875,4.298844337463379,1036.6385982482714,1565.147356503398,286,0
1744.6815795898438,23877.8046875,4.297810077667236,1036.6385927258546,1565.1493255946045,287,0
1744.7024536132812,23856.845703125,4.296352863311768,1036.6396069430248,1565.147411439736,288,0
1744.7232666015625,23870.91015625,4.296818733215332,1036.638295532628,1565.1483488336435,289,0
1744.744140625,23885.28515625,4.298210620880127,1036.6385432085622,1565.1477029569885,290,0
1744.7649536132812,23902.59765625,4.300469398498535,1036.63927038894,1565.1473925346438,291,0
1744.7858276367188,23940.595703125,4.3032636642456055,1036.6385200367772,1565.148969393237,292,0
1744.806640625,23936.029296875,4.303145408630371,1036.6387272121076,1565.1472414835866,293,0
1744.8274536132812,24001.80078125,4.308124542236328,1036.63872888932,1565.1480509844557,294,0
1744.8483276367188,24018.22265625,4.311098098754883,1036.6378035516652,1565.1478591490998,295,0
1744.869140625,24044.2421875,4.311997890472412,1036.6383469169627,1565.1477673156548,296,0
1744.8899536132812,24039.09375,4.311732769012451,1036.6384703879162,1565.1495465434884,297,0
1744.9108276367188,24007.2734375,4.30855131149292,1036.6380384069803,1565.1479420624805,298,0
1744.931640625,23989.025390625,4.307035446166992,1036.638023055139,1565.14783436534,299,0
1744.9524536132812,23969.384765625,4.305750846862793,1036.638695499834,1565.1472709735115,300,0
1744.9733276367188,23947.669921875,4.303711891174316,1036.638959331247,1565.1478064312919,301,0
1744.994140625,23933.96875,4.302730560302734,1036.6382289933927,1565.1487993047604,302,0
1745.0149536132812,23928.0546875,4.301909923553467,1036.6379019883336,1565.1485661076777,303,0
1745.0358276367188,23949.875,4.30377721786499,1036.6386389387796,1565.1474447242354,304,0
1745.056640625,23952.970703125,4.304374694824219,1036.6381443891396,1565.1477671170583,305,0
1745.0774536132812,23978.140625,4.30653190612793,1036.638300983855,1565.1476611021367,306,0
