time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1517.408576435246,12344.6650390625,3.050006628036499,1489.3982223786102,1306.4654845404261,0,0
1517.4294097129196,11363.806640625,2.926746129989624,1489.3884488668366,1306.4618439565102,1,0
1517.4502429925728,10629.6728515625,2.8314971923828125,1489.380362152307,1306.4588808598423,2,0
1517.471076274089,10088.6337890625,2.7582504749298096,1489.3735943315307,1306.4559635659948,3,0
1517.4919095573505,9655.654296875,2.6983718872070312,1489.3677899577137,1306.453749144112,4,0
1517.5127428422425,9291.224609375,2.647047758102417,1489.362340441365,1306.4518539445298,5,0
1517.533576128531,8968.68359375,2.600790023803711,1489.3574321978865,1306.4497567599585,6,0
1517.5544094161,8677.9033203125,2.5584094524383545,1489.3530773596237,1306.4482609245847,7,0
1517.575242704951,8418.11328125,2.5198628902435303,1489.3489321471047,1306.445874682198,8,0
1517.5960759949644,8219.2822265625,2.490118980407715,1489.3452700603395,1306.4456076097733,9,0
1517.616909286026,8070.7490234375,2.46759295463562,1489.3415977499765,1306.4438328874273,10,0
1517.6377425780197,7928.7451171875,2.4457764625549316,1489.3384175890362,1306.4428260716945,11,0
1517.658575870827,7788.66650390625,2.4242091178894043,1489.3357957203066,1306.441981879846,12,0
1517.6794091644506,7658.92626953125,2.403954029083252,1489.333199950961,1306.4407223151143,13,0
1517.7002424586553,7530.64013671875,2.3841354846954346,1489.3304212069559,1306.4401301201062,14,0
1517.7210757536745,7411.755859375,2.365093231201172,1489.3278971276363,1306.4393253999729,15,0
1517.7419090491599,7296.91796875,2.3465449810028076,1489.3254121964485,1306.4381786128401,16,0
1517.7627423452282,7190.42138671875,2.329598903656006,1489.3235439019588,1306.437276054848,17,0
1517.7835756417617,7089.22216796875,2.3132824897766113,1489.320866715794,1306.4373735899849,18,0
1517.8044089386435,7001.95751953125,2.2987866401672363,1489.3189812502908,1306.436634262224,19,0
1517.8252422358755,6925.5830078125,2.2864718437194824,1489.31679953614,1306.435255937247,20,0
1517.846075533457,6857.638671875,2.2751455307006836,1489.3153183920988,1306.4349470153463,21,0
1517.8669088312713,6806.21923828125,2.266930341720581,1489.3139809695535,1306.4349088290044,22,0
1517.8877421294335,6750.8134765625,2.2575294971466064,1489.313002968537,1306.4341675836808,23,0
1517.908575427713,6716.27294921875,2.2519657611846924,1489.3119933497285,1306.4346037877917,24,0
1517.9294087261085,6682.9892578125,2.2463953495025635,1489.3114063063272,1306.4335857980873,25,0
1517.9502420246208,6653.7666015625,2.2417991161346436,1489.3107550983298,1306.433927877948,26,0
1517.9710753232498,6632.001953125,2.2375526428222656,1489.3105135050366,1306.4340633407057,27,0
1517.9919086219957,6606.30517578125,2.2340588569641113,1489.3098152747216,1306.4335667449118,28,0
1518.0127419207395,6578.83056640625,2.2286505699157715,1489.3095694902083,1306.4337439496728,29,0
1518.033575219485,6562.779296875,2.2260560989379883,1489.3091600565808,1306.4341825258628,30,0
1518.0544085182305,6543.19921875,2.2228527069091797,1489.3086244835256,1306.4337695623706,31,0
1518.0752418169754,6516.3505859375,2.2181735038757324,1489.3090450209156,1306.4341203834765,32,0
1518.096075115604,6500.14404296875,2.21553635597229,1489.3081911308307,1306.4342643867942,33,0
1518.1169084141166,6483.3427734375,2.212609052658081,1489.3080535184592,1306.4340158516197,34,0
1518.1377417126273,6460.8818359375,2.208942174911499,1489.3075069381644,1306.4342158498796,35,0
1518.158575010908,6438.662109375,2.2050113677978516,1489.3071761734457,1306.4334743784875,36,0
1518.1794083091881,6427.26953125,2.2031257152557373,1489.3069106410612,1306.4338381771456,37,0
1518.2002416072337,6416.0166015625,2.2012879848480225,1489.3066887661053,1306.433951703356,38,0
1518.2210749051642,6406.35400390625,2.1996405124664307,1489.3062846616895,1306.4333209091194,39,0
1518.2419082028619,6394.82568359375,2.1977384090423584,1489.306932186919,1306.4347801678039,40,0
1518.262741500443,6377.99658203125,2.1950201988220215,1489.3063554225469,1306.4332303167544,41,0
1518.283574797791,6381.25390625,2.195418357849121,1489.3068017565183,1306.4349085719982,42,0
1518.3044080949066,6363.75439453125,2.1924819946289062,1489.306770679037,1306.4343614356023,43,0
1518.3252413917876,6366.16650390625,2.192840576171875,1489.3070423524202,1306.434256942582,44,0
1518.346074688438,6360.9755859375,2.191948413848877,1489.3065648480058,1306.4338192138066,45,0
1518.3669079848555,6346.64453125,2.1895689964294434,1489.306296761299,1306.4336711782062,46,0
1518.3877412810384,6344.05322265625,2.1890509128570557,1489.3064216604178,1306.434527971685,47,0
1518.4294078724756,6320.5908203125,2.185208320617676,1489.3065927643793,1306.4348231633032,48,0
1518.450241167844,6326.4326171875,2.185962200164795,1489.3065932023178,1306.4348104689882,49,0
1518.471074462865,6317.04931640625,2.184408664703369,1489.3070122460476,1306.4347010087176,50,0
1518.4919077576515,6323.32470703125,2.185406446456909,1489.3065032008462,1306.4344413092215,51,0
1518.5127410519726,6310.861328125,2.183403491973877,1489.3068463046254,1306.4345987111908,52,0
1518.533574346178,6318.513671875,2.1845474243164062,1489.3060529974694,1306.433736162239,53,0
1518.5544076399174,6315.96728515625,2.1840579509735107,1489.3067606120742,1306.434458696921,54,0
1518.5752409334236,6314.9248046875,2.184209108352661,1489.3075533485512,1306.4351109308568,55,0
1518.5960742265806,6309.75146484375,2.1831815242767334,1489.3076390741296,1306.4348960419106,56,0
1518.6169075193884,6311.96435546875,2.1834819316864014,1489.3079332497505,1306.4357755682083,57,0
1518.637740811847,6318.466796875,2.1845650672912598,1489.3074828325948,1306.4339503984477,58,0
1518.658574103957,6309.68505859375,2.183168411254883,1489.3081753852953,1306.4352163151343,59,0
1518.6794073957176,6312.87548828125,2.1837799549102783,1489.3083388101372,1306.4353181169065,60,0
1518.7002406871275,6316.0732421875,2.1842732429504395,1489.307723687195,1306.4342102084386,61,0
1518.721073978189,6307.13623046875,2.1826870441436768,1489.3087071200273,1306.4360772399816,62,0
1518.7419072689022,6318.42822265625,2.1850075721740723,1489.3085218507279,1306.4352032273064,63,0
1518.7627405591484,6312.0263671875,2.1836445331573486,1489.308868974544,1306.4357398122384,64,0
1518.783573849163,6314.34619140625,2.184089183807373,1489.3084997341048,1306.4352375844442,65,0
1518.8044071387103,6315.97021484375,2.1842498779296875,1489.3089006917376,1306.4351966415895,66,0
1518.82524042791,6322.615234375,2.1853952407836914,1489.308888464308,1306.4354485996912,67,0
1518.8460737167607,6317.3349609375,2.18493390083313,1489.3091455824908,1306.4355950060528,68,0
1518.8669070052606,6319.76806640625,2.184884786605835,1489.3094265884306,1306.4347169023754,69,0
1518.8877402932953,6315.697265625,2.1844656467437744,1489.3094075069341,1306.4354780893773,70,0
1518.90857358098,6320.724609375,2.1859116554260254,1489.3094372168564,1306.4351895627324,71,0
1518.9294068682007,6318.4228515625,2.1845412254333496,1489.309277688864,1306.4335533819985,72,0
1518.9502401550722,6315.3466796875,2.1844089031219482,1489.3100560120242,1306.4361135197385,73,0
1518.9710734415926,6312.8388671875,2.1836321353912354,1489.3100135829652,1306.4349809327223,74,0
1518.9919067276485,6314.12841796875,2.184009552001953,1489.3102132726435,1306.4359796088338,75,0
1519.0127400133551,6320.67138671875,2.1853296756744385,1489.3097957393488,1306.4347147991057,76,0
1519.033573298596,6311.59033203125,2.183337688446045,1489.310145270006,1306.434987024739,77,0
1519.054406583488,6312.7822265625,2.183682918548584,1489.3102099472967,1306.4352215398321,78,0
1519.0752398679147,6318.52392578125,2.184722900390625,1489.310508122779,1306.4353226562027,79,0
1519.0960731519904,6318.0888671875,2.185209035873413,1489.3102726345471,1306.435225578823,80,0
1519.1169064357164,6320.919921875,2.185072422027588,1489.3110835338446,1306.435201115174,81,0
1519.137739718979,6316.2216796875,2.1848161220550537,1489.3108340866795,1306.434857858014,82,0
