time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.4305121010939,8897.197265625,2.580491781234741,657.7318475303297,1308.8039879351052,23,0
1654.4513453910865,8914.80859375,2.5829782485961914,657.7324803500233,1308.8039560996428,24,0
1654.472178682011,8928.525390625,2.5848896503448486,657.7319530319453,1308.8041068883635,25,0
1654.493011973401,8916.5166015625,2.583268165588379,657.7328496493022,1308.803070347745,26,0
1654.5346785582765,8953.37109375,2.588538408279419,657.7324420729274,1308.803291101728,27,0
1654.555511851529,8975.369140625,2.5916054248809814,657.7330184125871,1308.8034977561204,28,0
1654.57634514548,8977.7490234375,2.5919971466064453,657.7318497119887,1308.8038917560395,29,0
1654.5971784398964,8987.791015625,2.594125270843506,657.7317496564893,1308.8036031245945,30,0
1654.6180117350114,8974.392578125,2.591970205307007,657.732088685929,1308.803003864729,31,0
1654.6388450305926,8979.0400390625,2.592360258102417,657.7317321959769,1308.8027827556732,32,0
1654.6596783266386,8982.0078125,2.5930864810943604,657.7319469825528,1308.8040326059822,33,0
1654.6805116233836,8991.1533203125,2.594104528427124,657.7318437796006,1308.804120011196,34,0
1654.7013449203614,8980.8515625,2.592658519744873,657.7329536137651,1308.8039059231055,35,0
1654.722178218038,8992.2490234375,2.594243049621582,657.7327148228677,1308.8036915038483,36,0
1654.7430115159466,8988.919921875,2.5935444831848145,657.7339112094817,1308.8035331366068,37,0
1654.7638448145535,8989.083984375,2.5939629077911377,657.7336511504514,1308.8036770835981,38,0
1654.7846781133949,8976.61328125,2.5920164585113525,657.7344926355943,1308.8026394160956,39,0
1654.8055114127014,8984.55078125,2.5930140018463135,657.7341170770571,1308.8047473255958,40,0
1654.8263447122395,8975.880859375,2.591853141784668,657.7348624819422,1308.8032175691758,41,0
1654.847178012477,8976.34765625,2.59173321723938,657.7340366882149,1308.8040821527495,42,0
1654.868011312715,8974.95703125,2.5914785861968994,657.7344721738745,1308.8043862773106,43,0
1654.888844613651,8947.8427734375,2.587712049484253,657.7336358787596,1308.803700066935,44,0
1654.9096779145866,8945.556640625,2.5872418880462646,657.7338884037008,1308.8041452744194,45,0
1654.9305112159882,8935.421875,2.5858314037323,657.7340592852009,1308.8041417409993,46,0
1654.951344517623,8950.6875,2.5879108905792236,657.7356336050915,1308.8045386811243,47,0
1654.9721778197224,8950.462890625,2.58817458152771,657.7355213275675,1308.8056794046747,48,0
1654.993011121822,8937.7041015625,2.5861284732818604,657.7356020825137,1308.8049783937408,49,0
1655.013844424388,8944.21484375,2.5871565341949463,657.7359372208991,1308.8046177282015,50,0
1655.034677727187,8935.880859375,2.585780382156372,657.7358301471136,1308.8053458275112,51,0
1655.055511030218,8938.232421875,2.586530923843384,657.7359231378548,1308.8042536942448,52,0
1655.0763443334824,8943.521484375,2.5869431495666504,657.7356639145872,1308.805239143951,53,0
1655.0971776367464,8942.779296875,2.5868852138519287,657.7352714567859,1308.8043440467748,54,0
1655.118010940477,8947.15625,2.587428569793701,657.735656231554,1308.8047015800673,55,0
1655.1388442444395,8947.279296875,2.5877161026000977,657.7357997379179,1308.805243994388,56,0
1655.1596775484015,8944.671875,2.587448835372925,657.7361095674537,1308.8047961185866,57,0
1655.180510852597,8937.47265625,2.5861830711364746,657.7357451213793,1308.8041800991086,58,0
1655.201344156793,8942.74609375,2.586933135986328,657.7361891872472,1308.8054201030602,59,0
1655.222177461454,8942.4208984375,2.587059497833252,657.7366434717599,1308.8049650656724,60,0
1655.2430107661144,8939.275390625,2.5863943099975586,657.7374102532954,1308.8051008606462,61,0
1655.263844070776,8911.0068359375,2.5823264122009277,657.7364307122807,1308.803674704004,62,0
1655.2846773756705,8902.63671875,2.5811846256256104,657.7365611322576,1308.8036726797056,63,0
1655.305510680797,8926.4208984375,2.584545135498047,657.7370241793394,1308.8052270050669,64,0
1655.326343985924,8920.361328125,2.583927631378174,657.7357399460285,1308.80541959286,65,0
1655.347177291051,8915.7607421875,2.5829977989196777,657.7364559107331,1308.805304702577,66,0
1655.3680105964104,8909.2255859375,2.5819995403289795,657.7364110367951,1308.8056009412205,67,0
1655.3888439017705,8895.990234375,2.5800716876983643,657.73629759238,1308.8043062545516,68,0
1655.4096772073626,8902.916015625,2.581343173980713,657.7366603847098,1308.8053766508647,69,0
1655.4305105129552,8895.7451171875,2.580115556716919,657.7367114369438,1308.8037785631584,70,0
1655.4513438185475,8910.4033203125,2.5822319984436035,657.7365212527535,1308.8055884410483,71,0
1655.47217712414,8917.09375,2.5831265449523926,657.7373271895709,1308.8048502952108,72,0
1655.4930104297325,8922.40625,2.5842745304107666,657.7363939526806,1308.8045840965688,73,0
1655.513843735558,8931.9794921875,2.5852890014648438,657.7369394852393,1308.8054561564306,74,0
1655.534677041384,8936.814453125,2.585916757583618,657.7364900039316,1308.8055645221039,75,0
1655.5555103472084,8939.484375,2.5863397121429443,657.7366616153406,1308.8051482395954,76,0
1655.576343653033,8926.0966796875,2.5846333503723145,657.7367533948199,1308.8053851598024,77,0
1655.5971769588596,8928.18359375,2.584667682647705,657.7367059030064,1308.8048314403345,78,0
1655.6180102646845,8930.8056640625,2.5852034091949463,657.7367597506656,1308.8054888686838,79,0
1655.63884357051,8932.21875,2.5853006839752197,657.7363734492585,1308.8053963159175,80,0
1655.659676876335,8931.640625,2.58516526222229,657.7363921113055,1308.8045929094685,81,0
1655.680510182161,8933.978515625,2.585665702819824,657.7365392767299,1308.8057455767646,82,0
1655.701343487986,8932.509765625,2.5854732990264893,657.7369617432811,1308.8053594719079,83,0
1655.7221767938115,8921.423828125,2.583940029144287,657.7361730912837,1308.8054687912195,84,0
1655.743010099636,8910.96875,2.5824549198150635,657.7372295457056,1308.8047476654913,85,0
1655.7638434052296,8912.2451171875,2.582585573196411,657.7371053355641,1308.8050080652947,86,0
1655.7846767110545,8924.6103515625,2.5843708515167236,657.7376707020976,1308.805449177633,87,0
1655.805510016647,8925.5888671875,2.584503173828125,657.7371195527957,1308.8053143213263,88,0
1655.8263433222385,8907.630859375,2.581787109375,657.736580479737,1308.8046820646448,89,0
1655.847176627831,8910.62109375,2.5820977687835693,657.7362967199432,1308.8061152771952,90,0
1655.8680099334242,8909.2578125,2.5819199085235596,657.7364858962105,1308.806045874858,91,0
1655.888843238784,8894.9052734375,2.579835891723633,657.7374118161258,1308.8057549018306,92,0
1655.909676544376,8889.845703125,2.5791897773742676,657.73661492956,1308.8048420489845,93,0
1655.9305098495029,8886.9482421875,2.5788486003875732,657.7368101757812,1308.8060495690495,94,0
1655.951343154863,8876.953125,2.5774803161621094,657.7374103960396,1308.8051097359737,95,0
1655.97217645999,8887.677734375,2.578786849975586,657.7375820818017,1308.8062402496785,96,0
1655.9930097651165,8875.5791015625,2.577145576477051,657.7366371505468,1308.8060460238455,97,0
1656.013843070243,8880.2294921875,2.5778002738952637,657.7370024869808,1308.8064389326053,98,0
1656.0346763751377,8871.62109375,2.576826572418213,657.7366957765611,1308.8067678165323,99,0
1656.0555096800315,8870.4169921875,2.576523542404175,657.7375551382332,1308.8059843733124,100,0
1656.076342984692,8847.3779296875,2.5730957984924316,657.7377377213301,1308.8057989958845,101,0
1656.0971762893535,8870.19921875,2.576439142227173,657.7376551015052,1308.8058631022238,102,0
1656.118009593782,8879.2490234375,2.5777060985565186,657.7379261975258,1308.8060575037193,103,0
1656.138842898444,8873.146484375,2.57690691947937,657.7367822031935,1308.8064619184333,104,0
1656.1596762026384,8860.365234375,2.5747649669647217,657.7361458661918,1308.8065800129923,105,0
1656.180509506834,8873.423828125,2.5769429206848145,657.737288290416,1308.8066118366532,106,0
1656.20134281103,8866.119140625,2.575718879699707,657.7365651213923,1308.8069382478461,107,0
1656.2221761149924,8867.1201171875,2.5760622024536133,657.7373557409192,1308.8061443143126,108,0
1656.243009418955,8868.93359375,2.576310873031616,657.7377327019746,1308.8064091839624,109,0
1656.2638427226846,8863.423828125,2.5753719806671143,657.7374300997361,1308.8063681985725,110,0
1656.284676026181,8863.7421875,2.5752594470977783,657.7379198657804,1308.8068027698428,111,0
1656.305509329679,8857.365234375,2.574713945388794,657.7370607772355,1308.8066559576675,112,0
1656.3263426329436,8854.8662109375,2.5744340419769287,657.7373551166858,1308.8069394995227,113,0
1656.347175936207,8848.2724609375,2.5732200145721436,657.7371411825512,1308.8067551531456,114,0
1656.3680092392374,8834.1103515625,2.5710339546203613,657.7376993518443,1308.8065442135526,115,0
1656.3888425422688,8848.1484375,2.5731396675109863,657.7383538763406,1308.8066301002682,116,0
1656.409675845069,8842.2724609375,2.5722599029541016,657.7366049009734,1308.80740408043,117,0
1656.430509147634,8832.71875,2.5709609985351562,657.7373389167849,1308.8066218363808,118,0
1656.451342450199,8845.521484375,2.5728023052215576,657.736839926278,1308.806979642108,119,0
1656.472175752533,8846.7578125,2.572932004928589,657.7379391726312,1308.8070095142111,120,0
1656.4930090546331,8841.92578125,2.572155237197876,657.737275892377,1308.8071614981977,121,0
1656.5138423567325,8841.5244140625,2.5720388889312744,657.7373446508899,1308.806872555494,122,0
1656.5346756585996,8852.11328125,2.5736937522888184,657.7381081980336,1308.8065986681763,123,0
1656.555508960233,8842.974609375,2.5722522735595703,657.7372555632638,1308.8066710464677,124,0
1656.5763422618684,8856.85546875,2.574437141418457,657.7375160980525,1308.8067120609696,125,0
1656.5971755632704,8857.71875,2.574547052383423,657.7370298724277,1308.8067999429788,126,0
1656.6180088644385,8858.58203125,2.5747127532958984,657.7377754986447,1308.8066889640033,127,0
1656.6388421656065,8858.3125,2.5746304988861084,657.7377020910357,1308.8067675554564,128,0
1656.65967546631,8849.0390625,2.5732622146606445,657.73646036668,1308.8067185912223,129,0
1656.680508767014,8859.400390625,2.5748167037963867,657.7376545217132,1308.806643025494,130,0
1656.7013420674834,8850.943359375,2.573453187942505,657.7366277881749,1308.8067290618078,131,0
1656.722175367953,8847.162109375,2.572876214981079,657.7374207102516,1308.806861564233,132,0
1656.743008667958,8851.6796875,2.573620080947876,657.7377176990154,1308.8069918260128,133,0
1656.763841967963,8841.28125,2.5721564292907715,657.7367922494266,1308.8070145906454,134,0
1656.784675267735,8840.5302734375,2.572028636932373,657.7374216021447,1308.806734657041,135,0
1656.8055085675055,8854.3203125,2.574039936065674,657.737743806431,1308.8067839962482,136,0
1656.8263418668116,8848.646484375,2.573172092437744,657.7366969910873,1308.806936149751,137,0
1656.8471751661186,8843.388671875,2.5723772048950195,657.7372625648353,1308.8070181478263,138,0
1656.8680084649586,8845.2265625,2.5726542472839355,657.7375485398197,1308.8067004217053,139,0
1656.888841763799,8836.9150390625,2.5715038776397705,657.7380505317659,1308.8065258805916,140,0
1656.9096750626386,8836.08203125,2.571781635284424,657.7375271713062,1308.8070711265996,141,0
1656.930508361013,8828.3662109375,2.570302963256836,657.7360136841394,1308.8070213125814,142,0
1656.9513416591558,8818.8046875,2.5689384937286377,657.7367294630526,1308.8070255533055,143,0
1656.9721749572975,8826.8427734375,2.570382595062256,657.7371113746941,1308.8069385520264,144,0
1656.9930082549736,8806.146484375,2.566938877105713,657.7362716293462,1308.8071578977485,145,0
1657.0138415526499,8821.6513671875,2.569246768951416,657.7382236099901,1308.807081293351,146,0
1657.034674850094,8814.693359375,2.568248987197876,657.737813289157,1308.8071989728621,147,0
1657.0555081473044,8809.234375,2.5673928260803223,657.7362647184418,1308.8076895959673,148,0
1657.0763414442815,8809.18359375,2.5672740936279297,657.7368210044472,1308.8072738255664,149,0
1657.097174741026,8796.490234375,2.565603256225586,657.7362284995592,1308.8069504261177,150,0
1657.118008037771,8815.9384765625,2.568375587463379,657.7366444232032,1308.8071874604334,151,0
1657.138841334051,8812.8662109375,2.5679917335510254,657.7376504467069,1308.8069062400443,152,0
1657.15967463033,8813.95703125,2.568160057067871,657.7373663950951,1308.8072459650953,153,0
1657.1805079261435,8806.521484375,2.5670130252838135,657.7364090254936,1308.8070739868072,154,0
1657.201341221956,8815.419921875,2.5683324337005615,657.7364015856891,1308.8076200926332,155,0
1657.2221745173051,8806.3154296875,2.567089796066284,657.7369162112551,1308.8071872691685,156,0
1657.2430078126536,8806.724609375,2.5670042037963867,657.7369579587065,1308.8071409498646,157,0
1657.263841107768,8813.5478515625,2.5679616928100586,657.736597643033,1308.807073554973,158,0
1657.2846744026506,8808.2841796875,2.5671610832214355,657.7369269518674,1308.8071405059356,159,0
1657.3055076970666,8800.755859375,2.566323757171631,657.7375916197717,1308.8067351004343,160,0
1657.3263409914834,8799.720703125,2.5660107135772705,657.736387091254,1308.806817737912,161,0
1657.368007579618,8759.7021484375,2.560366153717041,657.7374548143325,1308.8045866553102,162,0
1657.388840873336,8787.3671875,2.564312696456909,657.7381202918697,1308.8057788424524,163,0
1657.47217404588,8747.404296875,2.5583553314208984,657.7367075802174,1308.8054582207535,164,0
1657.5138406305214,8765.6484375,2.561206102371216,657.7373157647529,1308.8049044599256,165,0
1657.5346739226102,8761.142578125,2.560502052307129,657.736429780826,1308.8058828266683,166,0
1657.5555072144666,8784.193359375,2.563743829727173,657.7364542456521,1308.8065166157608,167,0
1657.597173797478,8766.67578125,2.5614895820617676,657.7359505478175,1308.8045617804728,168,0
1657.6180070884025,8744.431640625,2.5581016540527344,657.7357971557346,1308.8056066762576,169,0
1657.6805069602435,8788.3046875,2.564424991607666,657.7362674270581,1308.8064903985055,170,0
1657.722173540229,8775.2841796875,2.562650203704834,657.7359888407282,1308.8068810872512,171,0
1657.743006829756,8755.080078125,2.5598530769348145,657.7364341595427,1308.8053026301025,172,0
1657.7638401192835,8793.51953125,2.5653252601623535,657.7354278619154,1308.8060515200957,173,0
1657.7846734083446,8767.6171875,2.561523914337158,657.7361193255989,1308.8067247973945,174,0
1657.805506697173,8771.6396484375,2.562211513519287,657.7361366571222,1308.8057932118547,175,0
1657.8263399857697,8786.7783203125,2.564244508743286,657.735735376116,1308.8052900637176,176,0
1657.8471732741325,8761.97265625,2.5607378482818604,657.736473753547,1308.806444084322,177,0
1657.8680065622625,8786.72265625,2.5642144680023193,657.7363066878694,1308.8065607521735,178,0
1657.8888398501595,8770.291015625,2.5617122650146484,657.7369592033118,1308.806200893731,179,0
1657.9096731375905,8786.4541015625,2.5642433166503906,657.7365316139934,1308.8059587462012,180,0
1657.930506425023,8776.408203125,2.5630550384521484,657.7363981942001,1308.8067501242344,181,0
1657.9513397119895,8778.962890625,2.5630505084991455,657.7366138956565,1308.8064013113735,182,0
1657.972172998955,8751.171875,2.5589406490325928,657.736619593358,1308.8057500111593,183,0
1657.9930062854546,8771.83203125,2.562128782272339,657.7371794771884,1308.8063929162906,184,0
1658.013839571722,8753.296875,2.559391736984253,657.7366846208392,1308.805372523701,185,0
1658.0346728577574,8773.583984375,2.5622658729553223,657.7375113950679,1308.8061896228357,186,0
1658.0555061435596,8764.294921875,2.5609378814697266,657.7370984211285,1308.805740493377,187,0
1658.076339429128,8774.431640625,2.5624611377716064,657.7370364199604,1308.8066230919069,188,0
1658.0971727142314,8776.2236328125,2.5625693798065186,657.736993472576,1308.8066011539302,189,0
1658.1180059993344,8774.9931640625,2.5624172687530518,657.7372012342424,1308.8064686159278,190,0
1658.1388392839726,8784.16796875,2.5637757778167725,657.7377888942153,1308.8072080251802,191,0
1658.1596725683776,8779.66796875,2.563220977783203,657.7370685110085,1308.8063864375033,192,0
1658.180505852549,8797.126953125,2.5656886100769043,657.7374671939903,1308.8070121048931,193,0
1658.2013391364885,8760.1005859375,2.561150312423706,657.7364381997434,1308.8062146843215,194,0
1658.2221724201945,8780.009765625,2.563228130340576,657.7376511417872,1308.8058082880923,195,0
1658.2430057034348,8762.8193359375,2.560739755630493,657.736703994048,1308.8052113549713,196,0
1658.2638389866765,8772.29296875,2.562737464904785,657.7372676789537,1308.804603878645,197,0
1658.284672269451,8773.216796875,2.562290906906128,657.7368497359796,1308.8057757241,198,0
1658.3055055519935,8786.083984375,2.564199447631836,657.7379044565103,1308.807640339226,199,0
1658.3263388343025,8775.6025390625,2.5626747608184814,657.7378832216049,1308.8050357564257,200,0
1658.3471721163792,8781.5673828125,2.5634593963623047,657.738279143603,1308.8072517674796,201,0
1658.368005397991,8780.982421875,2.56330943107605,657.7375448273224,1308.8057965734276,202,0
1658.3888386796016,8761.119140625,2.560640573501587,657.7386681946357,1308.8063866051466,203,0
1658.409671960746,8778.353515625,2.5629804134368896,657.7369030142727,1308.8073303816627,204,0
1658.4305052416585,8776.75390625,2.5627076625823975,657.7382535497491,1308.8069670013429,205,0
1658.4513385223381,8780.166015625,2.5631837844848633,657.7383098058145,1308.8064982999458,206,0
1658.4721718027854,8772.673828125,2.562166213989258,657.7372747160316,1308.8073059676387,207,0
1658.4930050827666,8779.859375,2.5637218952178955,657.737670728772,1308.8072059843553,208,0
1658.513838362514,8774.630859375,2.562485933303833,657.7383657298618,1308.806661371305,209,0
1658.534671642029,8772.6796875,2.5622780323028564,657.7382993566675,1308.8057498900173,210,0
1658.5555049213121,8788.185546875,2.564528465270996,657.737870011919,1308.8062505847806,211,0
1658.5763382003624,8772.8642578125,2.562086582183838,657.7379000330943,1308.807713838827,212,0
1658.5971714789466,8805.6142578125,2.5668506622314453,657.7377468809017,1308.8072151400656,213,0
1658.61800475753,8784.716796875,2.5638930797576904,657.7385157661288,1308.8058822139835,214,0
1658.638838035648,8786.2490234375,2.564008951187134,657.7379174933665,1308.8070466501554,215,0
1658.659671313534,8793.31640625,2.565073251724243,657.7377371296736,1308.807487370557,216,0
1658.6805045909546,8791.775390625,2.5648443698883057,657.7379667698126,1308.8066457653404,217,0
1658.7013378683735,8796.9814453125,2.5658063888549805,657.7386455636805,1308.8070202636313,218,0
1658.7221711453276,8789.69921875,2.5646424293518066,657.7381871057786,1308.8060877145344,219,0
1658.7430044220496,8794.720703125,2.5653443336486816,657.7384238691225,1308.8075613044225,220,0
1658.7638376983045,8786.279296875,2.5640664100646973,657.7373575799003,1308.8068868752882,221,0
1658.7846709745609,8784.3515625,2.5638957023620605,657.7389213674085,1308.8063679632282,222,0
1658.8055042503515,8799.87109375,2.5661234855651855,657.7376054924899,1308.8071566822045,223,0
1658.826337525908,8801.27734375,2.566246747970581,657.7381663073143,1308.8073706564255,224,0
1658.8471708012326,8797.28515625,2.5657215118408203,657.738304497348,1308.8072699208074,225,0
1658.8680040763236,8801.275390625,2.5661754608154297,657.7382018663843,1308.8069759398772,226,0
1658.8888373509499,8798.2080078125,2.5658066272735596,657.7377755812979,1308.8072999595422,227,0
1658.909670625344,8799.70703125,2.5662341117858887,657.7381335660145,1308.8078619227824,228,0
1658.930503899504,8789.4765625,2.564446449279785,657.7378049634107,1308.807269440862,229,0
1658.951337173198,8796.7177734375,2.565732717514038,657.7382979702456,1308.8075538983323,230,0
1658.9721704468925,8788.5888671875,2.564457893371582,657.7370134390576,1308.8075074601243,231,0
1658.993003720122,8789.716796875,2.5644538402557373,657.7377571336356,1308.8073926441032,232,0
1659.013836993119,8789.396484375,2.5645430088043213,657.7376759127598,1308.8071954099078,233,0
1659.0346702656484,8792.58203125,2.5650827884674072,657.7383192052871,1308.807529657013,234,0
1659.055503538179,8783.587890625,2.563681125640869,657.7379491047424,1308.8072872113453,235,0
1659.0763368102434,8785.5234375,2.563997268676758,657.7373201720337,1308.8077471973158,236,0
1659.097170081842,8785.404296875,2.5639026165008545,657.737940397192,1308.807338532238,237,0
1659.118003353442,8784.552734375,2.563890218734741,657.738403883237,1308.8076166192832,238,0
1659.1388366245756,8786.40625,2.5640013217926025,657.7380593357103,1308.8073762292604,239,0
1659.1596698954759,8788.904296875,2.5644569396972656,657.737247076003,1308.8075924811092,240,0
1659.180503166144,8793.03125,2.565103530883789,657.7382789593677,1308.8076031834069,241,0
1659.2013364363456,8789.9990234375,2.564598798751831,657.7380479679998,1308.8073455284043,242,0
1659.222169706315,8790.646484375,2.5647459030151367,657.7379989684082,1308.8072659849524,243,0
1659.2430029760521,8781.490234375,2.563591957092285,657.7368204506416,1308.8075117718088,244,0
1659.263836245555,8785.2998046875,2.563938856124878,657.737717547301,1308.8074371728253,245,0
1659.2846695145936,8783.248046875,2.5637075901031494,657.737906249312,1308.80706919889,246,0
1659.3055027833984,8782.3212890625,2.5636024475097656,657.7369653079468,1308.8076083522728,247,0
1659.32633605197,8781.716796875,2.5633602142333984,657.7374744480887,1308.807462275693,248,0
1659.34716932031,8784.3505859375,2.5638811588287354,657.7379904226433,1308.8075128054763,249,0
1659.368002588184,8792.384765625,2.5652287006378174,657.738127821017,1308.807316473262,250,0
1659.3888358558256,8782.189453125,2.563620090484619,657.7376825900076,1308.8073446212716,251,0
1659.4096691230004,8785.6591796875,2.563887357711792,657.73804103589,1308.8073549869032,252,0
1659.430502390175,8784.1142578125,2.5639588832855225,657.7383926039249,1308.807637032983,253,0
1659.451335656886,8781.671875,2.5635573863983154,657.7379815604944,1308.8073325436324,254,0
1659.4721689231305,8781.0341796875,2.5633022785186768,657.7380201960035,1308.8075742853555,255,0
1659.493002189374,8780.1689453125,2.5631885528564453,657.7367415283443,1308.807856377559,256,0
1659.5138354551514,8779.1728515625,2.5631344318389893,657.737703524844,1308.807645280417,257,0
1659.534668720697,8789.80078125,2.5647335052490234,657.7386626467821,1308.80723369237,258,0
1659.555501985777,8787.4033203125,2.564148426055908,657.7375184770992,1308.807352326845,259,0
1659.5763352508575,8788.4267578125,2.564394235610962,657.7379024027182,1308.807241723818,260,0
1659.597168515239,8788.36328125,2.564357042312622,657.7377914176284,1308.80759233179,261,0
1659.6180017796196,8785.876953125,2.563961982727051,657.7382850595404,1308.8065895383415,262,0
1659.638835043535,8788.4609375,2.564279794692993,657.7374139163303,1308.807023319596,263,0
1659.659668307218,8788.7294921875,2.5643248558044434,657.7377594528859,1308.8072920318425,264,0
1659.680501570668,8792.939453125,2.565037250518799,657.7379022253517,1308.8073290726202,265,0
1659.7013348336532,8785.8642578125,2.5639657974243164,657.7375436339335,1308.8071374583528,266,0
1659.722168096405,8787.4677734375,2.5644125938415527,657.7373537054001,1308.8070809959186,267,0
1659.7430013589235,8789.6591796875,2.565103530883789,657.7381341388934,1308.8070912630265,268,0
1659.763834620976,8791.9765625,2.564906120300293,657.7382066046102,1308.8071184787177,269,0
1659.7846678827964,8780.7568359375,2.5632483959198,657.737663341858,1308.8068293426177,270,0
1659.805501144384,8781.7890625,2.5634679794311523,657.7375810559672,1308.8074055062457,271,0
1659.8263344057395,8789.486328125,2.564460277557373,657.7379178326289,1308.8072335456268,272,0
1659.8471676666275,8790.916015625,2.564830780029297,657.7383617599311,1308.807295444805,273,0
1659.8680009270506,8786.3115234375,2.5640201568603516,657.7377220736757,1308.8070752256567,274,0
1659.8888341874735,8786.58984375,2.564124822616577,657.7376121537748,1308.806982558871,275,0
1659.9096674474304,8790.2265625,2.564645528793335,657.7380080882621,1308.8074747489,276,0
1659.9305007071566,8783.6396484375,2.563734769821167,657.7381134437726,1308.8070237947925,277,0
1659.9513339664154,8789.513671875,2.564427137374878,657.7380815840343,1308.8068971070595,278,0
1659.9721672254414,8782.8828125,2.5636234283447266,657.7375253956337,1308.8075024305979,279,0
1659.9930004842354,8782.830078125,2.5635223388671875,657.7384602058927,1308.80721721225,280,0
1660.0138337425624,8780.947265625,2.5635178089141846,657.7379070007973,1308.806957646449,281,0
1660.034667000657,8780.48046875,2.5631635189056396,657.7378422397336,1308.8072022993117,282,0
1660.05550025852,8780.111328125,2.563167095184326,657.7377344526659,1308.807316874052,283,0
1660.0763335159165,8776.046875,2.562582015991211,657.7382638144577,1308.8071943651667,284,0
1660.0971667730805,8780.44921875,2.563225030899048,657.7375123732369,1308.807235424049,285,0
1660.1180000300105,8775.455078125,2.5624797344207764,657.7377867578538,1308.8072232331701,286,0
1660.1388332864753,8778.50390625,2.562915802001953,657.737868620614,1308.8074945701435,287,0
1660.1596665427076,8770.9921875,2.561958074569702,657.7378717031105,1308.807044672736,288,0
1660.180499798707,8772.810546875,2.5620617866516113,657.7375446074842,1308.8077601382467,289,0
1660.201333054242,8771.12890625,2.56191086769104,657.7376509969898,1308.8072303587007,290,0
1660.2221663095424,8773.58984375,2.562520742416382,657.737678113559,1308.8068482448434,291,0
1660.242999564377,8766.5830078125,2.561243772506714,657.7376994559752,1308.807124744945,292,0
1660.263832819213,8774.375,2.5623435974121094,657.7373772114734,1308.8073989477973,293,0
1660.2846660733494,8771.73828125,2.5622899532318115,657.7380454362266,1308.8071686579992,294,0
1660.3054993274864,8777.43359375,2.5628855228424072,657.7371362854319,1308.8073212590614,295,0
1660.3263325811574,8768.1796875,2.5616276264190674,657.7372384285061,1308.8070708224964,296,0
1660.3471658345961,8775.568359375,2.562645435333252,657.7379171710522,1308.8070169010598,297,0
1660.367999087569,8774.6416015625,2.562408924102783,657.7384186086215,1308.8068584865857,298,0
1660.3888323403085,8766.2734375,2.56118106842041,657.7363416687981,1308.8072875123764,299,0
1660.409665592815,8775.1494140625,2.5624172687530518,657.73786704353,1308.8072631753844,300,0
1660.4304988448566,8779.1201171875,2.5634231567382812,657.7380812672646,1308.8071024010605,301,0
1660.4513320966655,8770.8642578125,2.562121868133545,657.7382273741241,1308.8067095870172,302,0
1660.4721653480085,8763.2509765625,2.560793399810791,657.737221806619,1308.8071498085098,303,0
1660.4929985991184,8765.7607421875,2.5611815452575684,657.7381840622121,1308.806830169408,304,0
1660.513831849995,8774.9814453125,2.5624189376831055,657.7372946446089,1308.8067598244343,305,0
1660.5346651006394,8775.287109375,2.5626611709594727,657.7375216088683,1308.8071181899097,306,0
1660.5554983508187,8771.861328125,2.5621001720428467,657.7378675610245,1308.806881044747,307,0
1660.576331600532,8768.8583984375,2.5615975856781006,657.7377568278903,1308.8067499833785,308,0
