time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9533428024229,28314.12890625,4.621451377868652,1010.865473066395,1067.0983722721803,0,2048
1653.974176717799,27771.568359375,4.5767693519592285,1010.8658755286837,1067.0969744236654,1,2048
1653.9950106303804,27485.134765625,4.552670478820801,1010.8659793301621,1067.0963105571484,2,2048
1654.0158445392376,27336.6875,4.540399074554443,1010.8661608955571,1067.095899439098,3,2048
1654.036678445301,27053.2578125,4.5165510177612305,1010.8663390149552,1067.09519566187,4,2048
1654.0575123490355,26393.10546875,4.461030006408691,1010.8670356434823,1067.0935156609023,5,2048
1654.07834624951,26429.474609375,4.46385383605957,1010.8673812385127,1067.0934645793407,6,2048
1654.0991801481225,26055.88671875,4.4322028160095215,1010.8676338847672,1067.0917518582728,7,2048
1654.120014044406,26189.916015625,4.443503379821777,1010.8672160280261,1067.092430678569,8,2048
1654.1408479383615,26065.875,4.432880401611328,1010.8671892421305,1067.0922092916176,9,2048
1654.1616818304547,25977.306640625,4.42518949508667,1010.8668468313051,1067.0922229502298,10,2048
1654.182515720685,26144.833984375,4.439547061920166,1010.8671589227826,1067.0911716807402,11,2048
1654.2033496095175,26217.5,4.445288181304932,1010.8668551130269,1067.0919486253815,12,2048
1654.224183496488,28306.19140625,4.617610454559326,1010.8641494690111,1067.097334446762,13,2048
1654.245017382062,30615.45703125,4.8009562492370605,1010.8616260781262,1067.1025082656497,14,2048
1654.2658512667044,29798.587890625,4.737122058868408,1010.8619516464609,1067.1010263109547,15,2048
1654.2866851494841,27775.900390625,4.574489116668701,1010.8642124720867,1067.0954555911042,16,2048
1654.307519031799,26228.494140625,4.446052074432373,1010.8662092786732,1067.0913069107437,17,2048
1654.3283529127161,26479.126953125,4.467409133911133,1010.8653969171472,1067.0923588896267,18,2048
1654.349186792701,26537.173828125,4.472220420837402,1010.864497412717,1067.0925054701052,19,2048
1654.370020671755,26425.607421875,4.463092803955078,1010.8657136676657,1067.091175507363,20,2048
1654.390854550344,26029.060546875,4.429769992828369,1010.8653045472987,1067.0906001510182,21,2048
1654.4116884275363,25751.02734375,4.406307697296143,1010.8661844574466,1067.0893399201457,22,2048
1654.4325223047276,25740.3125,4.405359745025635,1010.8650826994985,1067.0897426614533,23,2048
1654.4533561809876,25958.208984375,4.424141883850098,1010.8647639708296,1067.0898915007845,24,2048
1654.4741900567824,26182.3828125,4.443443298339844,1010.8648270601058,1067.0904438740267,25,2048
1654.495023931646,26407.798828125,4.462348461151123,1010.863305891156,1067.091849688476,26,2048
1654.536691680442,26751.3515625,4.490875720977783,1010.8632467423521,1067.0922570026398,27,2048
1654.557525553909,26939.033203125,4.506849765777588,1010.8636531345918,1067.0924431233432,28,2048
1654.5783594273755,27073.251953125,4.517912864685059,1010.8629495769038,1067.092881563005,29,2048
1654.5991933003754,27241.765625,4.532156467437744,1010.8623908733459,1067.093299104001,30,2048
1654.6200271729108,27368.419921875,4.542572498321533,1010.8617343702264,1067.0939137518144,31,2048
1654.6408610449805,27512.919921875,4.554588794708252,1010.8619934420014,1067.094275274791,32,2048
1654.6616949170493,27648.25390625,4.565987586975098,1010.8619075582304,1067.0937870031066,33,2048
1654.6825287886536,27791.19921875,4.5776824951171875,1010.8621429270198,1067.0944309859083,34,2048
1654.7033626602574,27914.568359375,4.588300704956055,1010.861573466098,1067.0944111249314,35,2048
1654.724196531396,27871.337890625,4.584721565246582,1010.861375714999,1067.0942419565351,36,2048
1654.7450304020674,27441.078125,4.54909610748291,1010.8615992436778,1067.0932752167428,37,2048
1654.76586427274,30107.359375,4.764307975769043,1010.8594695590675,1067.0993758793402,38,2048
1654.786698143413,32442.314453125,4.9448018074035645,1010.8569424305701,1067.104699462056,39,2048
1654.8075320136204,33983.6015625,5.060168743133545,1010.8565134729503,1067.106907160071,40,2048
1654.8283658838263,35046.0,5.138952255249023,1010.8554084219222,1067.1089236818887,41,2048
1654.849199753568,30673.69921875,4.807559490203857,1010.8582824989904,1067.1007996436024,42,2048
1654.870033623309,26388.12890625,4.459907054901123,1010.8626028183394,1067.0897509492831,43,2048
1654.8908674930503,24926.3046875,4.3349151611328125,1010.8638292582478,1067.0857944783013,44,2048
1654.9117013623254,24220.375,4.272828578948975,1010.8642899020807,1067.0835880407058,45,2048
1654.932535231601,23948.583984375,4.248785972595215,1010.8650197566809,1067.0819469199762,46,2048
1654.953369100412,23757.03125,4.231435298919678,1010.8654260868493,1067.0807620174126,47,2048
1654.9742029692216,23601.4765625,4.217352867126465,1010.865757517654,1067.0801918159086,48,2048
1654.9950368380305,23450.748046875,4.203422546386719,1010.8657147901315,1067.0795792469974,49,2048
1655.0158707068404,23333.66015625,4.192392826080322,1010.8654139142639,1067.0794248605948,50,2048
1655.036704575185,23173.896484375,4.178567409515381,1010.8654777356325,1067.078702844113,51,2048
1655.057538443529,23018.888671875,4.163965702056885,1010.8655691411207,1067.0786494464337,52,2048
1655.0783723118725,22887.27734375,4.151613712310791,1010.866066760958,1067.0779553319487,53,2048
1655.0992061797515,22770.642578125,4.1417717933654785,1010.8652093687484,1067.078014902601,54,2048
1655.120040047631,22694.83984375,4.1336798667907715,1010.8654616666715,1067.0773260940546,55,2048
1655.1408739155086,22611.03125,4.126199245452881,1010.8662389365395,1067.0770012809187,56,2048
1655.161707782921,22484.931640625,4.114715576171875,1010.8653997121336,1067.076833400146,57,2048
1655.1825416508,22335.912109375,4.100971698760986,1010.8653549536214,1067.0770422679739,58,2048
1655.203375518213,22192.205078125,4.087602615356445,1010.8656902554732,1067.075659681851,59,2048
1655.22420938516,22037.423828125,4.073418140411377,1010.8664803573218,1067.074463917957,60,2048
1655.2450432521064,21882.921875,4.059040069580078,1010.8656764568117,1067.0746551516702,61,2048
1655.265877119054,21667.640625,4.039047718048096,1010.8648573932794,1067.0747534418224,62,2048
1655.2867109860015,21507.146484375,4.024418354034424,1010.8652721174893,1067.0741101999254,63,2048
1655.3075448524824,21438.875,4.017594814300537,1010.8660713179476,1067.0727747828491,64,2048
1655.3283787189644,21336.017578125,4.007978439331055,1010.8660299563138,1067.0728821413247,65,2048
1655.349212585446,21236.57421875,3.9987246990203857,1010.8662934996798,1067.0723053103588,66,2048
1655.370046451928,21087.71875,3.984236478805542,1010.8659046447725,1067.0719059764497,67,2048
1655.390880317944,20945.67578125,3.970828056335449,1010.865684829133,1067.0717140326549,68,2048
1655.4117141834936,20762.55859375,3.953347682952881,1010.866384861666,1067.0698924690723,69,2048
1655.4325480495095,20534.046875,3.931804656982422,1010.8657496072643,1067.0705592022662,70,2048
1655.45338191506,20407.625,3.91959810256958,1010.8669835991143,1067.0682912206146,71,2048
1655.47421578061,20450.4296875,3.9243602752685547,1010.8668285641156,1067.0689688504597,72,2048
1655.4950496456945,20476.703125,3.92624831199646,1010.8668098497416,1067.069996431253,73,2048
1655.515883510779,20360.9609375,3.9147374629974365,1010.8665281685655,1067.0686725813378,74,2048
1655.536717375864,20001.1953125,3.8800902366638184,1010.8673506524806,1067.066929593661,75,2048
1655.5575512404826,19585.2734375,3.8397154808044434,1010.8680105702626,1067.0649730719829,76,2048
1655.5783851051006,19441.857421875,3.82566237449646,1010.868176846107,1067.0633102898657,77,2048
1655.59921896972,19329.876953125,3.814467430114746,1010.8679229712101,1067.0644696767079,78,2048
1655.6200528338736,19235.427734375,3.8051226139068604,1010.8682401394765,1067.0629624861108,79,2048
1655.640886698026,19137.673828125,3.795401096343994,1010.8683267772204,1067.0632065694006,80,2048
1655.661720561714,19070.802734375,3.788602828979492,1010.8678127743746,1067.0631695790082,81,2048
