time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,17494.89453125,3.627617835998535,983.4620990431807,1163.9999675128436,0,0
1711.4100341796875,17481.4453125,3.626145124435425,983.4625333221608,1163.9999349756997,1,0
1711.4308471679688,17490.060546875,3.627578020095825,983.4628406133796,1164.0,2,0
1711.4517211914062,17470.26953125,3.624871015548706,983.463406023045,1164.0000650658965,3,0
1711.4725341796875,17474.810546875,3.625840187072754,983.4634809166721,1164.0,4,0
1711.4933471679688,17459.19921875,3.6240265369415283,983.4643823602125,1164.0000325535764,5,0
1711.5142211914062,17429.015625,3.621152400970459,983.4635209492611,1163.9999673900472,6,0
1711.5350341796875,17381.751953125,3.616158962249756,983.4644246834386,1163.9999673013758,7,0
1711.5558471679688,17410.578125,3.619283437728882,983.4645798912658,1163.999967355514,8,0
1711.5767211914062,17481.30078125,3.626763343811035,983.4650898180712,1164.000065024838,9,0
1711.5975341796875,17470.19140625,3.6252501010894775,983.4655093866361,1163.9999349338125,10,0
1711.6183471679688,17419.392578125,3.6198666095733643,983.4661333470274,1164.0000326279676,11,0
1711.6392211914062,17408.90625,3.6188619136810303,983.4662773073229,1164.0,12,0
1711.6600341796875,17409.84765625,3.618962049484253,983.4670811418914,1164.0000326458558,13,0
1711.6808471679688,17429.21484375,3.621164083480835,983.4668394189981,1163.99993478084,14,0
1711.7017211914062,17384.826171875,3.6164281368255615,983.4669083839839,1164.0,15,0
1711.7225341796875,17419.62890625,3.6204967498779297,983.4675746312585,1163.999967372475,16,0
1711.7433471679688,17427.546875,3.62091326713562,983.4677882335168,1164.000065225402,17,0
1711.7642211914062,17425.884765625,3.6209301948547363,983.4674318231465,1164.0,18,0
1711.7850341796875,17479.7890625,3.6260223388671875,983.4681996573721,1164.0,19,0
1711.8058471679688,17489.0625,3.6270265579223633,983.4688053917627,1163.9999350040205,20,0
1711.8267211914062,17389.11328125,3.616955280303955,983.4693968792885,1164.000032684782,21,0
