time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.9517211914062,7270.458984375,2.4451403617858887,1757.033357158208,1682.7863331687922,27,0
1711.9725341796875,7264.37158203125,2.443549871444702,1757.0326758823246,1682.7858408940574,28,0
1711.9933471679688,7252.77490234375,2.4420809745788574,1757.033216711303,1682.7856424059946,29,0
1712.0142211914062,7246.9560546875,2.440966844558716,1757.0327876749977,1682.7852565523538,30,0
1712.0350341796875,7245.36279296875,2.4404656887054443,1757.0337746334653,1682.7854206384566,31,0
1712.0558471679688,7236.2890625,2.439504623413086,1757.0335198503096,1682.7857438333,32,0
1712.0767211914062,7195.44873046875,2.4332194328308105,1757.0340076182054,1682.7853291865606,33,0
1712.0975341796875,7207.205078125,2.4351634979248047,1757.0342682961034,1682.7862474319725,34,0
1712.1183471679688,7195.81591796875,2.43308162689209,1757.0340550108092,1682.7858867060806,35,0
1712.1392211914062,7197.35546875,2.43341326713562,1757.0342514381095,1682.786741824254,36,0
1712.1600341796875,7201.0478515625,2.4346373081207275,1757.0353462827472,1682.786291037288,37,0
1712.1808471679688,7194.3701171875,2.432882785797119,1757.0353858268625,1682.7857382753034,38,0
1712.2017211914062,7194.10546875,2.4336183071136475,1757.0344124978078,1682.7857953302155,39,0
1712.2225341796875,7245.44140625,2.440772294998169,1757.034942684193,1682.7859851971848,40,0
1712.2433471679688,7269.521484375,2.4450323581695557,1757.034809440233,1682.7866627138135,41,0
1712.2642211914062,7271.51708984375,2.4451799392700195,1757.0357343443325,1682.7866844642856,42,0
1712.2850341796875,7266.0703125,2.444459915161133,1757.0350446766972,1682.7863689402907,43,0
1712.3058471679688,7270.62841796875,2.4490811824798584,1757.0351179198035,1682.786383295052,44,0
1712.3267211914062,7268.3388671875,2.444516181945801,1757.0357421266976,1682.7858640737552,45,0
1712.3475341796875,7261.87939453125,2.446320056915283,1757.0352985568031,1682.7860314278953,46,0
1712.3683471679688,7262.4296875,2.4435179233551025,1757.035433022426,1682.786100604325,47,0
1712.3892211914062,7282.123046875,2.4467484951019287,1757.03583702209,1682.785938890911,48,0
1712.4100341796875,7280.8583984375,2.4464356899261475,1757.036401652637,1682.7868485315532,49,0
1712.4308471679688,7283.1240234375,2.446373224258423,1757.0364744843703,1682.7864200623526,50,0
1712.4517211914062,7281.11328125,2.4470863342285156,1757.036694593246,1682.7867948834876,51,0
1712.4725341796875,7282.3310546875,2.4465219974517822,1757.0364670742956,1682.7869568419765,52,0
1712.4933471679688,7281.22314453125,2.44575572013855,1757.0361608261028,1682.787028754465,53,0
1712.5142211914062,7287.05078125,2.446927309036255,1757.037048492081,1682.7862402404737,54,0
1712.5350341796875,7291.92529296875,2.4475622177124023,1757.0372297341953,1682.7864597224443,55,0
1712.5558471679688,7293.48486328125,2.44978928565979,1757.0369461333648,1682.787101418305,56,0
1712.5767211914062,7297.92431640625,2.4487898349761963,1757.036569955244,1682.786490419706,57,0
1712.5975341796875,7296.189453125,2.4480020999908447,1757.0375117549856,1682.786335319512,58,0
1712.6183471679688,7301.82568359375,2.4494874477386475,1757.0370616121731,1682.7867487723634,59,0
1712.6392211914062,7285.126953125,2.4468302726745605,1757.037454909336,1682.785541044401,60,0
1712.6600341796875,7300.21875,2.44915771484375,1757.0371353685089,1682.786126579576,61,0
1712.6808471679688,7306.203125,2.4502503871917725,1757.0375000735141,1682.785929694133,62,0
1712.7017211914062,7303.75341796875,2.450042724609375,1757.037287405134,1682.7866629268835,63,0
1712.7225341796875,7303.09033203125,2.449657440185547,1757.037363299823,1682.7862694944863,64,0
1712.7433471679688,7291.38818359375,2.447779417037964,1757.0374919062199,1682.7859906435265,65,0
1712.7642211914062,7306.08154296875,2.450118064880371,1757.0377573497838,1682.7866335167987,66,0
1712.7850341796875,7307.13427734375,2.45054292678833,1757.0375299924603,1682.7859203711912,67,0
1712.8058471679688,7318.12353515625,2.452671527862549,1757.0381108658626,1682.7860687497468,68,0
1712.8267211914062,7320.21044921875,2.452219009399414,1757.0385497803431,1682.7869193380564,69,0
1712.8475341796875,7321.2958984375,2.452199697494507,1757.0388023513917,1682.7867620038237,70,0
1712.8683471679688,7313.2900390625,2.451032876968384,1757.0382509755557,1682.7865204266793,71,0
1712.8892211914062,7332.818359375,2.4541501998901367,1757.038460492254,1682.78672594551,72,0
1712.9100341796875,7321.18701171875,2.4521281719207764,1757.0387867884779,1682.7861338736814,73,0
1712.9308471679688,7321.48486328125,2.4527151584625244,1757.038705063977,1682.7855989378968,74,0
1712.9517211914062,7324.9697265625,2.453963041305542,1757.0383613333513,1682.7865569683588,75,0
1712.9725341796875,7326.3173828125,2.453129291534424,1757.0388963882215,1682.786911406985,76,0
1712.9933471679688,7312.228515625,2.4528281688690186,1757.03851234728,1682.7860634883345,77,0
1713.0142211914062,7312.49609375,2.451432704925537,1757.0387386024245,1682.7859781842833,78,0
1713.0350341796875,7308.04833984375,2.4502835273742676,1757.0388993820557,1682.7858672042803,79,0
1713.0558471679688,7308.39892578125,2.450186252593994,1757.0386924731624,1682.7852930639988,80,0
1713.0767211914062,7326.20849609375,2.453125238418579,1757.0395424243081,1682.7853309017717,81,0
1713.0975341796875,7318.375,2.4527664184570312,1757.0394028715712,1682.7859851780406,82,0
1713.1183471679688,7326.81787109375,2.453202247619629,1757.0386890205561,1682.7858442467384,83,0
1713.1392211914062,7329.6513671875,2.4557595252990723,1757.0391633845456,1682.7860991407306,84,0
1713.1600341796875,7323.919921875,2.452688694000244,1757.0392077496763,1682.7862977809496,85,0
1713.1808471679688,7335.6103515625,2.4564085006713867,1757.0396679863918,1682.785244765974,86,0
1713.2017211914062,7321.0419921875,2.451977252960205,1757.0393536023025,1682.785054671046,87,0
1713.2225341796875,7329.6787109375,2.4536492824554443,1757.0401837110496,1682.7860068580876,88,0
1713.2433471679688,7326.7568359375,2.4540154933929443,1757.0399639344978,1682.7861225656602,89,0
1713.2642211914062,7333.36279296875,2.4554336071014404,1757.0404347186015,1682.7868407555447,90,0
1713.2850341796875,7326.43017578125,2.4542429447174072,1757.039956352512,1682.7866927878908,91,0
1713.3058471679688,7326.39453125,2.4528284072875977,1757.040548087848,1682.7861468619722,92,0
1713.3267211914062,7322.115234375,2.452375650405884,1757.0399791653497,1682.7861333274916,93,0
1713.3475341796875,7317.09912109375,2.4512877464294434,1757.040197374528,1682.7848641736343,94,0
1713.3683471679688,7332.9765625,2.455012321472168,1757.041115686603,1682.7865223956208,95,0
1713.3892211914062,7334.658203125,2.4545156955718994,1757.0403679954838,1682.786443589071,96,0
1713.4100341796875,7332.99365234375,2.454019784927368,1757.0403808710244,1682.7864776639933,97,0
1713.4308471679688,7329.7802734375,2.4533586502075195,1757.039820429687,1682.7863592079082,98,0
1713.4517211914062,7335.4208984375,2.4549286365509033,1757.0404919688833,1682.786088636966,99,0
1713.4725341796875,7332.431640625,2.45463228225708,1757.0404217404218,1682.7848963528895,100,0
1713.4933471679688,7351.8720703125,2.4568355083465576,1757.0409312931429,1682.7855544273707,101,0
1713.5142211914062,7339.80517578125,2.455953598022461,1757.0407414494794,1682.7864044455796,102,0
1713.5350341796875,7344.2451171875,2.4567549228668213,1757.0406993172137,1682.7858959176556,103,0
1713.5558471679688,7341.513671875,2.4561424255371094,1757.0407460350293,1682.7860669672014,104,0
1713.5767211914062,7343.2958984375,2.456184148788452,1757.040691894512,1682.7859358324683,105,0
1713.5975341796875,7349.92041015625,2.4571266174316406,1757.0412677027953,1682.7856607616327,106,0
1713.6183471679688,7349.62939453125,2.4570343494415283,1757.0413422837473,1682.7855945416306,107,0
1713.6392211914062,7360.54248046875,2.458278179168701,1757.0415562724888,1682.7860836965156,108,0
1713.6600341796875,7356.830078125,2.4574995040893555,1757.0417284028952,1682.785987016609,109,0
1713.6808471679688,7356.69091796875,2.4578042030334473,1757.0415468672459,1682.7859491183854,110,0
1713.70166015625,7342.96826171875,2.456202983856201,1757.041246245694,1682.7861418293264,111,0
1713.7224731445312,7352.2470703125,2.4576730728149414,1757.041983404574,1682.7853065555398,112,0
1713.7433471679688,7357.8662109375,2.4583287239074707,1757.0417968851098,1682.7856389081892,113,0
1713.76416015625,7354.1943359375,2.4574055671691895,1757.0408612186525,1682.785658461802,114,0
1713.7849731445312,7358.45849609375,2.4586167335510254,1757.0424905456975,1682.7859268136033,115,0
1713.8058471679688,7349.3681640625,2.4569220542907715,1757.041690462735,1682.7857328695216,116,0
1713.82666015625,7354.4755859375,2.4576125144958496,1757.0420147343316,1682.7857646040363,117,0
1713.8474731445312,7348.10205078125,2.456334352493286,1757.0419865042745,1682.7845818332528,118,0
1713.8683471679688,7358.85498046875,2.457751512527466,1757.0420412369904,1682.7852245729944,119,0
1713.88916015625,7371.966796875,2.4601945877075195,1757.0423239980585,1682.7856404858778,120,0
1713.9099731445312,7354.728515625,2.457542657852173,1757.0425204767023,1682.7855805357203,121,0
1713.9308471679688,7349.92529296875,2.4573657512664795,1757.0426988356267,1682.7853789270418,122,0
1713.95166015625,7343.67333984375,2.4554312229156494,1757.0427829432795,1682.786531747705,123,0
1713.9724731445312,7334.53759765625,2.4581515789031982,1757.0428790724375,1682.784734779993,124,0
1713.9933471679688,7347.21875,2.4561727046966553,1757.0429423495711,1682.7851954768173,125,0
1714.01416015625,7346.8486328125,2.456120014190674,1757.0428156444095,1682.7859757113122,126,0
1714.0349731445312,7351.6748046875,2.4569621086120605,1757.0423504090998,1682.7859023141916,127,0
1714.0558471679688,7341.0146484375,2.455245018005371,1757.042934974849,1682.7859136262057,128,0
1714.07666015625,7338.7353515625,2.456068277359009,1757.0430670577582,1682.7856390633765,129,0
1714.0974731445312,7353.791015625,2.458845376968384,1757.0432922033995,1682.7848076771893,130,0
1714.1183471679688,7355.5068359375,2.4576117992401123,1757.0429120852932,1682.7852883860533,131,0
1714.13916015625,7362.9208984375,2.4589884281158447,1757.0429135888746,1682.7854244789964,132,0
1714.1599731445312,7368.5888671875,2.46028733253479,1757.0428770011272,1682.78557054696,133,0
1714.1808471679688,7357.43505859375,2.4588420391082764,1757.0432621503796,1682.785246734692,134,0
1714.20166015625,7349.37353515625,2.457145929336548,1757.0432805709884,1682.7853686774563,135,0
1714.2224731445312,7354.322265625,2.4578018188476562,1757.0435384179636,1682.784802971812,136,0
1714.2433471679688,7352.88916015625,2.458170175552368,1757.0434179419137,1682.7851286235075,137,0
1714.26416015625,7346.9287109375,2.456580638885498,1757.0438068861151,1682.784874449291,138,0
1714.2849731445312,7342.13232421875,2.4554128646850586,1757.0439478456924,1682.7848583434636,139,0
1714.3058471679688,7343.57470703125,2.456035852432251,1757.0437285205146,1682.7858654671345,140,0
1714.32666015625,7336.51171875,2.4546170234680176,1757.044210680128,1682.7851990885165,141,0
1714.3474731445312,7341.90087890625,2.4556586742401123,1757.0441849786246,1682.784726962168,142,0
1714.3683471679688,7335.6513671875,2.454636573791504,1757.04444286099,1682.7845744815393,143,0
1714.38916015625,7346.96484375,2.4565107822418213,1757.0437557787202,1682.7854759758095,144,0
1714.4099731445312,7356.66845703125,2.458028793334961,1757.0444677371727,1682.7855304833777,145,0
1714.4308471679688,7336.30615234375,2.4546821117401123,1757.0435645539644,1682.7856603485382,146,0
1714.45166015625,7341.83740234375,2.4553983211517334,1757.0446377723506,1682.7850917190335,147,0
1714.4724731445312,7353.41162109375,2.457409381866455,1757.043213426591,1682.7846607491858,148,0
1714.4933471679688,7336.2568359375,2.4554905891418457,1757.0429410387753,1682.784768388011,149,0
1714.51416015625,7331.359375,2.453758955001831,1757.0439457558177,1682.7867784101686,150,0
1714.5349731445312,7339.37353515625,2.4547693729400635,1757.0445895549321,1682.786129742745,151,0
1714.5558471679688,7314.88671875,2.4520018100738525,1757.0438369541246,1682.7865580798682,152,0
1714.57666015625,7319.51904296875,2.452608823776245,1757.04415790132,1682.7858635958073,153,0
1714.5974731445312,7340.4619140625,2.4549994468688965,1757.0441839284956,1682.7855923489947,154,0
1714.6183471679688,7329.47119140625,2.454123020172119,1757.0450640830438,1682.7872481381185,155,0
1714.63916015625,7321.53076171875,2.4529600143432617,1757.0446662758566,1682.7871137707539,156,0
1714.6599731445312,7353.3388671875,2.457552671432495,1757.04476606609,1682.786027476225,157,0
1714.6808471679688,7335.45703125,2.4548699855804443,1757.0446392555264,1682.784742291428,158,0
1714.70166015625,7338.4501953125,2.455019474029541,1757.045298016268,1682.7858073406167,159,0
1714.7224731445312,7360.8349609375,2.458811044692993,1757.0445475585723,1682.7855455127997,160,0
1714.7433471679688,7360.5498046875,2.4589126110076904,1757.0448727631458,1682.7851741886213,161,0
1714.76416015625,7364.58935546875,2.459512233734131,1757.0447689531813,1682.7852515458294,162,0
1714.7849731445312,7355.3759765625,2.457726001739502,1757.0443727051788,1682.784894293011,163,0
1714.8058471679688,7362.6328125,2.459076404571533,1757.0448792340599,1682.7841113262493,164,0
1714.82666015625,7364.466796875,2.4589390754699707,1757.045907959912,1682.784972618467,165,0
1714.8474731445312,7370.43408203125,2.460160255432129,1757.045237255931,1682.7852805984426,166,0
1714.8683471679688,7364.18505859375,2.4589314460754395,1757.0444636072853,1682.785006926537,167,0
1714.88916015625,7366.52490234375,2.4605965614318848,1757.045196916902,1682.7847815282698,168,0
1714.9099731445312,7358.62353515625,2.4589219093322754,1757.0460220493587,1682.7850163143648,169,0
1714.9308471679688,7367.10546875,2.4595282077789307,1757.0456697158345,1682.784606247604,170,0
1714.95166015625,7359.57861328125,2.4583492279052734,1757.0455714070279,1682.7853324221323,171,0
1714.9724731445312,7358.4873046875,2.4577817916870117,1757.0463005523093,1682.7853087142544,172,0
1714.9933471679688,7365.0380859375,2.459541082382202,1757.0453688171747,1682.7849000947917,173,0
1715.01416015625,7355.67822265625,2.4575531482696533,1757.0458767637326,1682.784138582352,174,0
1715.0349731445312,7358.28564453125,2.4579625129699707,1757.045922585144,1682.7845146133295,175,0
1715.0558471679688,7349.140625,2.4567675590515137,1757.0459771716771,1682.784337128863,176,0
1715.07666015625,7356.955078125,2.457897424697876,1757.0458002910193,1682.7850619371657,177,0
1715.0974731445312,7362.3447265625,2.458415985107422,1757.0458740043991,1682.7843250885624,178,0
1715.1183471679688,7351.8818359375,2.4571990966796875,1757.045796097858,1682.7836510190114,179,0
1715.13916015625,7357.783203125,2.458197593688965,1757.046561059518,1682.7844088158665,180,0
1715.1599731445312,7375.3173828125,2.460697889328003,1757.0460788730622,1682.7844785546172,181,0
1715.1808471679688,7373.4248046875,2.4614126682281494,1757.0463976217377,1682.7841959127393,182,0
1715.20166015625,7353.9248046875,2.456993341445923,1757.0456119705955,1682.7849576165681,183,0
1715.2224731445312,7356.498046875,2.4573400020599365,1757.0457498213873,1682.7835329137426,184,0
1715.2433471679688,7357.94970703125,2.4581594467163086,1757.0463514165197,1682.7838423756564,185,0
1715.26416015625,7336.375,2.4542336463928223,1757.0468929535352,1682.7843510198006,186,0
1715.2849731445312,7324.79833984375,2.4525344371795654,1757.0470453438118,1682.78455661542,187,0
1715.3058471679688,7344.21484375,2.456054210662842,1757.0467891427352,1682.7842836676828,188,0
1715.32666015625,7334.4287109375,2.4545986652374268,1757.0469942400293,1682.7834039515583,189,0
1715.3474731445312,7332.14453125,2.4542148113250732,1757.0474862468827,1682.7844845997317,190,0
1715.3683471679688,7339.86083984375,2.455794095993042,1757.0467662063054,1682.784137759791,191,0
1715.38916015625,7342.08203125,2.4559803009033203,1757.0461828464497,1682.7849789387005,192,0
1715.4099731445312,7335.2822265625,2.455888509750366,1757.047627823252,1682.7832740717388,193,0
1715.4308471679688,7360.15625,2.458102226257324,1757.0470227085766,1682.783939984476,194,0
1715.45166015625,7355.2099609375,2.4581470489501953,1757.0479159848296,1682.7842070419365,195,0
1715.4724731445312,7345.30078125,2.4559152126312256,1757.0472456248601,1682.7842818564377,196,0
1715.4933471679688,7374.3583984375,2.460615873336792,1757.0471422434393,1682.7842042799539,197,0
1715.51416015625,7354.8955078125,2.457378625869751,1757.0464288706514,1682.784206612358,198,0
1715.5349731445312,7372.52294921875,2.4600636959075928,1757.0475950377136,1682.7841227227605,199,0
1715.5558471679688,7369.0205078125,2.4594826698303223,1757.0472322998373,1682.7839223326857,200,0
1715.57666015625,7368.41845703125,2.459944009780884,1757.0468173862255,1682.784078926102,201,0
1715.5974731445312,7383.09130859375,2.4621405601501465,1757.04717850933,1682.7844320826243,202,0
1715.6183471679688,7375.49951171875,2.460581064224243,1757.0468157347393,1682.7836697600526,203,0
1715.63916015625,7372.10498046875,2.4609296321868896,1757.0476305714817,1682.7839788771691,204,0
1715.6808471679688,7358.349609375,2.458625555038452,1757.0461119848173,1682.7840872699885,205,0
1715.70166015625,7333.9365234375,2.4542908668518066,1757.0474228626792,1682.7840650358437,206,0
1715.7224731445312,7286.31884765625,2.447190523147583,1757.0460691058618,1682.7819337443536,207,0
1715.7433471679688,7326.24365234375,2.453421115875244,1757.0462704744227,1682.7836347677746,208,0
1715.76416015625,7335.54833984375,2.454319953918457,1757.0466556466022,1682.783802928044,209,0
1715.7849731445312,7336.91162109375,2.4550940990448,1757.0467185534137,1682.783553252214,210,0
1715.8058471679688,7343.8310546875,2.455655097961426,1757.0477210823337,1682.7840425431475,211,0
1715.82666015625,7374.26416015625,2.4603209495544434,1757.0468680733704,1682.7830840080508,212,0
1715.8474731445312,7410.826171875,2.4660592079162598,1757.0460314374584,1682.7826023998093,213,0
1715.8683471679688,7418.16259765625,2.4668397903442383,1757.0470980978182,1682.7831125825635,214,0
1715.88916015625,7418.74853515625,2.4680376052856445,1757.0473016198864,1682.784154009087,215,0
1715.9099731445312,7413.13330078125,2.4670891761779785,1757.0466070991379,1682.783929008621,216,0
1715.9308471679688,7407.7705078125,2.466531753540039,1757.0473868794343,1682.7833674903504,217,0
1715.95166015625,7403.2978515625,2.46484637260437,1757.046593730597,1682.7831961500476,218,0
1715.9724731445312,7397.09326171875,2.464010238647461,1757.0479678131858,1682.7835526907706,219,0
1715.9933471679688,7401.24755859375,2.464510917663574,1757.0476865802357,1682.7839919236062,220,0
1716.01416015625,7396.375,2.464576005935669,1757.0477678703462,1682.7830724457503,221,0
1716.0349731445312,7393.451171875,2.4633634090423584,1757.0475054200997,1682.783456468285,222,0
1716.0558471679688,7387.04638671875,2.4622669219970703,1757.0465929228021,1682.7831764270636,223,0
1716.07666015625,7394.5205078125,2.4637680053710938,1757.0479298437967,1682.7843540514916,224,0
1716.0974731445312,7402.5419921875,2.464895486831665,1757.048072855041,1682.7839075022134,225,0
1716.1183471679688,7398.080078125,2.4641830921173096,1757.047532176845,1682.7828571344655,226,0
1716.13916015625,7410.703125,2.4664082527160645,1757.0477206314506,1682.7826296260423,227,0
1716.1599731445312,7405.7705078125,2.465088129043579,1757.047381594721,1682.783647649129,228,0
1716.1808471679688,7406.791015625,2.465531349182129,1757.0478228021054,1682.7836255928826,229,0
1716.20166015625,7413.43603515625,2.4665534496307373,1757.0478418651944,1682.78355975416,230,0
1716.2224731445312,7406.90673828125,2.465803623199463,1757.0481620663252,1682.782984911346,231,0
1716.2433471679688,7393.2138671875,2.4679014682769775,1757.0473675909773,1682.7828904839228,232,0
1716.26416015625,7400.78857421875,2.4641716480255127,1757.0477827300788,1682.7834214180223,233,0
1716.2849731445312,7392.99658203125,2.4629812240600586,1757.0480774470032,1682.7837892696564,234,0
1716.3058471679688,7389.021484375,2.4625391960144043,1757.048304332811,1682.78363360219,235,0
1716.32666015625,7386.18994140625,2.462517499923706,1757.0481884213418,1682.7824810237275,236,0
1716.3474731445312,7369.03466796875,2.4596924781799316,1757.0475411520295,1682.7829853338071,237,0
1716.3683471679688,7381.2685546875,2.462754487991333,1757.0477065706466,1682.78394038158,238,0
1716.38916015625,7391.83056640625,2.4634997844696045,1757.048947403466,1682.7836134056886,239,0
1716.4099731445312,7397.5595703125,2.4638426303863525,1757.048715720094,1682.7839175345648,240,0
1716.4308471679688,7395.2724609375,2.464071273803711,1757.0483543712403,1682.7820040555891,241,0
1716.45166015625,7393.39599609375,2.4637413024902344,1757.0482091479312,1682.7834540597391,242,0
1716.4724731445312,7398.1806640625,2.464249849319458,1757.0487600414322,1682.7832304632539,243,0
1716.4933471679688,7411.79345703125,2.466557264328003,1757.0482655782496,1682.783666784085,244,0
1716.51416015625,7415.92822265625,2.46755313873291,1757.0482615149335,1682.7836238819248,245,0
1716.5349731445312,7422.3046875,2.468801259994507,1757.0485673526796,1682.7824376121646,246,0
1716.5558471679688,7420.33740234375,2.4672412872314453,1757.0477190471895,1682.7833939412842,247,0
1716.57666015625,7423.15478515625,2.467576503753662,1757.0487730536727,1682.7832504835844,248,0
1716.5974731445312,7440.39013671875,2.4705944061279297,1757.0481897167192,1682.783615515347,249,0
1716.6183471679688,7422.14501953125,2.4674603939056396,1757.0482711221098,1682.782172842659,250,0
1716.63916015625,7424.73681640625,2.468919277191162,1757.0487318508303,1682.7828087143503,251,0
1716.6599731445312,7429.96484375,2.4687280654907227,1757.0485658954108,1682.7835660610199,252,0
1716.6808471679688,7423.49951171875,2.4684977531433105,1757.0488122435306,1682.7840999539114,253,0
1716.70166015625,7426.53173828125,2.4681556224823,1757.0478188126306,1682.7831693035757,254,0
1716.7224731445312,7438.1513671875,2.470831871032715,1757.048566896124,1682.782363680203,255,0
1716.7433471679688,7428.80517578125,2.469219923019409,1757.0488619902483,1682.7828445287896,256,0
1716.76416015625,7426.80712890625,2.4693260192871094,1757.0485507624178,1682.7836267984019,257,0
1716.7849731445312,7439.33740234375,2.469900608062744,1757.0485172780648,1682.7836976231515,258,0
1716.8058471679688,7437.07421875,2.4698376655578613,1757.048496555869,1682.7824373710207,259,0
1716.82666015625,7445.7490234375,2.471825122833252,1757.049209109854,1682.7824000055348,260,0
1716.8474731445312,7453.927734375,2.4731335639953613,1757.0480905849763,1682.7826367004236,261,0
1716.8683471679688,7443.49658203125,2.4710206985473633,1757.048365318115,1682.7838297194862,262,0
1716.88916015625,7449.4267578125,2.4721317291259766,1757.0485333688243,1682.7829679932902,263,0
1716.9099731445312,7454.26318359375,2.472635269165039,1757.0493268487367,1682.782737007995,264,0
1716.9308471679688,7454.2822265625,2.472684144973755,1757.0491151956883,1682.7824379010858,265,0
1716.95166015625,7443.435546875,2.471365451812744,1757.049204806747,1682.7834927200954,266,0
1716.9724731445312,7438.51171875,2.4706718921661377,1757.0493833493763,1682.783288473364,267,0
1716.9933471679688,7429.9755859375,2.4693233966827393,1757.0483236060115,1682.7826430396035,268,0
1717.01416015625,7436.890625,2.470214366912842,1757.04998806034,1682.7831373821857,269,0
1717.0349731445312,7427.46484375,2.469878911972046,1757.0493292946207,1682.782294870942,270,0
1717.0558471679688,7434.16796875,2.469740629196167,1757.049074752896,1682.7836507440045,271,0
1717.07666015625,7445.72216796875,2.472616195678711,1757.0494655527546,1682.7832510068472,272,0
1717.0974731445312,7425.77978515625,2.4678821563720703,1757.0487034058463,1682.781946662667,273,0
1717.1183471679688,7445.63623046875,2.4718849658966064,1757.049448613954,1682.7824930946406,274,0
1717.13916015625,7451.58154296875,2.4720253944396973,1757.0496879627653,1682.7830734437339,275,0
1717.1599731445312,7456.3349609375,2.4730217456817627,1757.0493597195496,1682.7830466294195,276,0
1717.1808471679688,7460.5078125,2.473266839981079,1757.049717784794,1682.783269880726,277,0
1717.20166015625,7456.7763671875,2.4731578826904297,1757.0494300551657,1682.7829602675,278,0
1717.2224731445312,7452.18359375,2.4719629287719727,1757.0501428311961,1682.7821289108058,279,0
1717.2433471679688,7447.51416015625,2.472607374191284,1757.0487042164668,1682.7833925061116,280,0
1717.26416015625,7448.03515625,2.471912384033203,1757.0495075548185,1682.783272542124,281,0
1717.2849731445312,7422.93408203125,2.4676780700683594,1757.0495604771925,1682.7834954834404,282,0
1717.3058471679688,7433.1630859375,2.4710776805877686,1757.0498482472512,1682.7814619022201,283,0
1717.32666015625,7425.32421875,2.4701390266418457,1757.0498963343614,1682.7825458944606,284,0
1717.3474731445312,7425.6708984375,2.468665838241577,1757.0493249044864,1682.7832530586002,285,0
1717.3683471679688,7417.20458984375,2.467014789581299,1757.0498178623589,1682.7824703835013,286,0
1717.38916015625,7423.8896484375,2.468524694442749,1757.049317336623,1682.7832556603385,287,0
1717.4099731445312,7426.7802734375,2.4687273502349854,1757.05008104512,1682.7822351589207,288,0
1717.4308471679688,7432.115234375,2.4693503379821777,1757.0504507530793,1682.7828054936308,289,0
1717.45166015625,7436.8720703125,2.4702048301696777,1757.0497312699852,1682.7829012809248,290,0
1717.4724731445312,7444.0498046875,2.470974922180176,1757.0495645936542,1682.7825714178703,291,0
1717.4933471679688,7444.19140625,2.4718821048736572,1757.0499719133993,1682.7822861771422,292,0
1717.51416015625,7459.546875,2.4740469455718994,1757.0498801412723,1682.7821732741809,293,0
1717.5349731445312,7471.11767578125,2.4756414890289307,1757.0496078354868,1682.7829838886719,294,0
1717.5558471679688,7477.474609375,2.4761247634887695,1757.0494518269322,1682.7828245287212,295,0
1717.57666015625,7463.283203125,2.4740419387817383,1757.0492890029861,1682.7826678052268,296,0
1717.5974731445312,7489.43212890625,2.477743148803711,1757.0500273106175,1682.781581055259,297,0
1717.6183471679688,7485.6904296875,2.4772415161132812,1757.0494272959854,1682.7812090405039,298,0
