time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2474.1704324869816,23099.5546875,7.238592624664307,323.4541584481641,235.92934824103753,0,0
2474.1773776387295,23084.18359375,7.236237049102783,323.45435465401687,235.93199862498014,1,0
2474.184322790768,23032.173828125,7.227543354034424,323.4526773243407,235.92911823393618,2,0
2474.191267943098,22980.60546875,7.219602584838867,323.45246292942335,235.9286908617321,3,0
2474.1982130957176,22926.802734375,7.211658954620361,323.45313738576823,235.93066179940186,4,0
2474.2051582486,22900.052734375,7.206310749053955,323.4529781761386,235.9288231768793,5,0
2474.212103401759,22867.302734375,7.2019829750061035,323.45334657948,235.93004325055077,6,0
2474.2190485551946,22854.53125,7.199546813964844,323.45286441419574,235.9313258501887,7,0
2474.225993708863,22848.8125,7.198510646820068,323.4528573288991,235.93181830129643,8,0
2474.232938862793,22871.3828125,7.202719211578369,323.4522224121335,235.92999783179513,9,0
2474.2398840169717,22827.439453125,7.194835186004639,323.4524472800304,235.93091227649805,10,0
2474.246829171382,22868.10546875,7.201437950134277,323.45214690732433,235.9295839037893,11,0
2474.253774326025,22863.2421875,7.200705051422119,323.45239843225426,235.93044962382476,12,0
2474.260719480887,22862.671875,7.200458526611328,323.45227010578105,235.93265196693267,13,0
2474.2676646359814,22885.21875,7.2041120529174805,323.4525153423607,235.93347515330413,14,0
2474.2746097912795,22880.08984375,7.203338146209717,323.4531302098423,235.9332149060327,15,0
2474.281554946796,22886.279296875,7.204578876495361,323.4527359716328,235.9331401332591,16,0
2474.2885001025015,22885.001953125,7.204566478729248,323.4524095552141,235.9324095697228,17,0
2474.2954452584254,22881.7734375,7.204409599304199,323.4515451815497,235.9320907624006,18,0
2474.302390414525,22880.287109375,7.204033851623535,323.452235478446,235.9315508328548,19,0
2474.309335570812,22872.044921875,7.2022600173950195,323.4528029128934,235.93455017071452,20,0
2474.316280727274,22878.837890625,7.2043328285217285,323.4532112952361,235.9352984077125,21,0
2474.323225883912,22844.39453125,7.199066638946533,323.4524229929388,235.93318784610216,22,0
2474.330171040723,22873.880859375,7.202353477478027,323.4516023324912,235.93322751147235,23,0
2474.337116197709,22888.8046875,7.204933166503906,323.45231107541997,235.9338115187573,24,0
2474.344061354841,22875.216796875,7.202793121337891,323.4523341799783,235.93641315493852,25,0
2474.351006512133,22888.408203125,7.205337047576904,323.4516932100506,235.93310855509472,26,0
2474.357951669571,22875.6328125,7.204599857330322,323.4522715026497,235.93493219193732,27,0
2474.3648968271527,22879.068359375,7.203726768493652,323.4519396866148,235.93295846866545,28,0
