time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1438.430563392386,6129.26025390625,2.1623804569244385,1630.2946596854467,838.6801445502869,21,0
1438.4513967816765,6123.94970703125,2.161592483520508,1630.2948436071906,838.6805036083595,22,0
1438.472230170501,6120.53662109375,2.1608409881591797,1630.2943692266504,838.6798569692727,23,0
1438.4930635588594,6115.9189453125,2.160104513168335,1630.2943575783036,838.6796056924959,24,0
1438.513896946985,6127.51953125,2.1621854305267334,1630.2946552996375,838.679888135939,25,0
1438.534730334646,6122.84423828125,2.161412239074707,1630.2946040279642,838.6797079608297,26,0
1438.5555637218415,6126.521484375,2.1619796752929688,1630.294819642219,838.6802324733429,27,0
1438.5763971085698,6122.5263671875,2.1612584590911865,1630.294643866855,838.6803300025346,28,0
1438.5972304948336,6123.4609375,2.1613526344299316,1630.2946993297423,838.6801790835835,29,0
1438.6180638803985,6118.8115234375,2.1609435081481934,1630.295064285296,838.680280742038,30,0
1438.63889726573,6124.17431640625,2.161473512649536,1630.29529684287,838.6808956987106,31,0
1438.6597306503636,6132.2529296875,2.162893772125244,1630.2947125987769,838.6804173374418,32,0
1438.680564034532,6125.150390625,2.161626100540161,1630.295241754268,838.6803439456365,33,0
1438.701397418234,6123.95556640625,2.161511182785034,1630.295243564731,838.6807785343818,34,0
1438.7222308012385,6126.8154296875,2.162017583847046,1630.2953614553658,838.6808311877904,35,0
1438.743064183544,6128.37451171875,2.1623241901397705,1630.2951419422861,838.6808007203621,36,0
1438.763897565383,6110.9609375,2.159137725830078,1630.2951517021477,838.6798256614651,37,0
1438.7847309467575,6122.90283203125,2.161264657974243,1630.2951343751706,838.680556520269,38,0
1438.8055643272,6123.17724609375,2.161411762237549,1630.2955158769746,838.6804831189002,39,0
1438.826397707176,6125.791015625,2.161877155303955,1630.2959000631297,838.680398358152,40,0
1438.847231086455,6116.5888671875,2.160343885421753,1630.295597413987,838.6804541217076,41,0
1438.8680644650356,6126.228515625,2.1620519161224365,1630.2955635253643,838.681100155613,42,0
1438.88889784315,6110.36962890625,2.159271001815796,1630.295972694503,838.6805610971104,43,0
1438.9097312203335,6121.12841796875,2.160907030105591,1630.2959764466873,838.6810561498894,44,0
1438.9305645970503,6126.212890625,2.161705255508423,1630.2960700782785,838.6811742237905,45,0
1438.951397973069,6118.21142578125,2.1603569984436035,1630.2961877110768,838.6809058421495,46,0
1438.9722313483894,6134.6025390625,2.163407325744629,1630.2962057213238,838.6812107429472,47,0
1438.9930647227784,6131.74169921875,2.162834644317627,1630.2963417099818,838.6813682914541,48,0
1439.0138980967008,6122.68017578125,2.161163806915283,1630.2963289308634,838.6813868398339,49,0
1439.034731469927,6129.6162109375,2.1628942489624023,1630.296874529512,838.6818024146979,50,0
1439.0555648424538,6133.66064453125,2.163341522216797,1630.2970232938326,838.681863304414,51,0
1439.0763982142812,6132.0908203125,2.1628048419952393,1630.2968732108764,838.6817976868616,52,0
1439.097231585178,6134.97412109375,2.1632437705993652,1630.2971955466014,838.6819431757613,53,0
1439.118064955609,6129.333984375,2.1623916625976562,1630.29703262822,838.6815294957108,54,0
1439.1388983251081,6128.5224609375,2.1623075008392334,1630.2969528286267,838.6820110787689,55,0
1439.1597316941425,6130.841796875,2.1625261306762695,1630.2968021411975,838.6816787225576,56,0
1439.180565062245,6126.96923828125,2.16205096244812,1630.297210546864,838.681451845879,57,0
1439.201398429649,6134.1435546875,2.1631338596343994,1630.2971209632367,838.6821625537324,58,0
1439.2222317965884,6136.72607421875,2.163525342941284,1630.2967675881991,838.6818167387611,59,0
1439.2430651625955,6134.7275390625,2.163280487060547,1630.2975195961899,838.6821781446909,60,0
1439.2638985276708,6133.44140625,2.1629841327667236,1630.2972426673125,838.6818748801875,61,0
1439.284731892281,6131.6025390625,2.1630918979644775,1630.2974625686502,838.6819885523593,62,0
1439.305565256193,6126.16552734375,2.1619174480438232,1630.2972546797735,838.6817325776735,63,0
1439.3263986191735,6123.083984375,2.161297559738159,1630.2979020422206,838.6823025833336,64,0
1439.347231981455,6128.99267578125,2.162236452102661,1630.2976346652856,838.6819892278447,65,0
1439.3680653430386,6126.03369140625,2.161808729171753,1630.2979452527024,838.6824889724845,66,0
1439.3888987039245,6128.275390625,2.1622865200042725,1630.2977118103615,838.6822864096591,67,0
1439.4097320641108,6131.3837890625,2.162717819213867,1630.2977767750672,838.6822184849751,68,0
1439.4305654235982,6124.2646484375,2.1614646911621094,1630.297825257082,838.6821751319952,69,0
1439.4513987821545,6136.62109375,2.163663864135742,1630.2978633094096,838.6825944477156,70,0
1439.4722321400131,6136.6396484375,2.16365647315979,1630.2984994515366,838.6826331824137,71,0
1439.4930654971722,6132.8154296875,2.1629750728607178,1630.2978910002114,838.6824398610956,72,0
1439.513898853633,6138.4775390625,2.163752555847168,1630.2975567274561,838.6820949112134,73,0
1439.5347322093965,6134.94970703125,2.1633589267730713,1630.298480159422,838.683059235647,74,0
1439.5555655642283,6138.00048828125,2.164904832839966,1630.2978962263212,838.6823490677671,75,0
1439.576398918594,6130.51708984375,2.1625256538391113,1630.298429870129,838.6825349798519,76,0
1439.5972322720281,6135.85888671875,2.1633150577545166,1630.2985197281382,838.6828214273181,77,0
1439.6180656247634,6134.41357421875,2.1633944511413574,1630.2983063378597,838.6827213062768,78,0
1439.638898976801,6132.0712890625,2.1627001762390137,1630.2986353764732,838.6830545284056,79,0
1439.65973232814,6130.27197265625,2.162705898284912,1630.2986458482762,838.6829791831759,80,0
1439.6805656787806,6133.3525390625,2.1629600524902344,1630.2985881577627,838.6830329670015,81,0
1439.7013990284895,6134.3232421875,2.1633124351501465,1630.2990744955025,838.6830911636895,82,0
1439.7222323775004,6129.06884765625,2.162323474884033,1630.2989493865402,838.6831309167786,83,0
1439.7430657258128,6131.14208984375,2.1629152297973633,1630.2990462808382,838.6835103932369,84,0
1439.7638990734258,6131.71240234375,2.162869453430176,1630.29870089356,838.6826645934179,85,0
1439.784732420341,6128.3759765625,2.162173271179199,1630.2989062589386,838.6831140544824,86,0
1439.8055657665575,6132.1904296875,2.1628684997558594,1630.298743937084,838.6831082826395,87,0
1439.8263991120755,6130.9150390625,2.162679672241211,1630.2991381330244,838.6835589817041,88,0
1439.8472324566628,6128.53515625,2.1623287200927734,1630.2991741055066,838.6835822197647,89,0
1439.8680658005505,6129.423828125,2.1628878116607666,1630.299068952112,838.6832698561147,90,0
1439.888899143974,6123.4921875,2.1612918376922607,1630.2992405576244,838.6834541618664,91,0
1439.909732486466,6123.8212890625,2.16144061088562,1630.2993508556253,838.6835887821525,92,0
1439.9305658282585,6120.48095703125,2.1607303619384766,1630.2995273936565,838.6834257497859,93,0
1439.951399169353,6118.1650390625,2.160210371017456,1630.2993397965938,838.6834362636175,94,0
1439.972232509515,6115.22216796875,2.160094738006592,1630.2993054521428,838.6836801015652,95,0
1439.9930658492126,6122.4033203125,2.1613805294036865,1630.2996460872043,838.68373717429,96,0
1440.013899187978,6117.94873046875,2.1602330207824707,1630.299446552748,838.6836531317663,97,0
1440.0347325262796,6118.1611328125,2.160400867462158,1630.2995576653907,838.6839620793114,98,0
1440.055565863649,6117.7373046875,2.1604363918304443,1630.2992479882475,838.6842435178639,99,0
1440.076399200319,6115.7763671875,2.159867763519287,1630.299338608603,838.6833496073089,100,0
1440.097232536524,6113.892578125,2.159867286682129,1630.2998849875396,838.6842145258317,101,0
1440.118065871798,6112.65283203125,2.1596145629882812,1630.3000211163878,838.6842822221422,102,0
1440.1388992063726,6106.09423828125,2.1584255695343018,1630.2991438776946,838.6835353599811,103,0
1440.159732540249,6108.1376953125,2.1586976051330566,1630.2998829246587,838.6841400544196,104,0
1440.1805658734274,6106.6689453125,2.1583328247070312,1630.2995887804525,838.6840914509928,105,0
1440.201399205675,6107.1875,2.158416986465454,1630.2995349197922,838.6836334461188,106,0
1440.222232537456,6110.26708984375,2.159133195877075,1630.2994477828406,838.6836719694143,107,0
1440.2430658685385,6111.0810546875,2.1591830253601074,1630.2996687545854,838.6840315691894,108,0
1440.263899198923,6109.6298828125,2.158900737762451,1630.3001796520318,838.6840267293836,109,0
1440.2847325283756,6106.341796875,2.158379077911377,1630.3004878421095,838.6844361386903,110,0
1440.305565857363,6104.9541015625,2.1579980850219727,1630.2998801242522,838.6840674189907,111,0
1440.3263991854185,6107.90966796875,2.158820152282715,1630.2999304540674,838.6843369921127,112,0
1440.3472325130092,6108.513671875,2.1589243412017822,1630.3001058693058,838.6844222802831,113,0
1440.3680658396675,6105.07568359375,2.15813946723938,1630.2998783310986,838.6844090850378,114,0
1440.3888991658614,6103.177734375,2.157991409301758,1630.3004591334177,838.6845219551354,115,0
1440.4097324911236,6103.0830078125,2.1577818393707275,1630.3003191466212,838.6844506138596,116,0
1440.4305658159196,6098.7705078125,2.156846284866333,1630.3001518100232,838.6845557810465,117,0
1440.4513991397848,6101.86376953125,2.157482862472534,1630.3004773211821,838.6843564542307,118,0
1440.472232463184,6098.6669921875,2.156834840774536,1630.3001591464258,838.684387897746,119,0
1440.493065785652,6098.78662109375,2.156980037689209,1630.3003919636935,838.6845864375719,120,0
1440.5138991076528,6097.2216796875,2.156881809234619,1630.3004044971174,838.6845108275654,121,0
1440.534732428725,6099.126953125,2.1573331356048584,1630.300599623153,838.6845972127799,122,0
1440.555565749331,6100.9365234375,2.1574501991271973,1630.3008304189018,838.6849570554533,123,0
1440.5763990690045,6101.375,2.1578636169433594,1630.300692178761,838.684883482335,124,0
1440.597232388213,6095.31298828125,2.1564486026763916,1630.3005743478775,838.6845076034584,125,0
1440.61806570649,6091.2392578125,2.155751943588257,1630.3004727789287,838.68481647246,126,0
1440.6388990243008,6095.4140625,2.156423807144165,1630.3005329554237,838.6846580677328,127,0
1440.6597323411816,6090.2109375,2.1554439067840576,1630.3006468019248,838.6850727890685,128,0
1440.6805656575955,6092.06201171875,2.1558945178985596,1630.3006108543048,838.6849621926523,129,0
1440.7013989733114,6088.1201171875,2.1551737785339355,1630.3007845389209,838.685145651391,130,0
1440.7222322883295,6085.31494140625,2.1547439098358154,1630.3010097711376,838.6850837597716,131,0
1440.7430656026481,6086.5859375,2.155174970626831,1630.3009313714008,838.6852185317547,132,0
1440.7638989160355,6085.1328125,2.1546692848205566,1630.3009612671829,838.6854976693003,133,0
1440.784732228958,6087.29638671875,2.1551144123077393,1630.3011388944526,838.6853196811078,134,0
1440.8055655411804,6086.2216796875,2.1548094749450684,1630.301122412288,838.6853071366533,135,0
1440.826398852706,6086.0869140625,2.15488600730896,1630.3010270688155,838.6856055603898,136,0
1440.847232163765,6085.46240234375,2.154650926589966,1630.3008734956604,838.6854504527672,137,0
1440.868065473893,6079.62109375,2.1536810398101807,1630.3016310895198,838.6854850717979,138,0
1440.888898783323,6077.78369140625,2.1535139083862305,1630.301087099123,838.6853230471409,139,0
1440.909732092287,6079.1455078125,2.153533697128296,1630.3009313788093,838.6852464319535,140,0
1440.9305654003197,6082.23193359375,2.154215097427368,1630.3007385714875,838.6853115837299,141,0
1440.9513987078858,6076.9658203125,2.1533541679382324,1630.3009773674703,838.6853543767104,142,0
1440.972232014754,6075.7138671875,2.1534037590026855,1630.301000228079,838.6854544323576,143,0
1440.993065320691,6076.03271484375,2.152944564819336,1630.301837654591,838.6860276251907,144,0
1441.0138986261618,6074.033203125,2.152632713317871,1630.3009499486318,838.6853485878186,145,0
1441.0555652352425,6057.8662109375,2.1501333713531494,1630.3015675842764,838.6853459393495,146,0
1441.0763985386195,6056.5947265625,2.149881601333618,1630.3015095809337,838.6854974553984,147,0
1441.1388984447885,6051.96337890625,2.149029493331909,1630.3015053506736,838.6850779273998,148,0
1441.180565045719,6055.34765625,2.1496987342834473,1630.3017003710563,838.685591538729,149,0
1441.201398345137,6054.17333984375,2.149306058883667,1630.3013151237762,838.6852418394884,150,0
1441.222231643857,6064.498046875,2.151522159576416,1630.301531945174,838.6857440750036,151,0
1441.2430649421115,6060.2978515625,2.150514841079712,1630.3013010323498,838.6851250937639,152,0
1441.2847315362897,6046.029296875,2.1479954719543457,1630.3014912130798,838.6856071117181,153,0
1441.305564832448,6045.5966796875,2.1478168964385986,1630.3020636145463,838.6858777961943,154,0
1441.3263981279074,6048.8017578125,2.1483640670776367,1630.301032673213,838.6848576834287,155,0
1441.3472314226678,6060.5712890625,2.150820016860962,1630.3012208096166,838.6856915054323,156,0
1441.368064716731,6052.4189453125,2.1490676403045654,1630.301254445819,838.6852106442462,157,0
1441.3888980103284,6057.7822265625,2.1499578952789307,1630.3017835319333,838.6862295304222,158,0
1441.4097313032275,6050.8984375,2.14877986907959,1630.301483186252,838.6855012491689,159,0
1441.430564595195,6052.064453125,2.1490213871002197,1630.302038310468,838.6863638828047,160,0
1441.4513978866964,6039.66650390625,2.1467087268829346,1630.3009519706025,838.6846721628827,161,0
1441.4722311777318,6049.111328125,2.148859739303589,1630.3017263076156,838.6861325107478,162,0
1441.4930644678366,6047.681640625,2.148031711578369,1630.3013885340877,838.6851173034734,163,0
1441.5138977574752,6050.21630859375,2.148625612258911,1630.301618178844,838.685908981334,164,0
1441.5347310464153,6058.904296875,2.1501383781433105,1630.3012014173032,838.6858554598588,165,0
1441.555564334658,6056.29931640625,2.149585485458374,1630.3017433826687,838.6863803837382,166,0
1441.576397622202,6047.36328125,2.1483969688415527,1630.3014507468713,838.6857497779572,167,0
1441.597230909047,6055.533203125,2.1506235599517822,1630.3018106664456,838.6863265953498,168,0
1441.618064195426,6053.2421875,2.1493031978607178,1630.3013495963553,838.6858548492221,169,0
1441.638897481107,6059.75244140625,2.150261878967285,1630.301753782904,838.6867190454308,170,0
1441.6597307660886,6058.8212890625,2.150256395339966,1630.3012829103936,838.6857249921143,171,0
1441.680564050373,6062.49609375,2.150740146636963,1630.302175412162,838.686913780228,172,0
1441.7013973341905,6056.9521484375,2.1497597694396973,1630.3019324908958,838.6862064213401,173,0
1441.722230617078,6060.72021484375,2.1503677368164062,1630.3016441078264,838.6863231634932,174,0
1441.7430638994995,6062.23583984375,2.150707244873047,1630.3012837664721,838.6857140561617,175,0
1441.763897181222,6069.3701171875,2.1519100666046143,1630.302437596892,838.6872763789745,176,0
1441.784730462479,6068.68359375,2.151811122894287,1630.3013628415733,838.6860788898952,177,0
1441.8055637428051,6061.27685546875,2.1504878997802734,1630.302297479477,838.6869731489802,178,0
1441.8263970226644,6065.578125,2.151157855987549,1630.3021135008448,838.6868734052878,179,0
1441.8472303018261,6067.19580078125,2.1514689922332764,1630.301937360535,838.6866122221536,180,0
1441.8680635805215,6072.0859375,2.1523709297180176,1630.301994100501,838.686710695524,181,0
1441.8888968582864,6064.4892578125,2.1510303020477295,1630.3017415596719,838.6864379390976,182,0
1441.909730135586,6063.2353515625,2.1508913040161133,1630.3018297716144,838.6868254784818,183,0
1441.930563412186,6069.21923828125,2.15191650390625,1630.3022628311196,838.6870164478626,184,0
1441.9513966880886,6069.95458984375,2.152039051055908,1630.3021012661059,838.6873664607156,185,0
1441.9722299635255,6066.37060546875,2.1513218879699707,1630.3024528798342,838.6872020014283,186,0
1441.993063238263,6070.1640625,2.1521453857421875,1630.3018461238112,838.6870736905086,187,0
1442.013896512302,6065.45068359375,2.1510725021362305,1630.3021480645334,838.6871437532458,188,0
1442.0347297856424,6065.5791015625,2.151853322982788,1630.302024016314,838.6868272484996,189,0
1442.055563058518,6070.896484375,2.152160167694092,1630.3022091624712,838.6874143422174,190,0
1442.076396330695,6073.2529296875,2.1526803970336914,1630.3019039321525,838.6872660098205,191,0
1442.0972296021735,6068.9970703125,2.1517415046691895,1630.3020889098716,838.68719363736,192,0
1442.118062872953,6075.1064453125,2.152928590774536,1630.3025293409694,838.6879839023526,193,0
1442.1388961432665,6070.07275390625,2.1522133350372314,1630.3022589011518,838.6871007976586,194,0
1442.159729412882,6075.30419921875,2.1531007289886475,1630.3022200896094,838.6874115059665,195,0
1442.1805626817986,6073.388671875,2.1532838344573975,1630.3023189664182,838.6874623139818,196,0
1442.2013959502501,6074.4052734375,2.1528258323669434,1630.3019611656619,838.6876319593723,197,0
1442.2222292180036,6074.9453125,2.15299916267395,1630.3020285435312,838.6872360042464,198,0
1442.243062485059,6079.8779296875,2.1541123390197754,1630.3021083050437,838.687598953226,199,0
1442.263895751415,6078.1162109375,2.1538450717926025,1630.3024843906426,838.6878721988833,200,0
1442.2847290173045,6072.64599609375,2.152773141860962,1630.3021487516985,838.6877269629058,201,0
1442.3055622824959,6079.7001953125,2.1536896228790283,1630.3023066563887,838.6879540215558,202,0
1442.3263955469895,6078.24072265625,2.153379201889038,1630.302503157676,838.6880520912318,203,0
1442.347228811017,6086.57275390625,2.1550352573394775,1630.302179305578,838.6877040915418,204,0
1442.368062074113,6082.21923828125,2.1541171073913574,1630.3026634131813,838.688116375658,205,0
1442.388895336977,6084.4384765625,2.1545770168304443,1630.3025188930521,838.687787167571,206,0
1442.4097285989096,6086.388671875,2.155019998550415,1630.3026317689541,838.6880039541356,207,0
1442.4305618603767,6085.4853515625,2.154710531234741,1630.3020983827907,838.6876693903928,208,0
1442.4513951211438,6088.775390625,2.155363082885742,1630.3024774551534,838.6876674243365,209,0
1442.4722283812134,6091.30517578125,2.1560416221618652,1630.3031876450752,838.6880789231706,210,0
1442.493061640817,6092.462890625,2.15588641166687,1630.3025915970713,838.688134529056,211,0
1442.5138948997223,6091.9326171875,2.1557960510253906,1630.302507686988,838.6881876550042,212,0
1442.5347281579288,6095.8193359375,2.15639328956604,1630.30261124067,838.6879730064422,213,0
1442.5555614156706,6094.759765625,2.156231164932251,1630.3025638860483,838.6882888316263,214,0
1442.5763946727145,6100.1298828125,2.157274007797241,1630.3029341836504,838.6884519580702,215,0
1442.597227929059,6098.052734375,2.1568660736083984,1630.3024531076294,838.6883129075848,216,0
1442.618061184704,6101.2578125,2.1574864387512207,1630.3023580883041,838.6884255823915,217,0
1442.638894439884,6103.1953125,2.1577820777893066,1630.3025410973569,838.68825361955,218,0
1442.6597276943655,6110.8056640625,2.15922212600708,1630.3028263641907,838.6884494959221,219,0
1442.6805609483808,6111.4921875,2.159905195236206,1630.3025575935321,838.6882400328658,220,0
1442.701394201698,6107.986328125,2.1586530208587646,1630.3024823577225,838.6886383461842,221,0
1442.7222274543185,6108.7333984375,2.158850908279419,1630.3028874675617,838.6886550026113,222,0
1442.7430607062388,6110.87548828125,2.159674644470215,1630.3026037283203,838.6883477427579,223,0
1442.7638939576937,6109.5693359375,2.159050703048706,1630.3028293017853,838.6885389794986,224,0
1442.78472720845,6111.8740234375,2.1596906185150146,1630.303111506978,838.6888387566531,225,0
1442.8055604587405,6120.86181640625,2.1607842445373535,1630.302268672433,838.6880642414259,226,0
1442.8263937083325,6116.05322265625,2.15995454788208,1630.3024473048442,838.688759916929,227,0
1442.847226957226,6121.029296875,2.160804271697998,1630.3027235329855,838.6887967989134,228,0
1442.868060205421,6119.466796875,2.160665273666382,1630.3028992110858,838.6887115137814,229,0
1442.888893453151,6124.623046875,2.16137957572937,1630.3026892877974,838.688684264529,230,0
1442.9097267001825,6123.00341796875,2.1612026691436768,1630.3025128527627,838.6889497261982,231,0
1442.9305599467475,6122.244140625,2.1611382961273193,1630.3030230996792,838.688674854981,232,0
1442.951393192614,6123.921875,2.1613824367523193,1630.3026854734953,838.6888594349197,233,0
1442.972226437783,6124.10400390625,2.1611950397491455,1630.3023884831687,838.6885358508679,234,0
1442.9930596824856,6128.0625,2.1619701385498047,1630.3028241539307,838.6891647049562,235,0
1443.0138929264895,6121.22265625,2.1610045433044434,1630.3029913856312,838.689089827719,236,0
1443.0347261697948,6127.58837890625,2.1618897914886475,1630.3024575830957,838.6886498100572,237,0
1443.0555594124025,6127.82080078125,2.1620519161224365,1630.3030866604242,838.6891162289179,238,0
1443.0763926545455,6128.9326171875,2.1620774269104004,1630.3028714662955,838.6893521171913,239,0
1443.097225896221,6126.7587890625,2.1617376804351807,1630.302585107497,838.6889601694411,240,0
1443.1180591369655,6124.23291015625,2.1614925861358643,1630.3028516446057,838.6890111357218,241,0
1443.1388923772438,6127.0400390625,2.1619129180908203,1630.302991537895,838.6891535767185,242,0
1443.1597256170571,6124.720703125,2.1615283489227295,1630.3032418251214,838.6894577782086,243,0
1443.1805588559396,6126.767578125,2.161667585372925,1630.3026979618446,838.689189742756,244,0
1443.2013920943555,6123.60205078125,2.1614954471588135,1630.303435127134,838.6895506364375,245,0
1443.2222253323066,6124.53076171875,2.161484479904175,1630.3030780857812,838.689294615922,246,0
1443.24305856956,6126.19140625,2.1617512702941895,1630.3027203334173,838.6892851677447,247,0
1443.263891806113,6128.9208984375,2.1621577739715576,1630.3026496112582,838.6892422580252,248,0
1443.284725041968,6125.84326171875,2.161661148071289,1630.303009821591,838.6894239369309,249,0
1443.3055582773568,6127.44921875,2.161875009536743,1630.3029190495893,838.6894569263438,250,0
1443.3263915120485,6130.484375,2.1625308990478516,1630.3030438425988,838.6895108947409,251,0
1443.347224746274,6127.02880859375,2.162088632583618,1630.3029677072047,838.689655750188,252,0
1443.368057979801,6127.28369140625,2.1619653701782227,1630.3037329552749,838.690281513342,253,0
1443.3888912126295,6125.47509765625,2.161614179611206,1630.3029712778177,838.6894965019056,254,0
1443.4097244449927,6129.8515625,2.1626157760620117,1630.3027724531971,838.6894796580133,255,0
1443.4305576766565,6128.890625,2.1621921062469482,1630.3031497530906,838.6895740970659,256,0
1443.4513909078555,6131.68359375,2.1626296043395996,1630.3030529584746,838.6896908093273,257,0
1443.4722241381223,6131.25146484375,2.162609815597534,1630.3031279737365,838.6896392537177,258,0
1443.4930573681565,6130.39990234375,2.1624038219451904,1630.3031778663883,838.6899226041072,259,0
1443.51389059726,6127.7861328125,2.162062406539917,1630.3030952677298,838.6898068369092,260,0
1443.534723825897,6131.12060546875,2.162836790084839,1630.3031831432795,838.6900104009585,261,0
1443.5555570540696,6133.79345703125,2.1634552478790283,1630.3031530426383,838.6898973126034,262,0
1443.576390281311,6133.25439453125,2.1630024909973145,1630.3029426223668,838.6900569266306,263,0
1443.5972235080853,6134.19482421875,2.163153886795044,1630.302992016688,838.6898232969942,264,0
1443.6180567343945,6133.453125,2.16298246383667,1630.3032695549637,838.6903012599321,265,0
1443.6388899600051,6129.138671875,2.1628870964050293,1630.3031124098545,838.6900686167414,266,0
1443.6597231849164,6127.8623046875,2.1619412899017334,1630.3034511455185,838.6898949167728,267,0
1443.6805564091305,6133.67578125,2.163097381591797,1630.3034465769467,838.6902052720604,268,0
1443.701389632878,6135.232421875,2.163447380065918,1630.3032831153566,838.6898720138773,269,0
1443.722222856161,6135.2587890625,2.163452386856079,1630.3033468934764,838.6903279623335,270,0
1443.743056078513,6133.11669921875,2.162968873977661,1630.3031490356807,838.6897281488347,271,0
1443.7638893003982,6133.55078125,2.1631126403808594,1630.3033418071009,838.6902462657362,272,0
1443.7847225218175,6131.4404296875,2.1626358032226562,1630.3028613288482,838.6900282826015,273,0
1443.805555742539,6134.9501953125,2.163355827331543,1630.303461082594,838.690558637284,274,0
1443.8263889625619,6129.302734375,2.162238121032715,1630.3036294178548,838.6906611841235,275,0
1443.8472221821185,6127.560546875,2.162140369415283,1630.3034815085275,838.6903333380083,276,0
1443.8680554009775,6133.0390625,2.1629927158355713,1630.303248192105,838.6901213203589,277,0
1443.8888886191376,6130.365234375,2.162381649017334,1630.3030047300722,838.6903608549845,278,0
1443.9097218368324,6133.810546875,2.1631643772125244,1630.303582701191,838.6904445446935,279,0
1443.930555053828,6133.33984375,2.1630682945251465,1630.303335660628,838.6901627885501,280,0
1443.951388270358,6130.27001953125,2.1627721786499023,1630.3034928771824,838.6908475312974,281,0
1443.9722214859576,6130.01611328125,2.162559986114502,1630.30345634112,838.6904069435163,282,0
1443.993054701323,6130.7666015625,2.1625843048095703,1630.3037483643031,838.6907113320447,283,0
1444.0138879159904,6126.171875,2.161792278289795,1630.3028567756487,838.6899604069694,284,0
1444.0763875560365,6115.3037109375,2.1599912643432617,1630.3034523442805,838.6896753685801,285,0
1444.0972207681434,6121.91357421875,2.1610119342803955,1630.3034574621029,838.6905104405688,286,0
1444.118053979784,6116.0166015625,2.1599292755126953,1630.303511260377,838.6902140312297,287,0
1444.1388871907257,6127.22314453125,2.1622979640960693,1630.3039394462453,838.6909809641,288,0
1444.15972040097,6124.462890625,2.161395788192749,1630.303689995934,838.6907024890576,289,0
1444.1805536107481,6128.23583984375,2.1621077060699463,1630.3038914908395,838.6911212284454,290,0
1444.2013868198273,6119.048828125,2.160317897796631,1630.3038714193924,838.6904554185779,291,0
1444.2222200284425,6129.2822265625,2.1625938415527344,1630.3037185617197,838.6909453650469,292,0
1444.2430532363578,6127.2890625,2.161818504333496,1630.3034221585556,838.6909017500475,293,0
1444.2638864435755,6130.0205078125,2.1627182960510254,1630.3037408869739,838.6907006908082,294,0
1444.284719650327,6127.94189453125,2.162097454071045,1630.3037923828838,838.6912435234193,295,0
1444.3055528563796,6129.9951171875,2.162740707397461,1630.303843485423,838.6913463031982,296,0
1444.3263860619666,6132.9169921875,2.162923574447632,1630.303265832095,838.6908057657298,297,0
1444.3472192668555,6128.109375,2.161998748779297,1630.3035063792552,838.6907668563981,298,0
1444.368052471046,6133.3671875,2.162937879562378,1630.3035920079203,838.6913103639671,299,0
1444.3888856747703,6130.47119140625,2.16312837600708,1630.3038445807933,838.6910926982076,300,0
1444.4097188777964,6133.3310546875,2.163113594055176,1630.3038413869783,838.6914243397573,301,0
1444.4305520803587,6127.080078125,2.1619884967803955,1630.3038806575573,838.6914660678054,302,0
1444.4513852822201,6127.263671875,2.1619696617126465,1630.3041784979657,838.6914323795829,303,0
1444.472218483383,6127.57421875,2.1620571613311768,1630.3039754417628,838.6913385493597,304,0
1444.4930516840814,6130.158203125,2.1625967025756836,1630.3040040657725,838.6913463900459,305,0
