time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.8683471679688,12745.87109375,3.158928155899048,923.4436534173291,909.6232084233467,23,0
1711.8892211914062,12758.82421875,3.16068434715271,923.4438519151421,909.6229941693234,24,0
1711.9100341796875,12751.58984375,3.1602625846862793,923.4434044988875,909.6245486546255,25,0
1711.9308471679688,12775.3017578125,3.1639537811279297,923.4439400625704,909.62463366394,26,0
1711.9517211914062,12786.37890625,3.163778305053711,923.4441899537258,909.6252261279321,27,0
1711.9725341796875,12779.224609375,3.1630077362060547,923.4442274088972,909.6248277920874,28,0
1711.9933471679688,12762.560546875,3.160891056060791,923.4445839852009,909.6239024866893,29,0
1712.0142211914062,12759.89453125,3.1615190505981445,923.4445693071217,909.6238010989022,30,0
1712.0350341796875,12750.533203125,3.1601154804229736,923.4453083725206,909.623978022212,31,0
1712.0558471679688,12756.0185546875,3.160367250442505,923.4454338266947,909.6239221061627,32,0
1712.0767211914062,12770.1142578125,3.1624298095703125,923.4449184677022,909.6238110152052,33,0
1712.0975341796875,12794.4951171875,3.165302038192749,923.4454170468058,909.6253127584854,34,0
1712.1183471679688,12777.1787109375,3.1630003452301025,923.4452509360599,909.6246380360615,35,0
1712.1392211914062,12777.6826171875,3.1625936031341553,923.4454074398975,909.625617273831,36,0
1712.1600341796875,12785.140625,3.163709878921509,923.4460058727539,909.6250121066448,37,0
1712.1808471679688,12785.203125,3.163496494293213,923.4464769950431,909.6241982346842,38,0
1712.2017211914062,12753.693359375,3.1599366664886475,923.4456730786164,909.6242107257227,39,0
1712.2225341796875,12776.279296875,3.1628856658935547,923.4460737519405,909.6246281217252,40,0
1712.2433471679688,12787.033203125,3.163797616958618,923.446050064297,909.6250536126608,41,0
1712.2642211914062,12792.5556640625,3.164393663406372,923.4466837936828,909.625257250673,42,0
1712.2850341796875,12784.984375,3.1636440753936768,923.4463751575029,909.6252520657167,43,0
1712.3058471679688,12788.5830078125,3.1638429164886475,923.4464852988914,909.625469540741,44,0
1712.3267211914062,12774.005859375,3.1630284786224365,923.4468028639704,909.6243785826961,45,0
1712.3475341796875,12780.7978515625,3.1633260250091553,923.4466253848987,909.6247346998904,46,0
1712.3683471679688,12780.9287109375,3.1631407737731934,923.4468724420105,909.6253354588451,47,0
1712.3892211914062,12803.974609375,3.1658706665039062,923.4471376533319,909.6250224615922,48,0
1712.4100341796875,12790.830078125,3.164686679840088,923.4472740671914,909.6258366284135,49,0
1712.4308471679688,12793.3095703125,3.164567708969116,923.4471767698708,909.6252631895532,50,0
1712.4517211914062,12798.3671875,3.1651206016540527,923.4477563971478,909.6252758377991,51,0
1712.4725341796875,12799.6962890625,3.1657660007476807,923.4476815589115,909.6255849118735,52,0
1712.4933471679688,12790.0859375,3.164058208465576,923.4478057765383,909.6257227964653,53,0
1712.5142211914062,12805.763671875,3.1659936904907227,923.448642643823,909.6249313282242,54,0
1712.5350341796875,12811.109375,3.1668589115142822,923.4488181682219,909.6248929190181,55,0
1712.5558471679688,12808.783203125,3.1663339138031006,923.4478439591546,909.6256968484913,56,0
1712.5767211914062,12813.1943359375,3.1685681343078613,923.4481121678543,909.625237134634,57,0
1712.5975341796875,12816.48046875,3.167318820953369,923.4487289809964,909.6254250965935,58,0
1712.6183471679688,12815.2509765625,3.1672632694244385,923.4483641926882,909.6249195389984,59,0
1712.6392211914062,12798.4306640625,3.165510654449463,923.4486724866246,909.6240939269211,60,0
1712.6600341796875,12812.58203125,3.166717052459717,923.4485153258165,909.6244166958078,61,0
1712.6808471679688,12804.876953125,3.166705846786499,923.448495137427,909.6255240160418,62,0
1712.7017211914062,12788.1015625,3.164026975631714,923.4481877303548,909.626309544028,63,0
1712.7225341796875,12778.462890625,3.1648569107055664,923.4486511270107,909.6260814934736,64,0
1712.7433471679688,12767.173828125,3.1615066528320312,923.4484449408143,909.6260044298481,65,0
1712.7642211914062,12781.9365234375,3.1635313034057617,923.4486354759521,909.6264103288156,66,0
1712.7850341796875,12805.40625,3.1671574115753174,923.4490482764238,909.6249935368179,67,0
1712.8058471679688,12825.798828125,3.168567180633545,923.4497328915764,909.6244452975562,68,0
1712.8267211914062,12830.7587890625,3.1688485145568848,923.4497146482638,909.6252426325076,69,0
1712.8475341796875,12837.6123046875,3.171119451522827,923.4495356852024,909.6252386994545,70,0
1712.8683471679688,12826.5615234375,3.1683578491210938,923.4499659824556,909.625013295241,71,0
1712.8892211914062,12844.212890625,3.1708250045776367,923.4491831156632,909.6256825521951,72,0
1712.9100341796875,12847.6806640625,3.1710081100463867,923.4505865753523,909.6246734290943,73,0
1712.9308471679688,12842.853515625,3.170565128326416,923.4499851228971,909.6239737916621,74,0
1712.9517211914062,12847.2724609375,3.171180009841919,923.4496808091029,909.6248112496824,75,0
1712.9725341796875,12850.5791015625,3.172248125076294,923.4501564633404,909.6253549188756,76,0
1712.9933471679688,12831.2509765625,3.1690006256103516,923.4501739108794,909.6249726486412,77,0
1713.0142211914062,12833.54296875,3.1696393489837646,923.4499697067652,909.624774646031,78,0
1713.0350341796875,12824.298828125,3.168435573577881,923.4506151804413,909.6241481548775,79,0
1713.0558471679688,12826.0810546875,3.169243097305298,923.450048660311,909.6237207062605,80,0
1713.0767211914062,12849.1083984375,3.1721644401550293,923.4506047773408,909.6236730653809,81,0
1713.0975341796875,12828.8681640625,3.16902494430542,923.4508565695912,909.6247255887505,82,0
1713.1183471679688,12838.365234375,3.169658899307251,923.4504964862854,909.624461167798,83,0
1713.1392211914062,12842.740234375,3.1706364154815674,923.4509420828858,909.6243721373776,84,0
1713.1600341796875,12835.5,3.169379234313965,923.4511327873927,909.6242988577212,85,0
1713.1808471679688,12852.4833984375,3.171539545059204,923.4507692761833,909.6238998983583,86,0
1713.2017211914062,12843.8125,3.170567274093628,923.4510180113175,909.6231544151549,87,0
1713.2225341796875,12849.357421875,3.173017978668213,923.4514828418128,909.6241472321011,88,0
1713.2433471679688,12843.65625,3.1705291271209717,923.4511285210111,909.6241802897893,89,0
1713.2642211914062,12845.9365234375,3.1721363067626953,923.4511810033252,909.6253022884866,90,0
1713.2850341796875,12844.3310546875,3.170548677444458,923.4510946889188,909.6249090008473,91,0
1713.3058471679688,12839.8916015625,3.1702940464019775,923.4514557254845,909.6242660603106,92,0
1713.3267211914062,12843.40625,3.1706151962280273,923.4510158156605,909.6246808764955,93,0
1713.3475341796875,12838.21484375,3.170092821121216,923.4513409519857,909.6236049911108,94,0
1713.3683471679688,12866.7724609375,3.1732382774353027,923.4521244803358,909.6247697349072,95,0
1713.3892211914062,12849.896484375,3.171779155731201,923.4513512161986,909.624714077676,96,0
1713.4100341796875,12851.5615234375,3.1713671684265137,923.4518666756737,909.6247361796912,97,0
1713.4308471679688,12846.2978515625,3.1719577312469482,923.4516535991302,909.6245964247208,98,0
1713.4517211914062,12854.259765625,3.172402858734131,923.4520378587716,909.6245390974933,99,0
1713.4725341796875,12855.9658203125,3.172027826309204,923.4520931050296,909.6229055333549,100,0
1713.4933471679688,12873.455078125,3.1756908893585205,923.4520161058464,909.6238933555286,101,0
1713.5142211914062,12858.697265625,3.173323154449463,923.452332314598,909.6250169169001,102,0
1713.5350341796875,12872.107421875,3.1742289066314697,923.451766583178,909.6241677438454,103,0
1713.5558471679688,12856.310546875,3.172290563583374,923.4518257768293,909.6240040153858,104,0
1713.5767211914062,12856.0234375,3.1722323894500732,923.4523505822599,909.624190098756,105,0
1713.5975341796875,12868.3046875,3.1732301712036133,923.4527417701438,909.6238166821278,106,0
1713.6183471679688,12874.703125,3.174489974975586,923.4526071823865,909.6232986940839,107,0
1713.6392211914062,12877.16015625,3.1751019954681396,923.4528861472878,909.6245968326613,108,0
1713.6600341796875,12880.849609375,3.1753721237182617,923.4527444107235,909.624147440597,109,0
1713.6808471679688,12875.02734375,3.174795627593994,923.4529780276558,909.6240672994627,110,0
1713.70166015625,12857.1435546875,3.173649549484253,923.4525604382292,909.6241125149678,111,0
1713.7224731445312,12872.1875,3.1749138832092285,923.4530108784382,909.6229134360358,112,0
1713.7433471679688,12888.12109375,3.1758151054382324,923.453001855815,909.6235640960865,113,0
1713.76416015625,12872.1005859375,3.1737852096557617,923.4526170221434,909.6236232962353,114,0
1713.7849731445312,12876.80859375,3.1744537353515625,923.4532429531289,909.6236699190921,115,0
1713.8058471679688,12865.9560546875,3.1733853816986084,923.4531403620216,909.6233995603253,116,0
1713.82666015625,12866.1796875,3.1732892990112305,923.4533053894324,909.6234588197862,117,0
1713.8474731445312,12873.5732421875,3.174129009246826,923.4529244707716,909.6223298296329,118,0
1713.8683471679688,12881.9677734375,3.175168037414551,923.4533302289758,909.6233704870733,119,0
1713.88916015625,12894.404296875,3.176669120788574,923.4535136289588,909.6232327151055,120,0
1713.9099731445312,12876.86328125,3.1746301651000977,923.4533437325666,909.6238222274872,121,0
1713.9308471679688,12871.291015625,3.1751160621643066,923.4536156577874,909.6236107382877,122,0
1713.95166015625,12866.2939453125,3.173166513442993,923.4538769389344,909.6240006800715,123,0
1713.9724731445312,12855.7705078125,3.1725454330444336,923.4538749432272,909.6223340511075,124,0
1713.9933471679688,12876.380859375,3.174637794494629,923.4536272429519,909.6228009412522,125,0
1714.01416015625,12866.876953125,3.1734812259674072,923.4543557783195,909.6235886119595,126,0
1714.0349731445312,12874.943359375,3.174001693725586,923.4534278518519,909.6236134837364,127,0
1714.0558471679688,12858.08203125,3.1722588539123535,923.4538738554818,909.623515077002,128,0
1714.07666015625,12849.23828125,3.171201705932617,923.4544013469001,909.6230307798827,129,0
1714.0974731445312,12873.96484375,3.174191951751709,923.454089357154,909.6223868120464,130,0
1714.1183471679688,12881.9951171875,3.175502061843872,923.4536901901674,909.6227866527007,131,0
1714.13916015625,12900.220703125,3.177534580230713,923.4544528254952,909.623194014819,132,0
1714.1599731445312,12893.2080078125,3.176778793334961,923.4538123232126,909.6237406595421,133,0
1714.1808471679688,12877.6826171875,3.176557779312134,923.4541643022346,909.6229470770919,134,0
1714.20166015625,12879.7958984375,3.174941062927246,923.4540213176053,909.6232282748742,135,0
1714.2224731445312,12885.623046875,3.1752164363861084,923.4544397075896,909.6225580865545,136,0
1714.2433471679688,12875.630859375,3.175420045852661,923.4540962457392,909.622880489169,137,0
1714.26416015625,12873.1435546875,3.1740810871124268,923.4544156435178,909.6225423394256,138,0
1714.2849731445312,12873.353515625,3.174529552459717,923.4545219071553,909.6228600304923,139,0
1714.3058471679688,12869.046875,3.174074411392212,923.4548427617927,909.6234085291561,140,0
1714.32666015625,12858.287109375,3.1722676753997803,923.4548681442218,909.6231042594278,141,0
1714.3474731445312,12881.9306640625,3.1750824451446533,923.4545502546149,909.6225706436697,142,0
1714.3683471679688,12870.9599609375,3.174163818359375,923.4550912441199,909.6219703307993,143,0
1714.38916015625,12869.51171875,3.1744794845581055,923.4545568954605,909.6231976540364,144,0
1714.4099731445312,12889.375,3.1765902042388916,923.4546752071413,909.6235679293144,145,0
1714.4308471679688,12857.1533203125,3.172529935836792,923.4548443021558,909.6234143011494,146,0
1714.45166015625,12863.068359375,3.173786163330078,923.4553796517434,909.6226746122886,147,0
1714.4724731445312,12873.763671875,3.174340009689331,923.454435912156,909.6219776754958,148,0
1714.4933471679688,12856.0576171875,3.1721115112304688,923.4543965359229,909.622292692761,149,0
1714.51416015625,12838.7275390625,3.170151710510254,923.45587643115,909.6229913735275,150,0
1714.5349731445312,12849.9306640625,3.171647071838379,923.4563775727146,909.6227082101383,151,0
1714.5558471679688,12814.6484375,3.167346715927124,923.4572967375898,909.622353949795,152,0
1714.57666015625,12824.001953125,3.1682825088500977,923.4574193989572,909.6215351416997,153,0
1714.5974731445312,12853.8671875,3.172255039215088,923.4559909469123,909.6220753155209,154,0
1714.6183471679688,12836.1015625,3.169832706451416,923.4569915341922,909.6227891525732,155,0
1714.63916015625,12817.97265625,3.167531967163086,923.4570460338434,909.6223779492357,156,0
1714.6599731445312,12868.9833984375,3.1734702587127686,923.456295470752,909.6230464076849,157,0
1714.6808471679688,12854.177734375,3.172337055206299,923.4556377129335,909.6210243842477,158,0
1714.70166015625,12854.77734375,3.1720924377441406,923.457020098012,909.621619880498,159,0
1714.7224731445312,12885.6630859375,3.1755714416503906,923.4554288093773,909.622297681403,160,0
1714.7433471679688,12880.9501953125,3.1749017238616943,923.4561199833845,909.6226196813017,161,0
1714.76416015625,12882.4052734375,3.175633430480957,923.4558042996052,909.6221048110754,162,0
1714.7849731445312,12869.4443359375,3.1736154556274414,923.4559424003577,909.6212005089271,163,0
1714.8058471679688,12881.8271484375,3.1753153800964355,923.4556717914522,909.6211676211439,164,0
1714.82666015625,12873.490234375,3.174204111099243,923.4565202161904,909.6220590263391,165,0
1714.8474731445312,12900.25390625,3.177454948425293,923.4560675510565,909.6220936293041,166,0
1714.8683471679688,12880.951171875,3.1769368648529053,923.4559187371977,909.6214198700934,167,0
1714.88916015625,12885.970703125,3.175360679626465,923.4565034996726,909.621494094004,168,0
1714.9099731445312,12875.125,3.1747210025787354,923.456853555275,909.6209444037557,169,0
1714.9308471679688,12887.3359375,3.1762311458587646,923.4563678444621,909.6216805545536,170,0
1714.95166015625,12882.166015625,3.175175666809082,923.4560315829979,909.6221593670028,171,0
1714.9724731445312,12883.3212890625,3.175062656402588,923.4571328141149,909.6218735789771,172,0
1714.9933471679688,12898.068359375,3.177704095840454,923.456269171695,909.6220269061304,173,0
1715.01416015625,12897.126953125,3.1766414642333984,923.4563814138293,909.6209797739898,174,0
1715.0349731445312,12881.326171875,3.174762010574341,923.4564332316085,909.6216730925141,175,0
1715.0558471679688,12861.638671875,3.1730496883392334,923.4562827564224,909.6213534669398,176,0
1715.07666015625,12888.763671875,3.1759960651397705,923.4565942248934,909.6220334542245,177,0
1715.0974731445312,12888.41796875,3.175853967666626,923.4565055077612,909.6215115050001,178,0
1715.1183471679688,12874.11328125,3.175161361694336,923.4567012427736,909.6200918001634,179,0
1715.13916015625,12877.6328125,3.174539804458618,923.4569454130133,909.6210366493624,180,0
1715.1599731445312,12911.7333984375,3.1783387660980225,923.4566860213371,909.621653765444,181,0
1715.1808471679688,12910.3310546875,3.1792778968811035,923.456589751924,909.6217767928861,182,0
1715.20166015625,12880.8974609375,3.1750454902648926,923.4573063241132,909.6211303279695,183,0
1715.2224731445312,12889.560546875,3.1763129234313965,923.4573746619986,909.6203521730204,184,0
1715.2433471679688,12878.3759765625,3.1747424602508545,923.4566113656333,909.6205920519778,185,0
1715.26416015625,12855.923828125,3.172764539718628,923.4566178567364,909.6212708513965,186,0
1715.2849731445312,12848.9775390625,3.1738181114196777,923.4571135432788,909.6210028719303,187,0
1715.3058471679688,12886.1181640625,3.175938367843628,923.4571637924926,909.6213132470178,188,0
1715.32666015625,12865.494140625,3.1731717586517334,923.4571469674288,909.6199528876979,189,0
1715.3474731445312,12856.6962890625,3.1721479892730713,923.4572293765325,909.6212121799066,190,0
1715.3683471679688,12878.2822265625,3.1760528087615967,923.4569966841735,909.6210828117922,191,0
1715.38916015625,12884.2333984375,3.1762266159057617,923.4567567403686,909.6217221152458,192,0
1715.4099731445312,12862.0341796875,3.1732358932495117,923.4572617425786,909.6200828724437,193,0
1715.4308471679688,12904.298828125,3.1807665824890137,923.4575056065528,909.620759819773,194,0
1715.45166015625,12895.0302734375,3.176914930343628,923.4577842943219,909.6213148294548,195,0
1715.4724731445312,12869.638671875,3.173753023147583,923.4573350856812,909.6207965088618,196,0
1715.4933471679688,12911.6845703125,3.179211139678955,923.4572927070283,909.6211081101216,197,0
1715.51416015625,12893.64453125,3.1764628887176514,923.4571029081673,909.6202615266182,198,0
1715.5349731445312,12909.173828125,3.178396224975586,923.4578648723193,909.620139323764,199,0
1715.5558471679688,12903.39453125,3.177611827850342,923.4574867918719,909.620779540661,200,0
1715.57666015625,12897.46484375,3.1775190830230713,923.4570722852814,909.6205375761225,201,0
1715.5974731445312,12915.056640625,3.179131507873535,923.4577227985625,909.6209841642559,202,0
1715.6183471679688,12917.099609375,3.1795120239257812,923.4572585961711,909.6200206621098,203,0
1715.63916015625,12923.568359375,3.180361032485962,923.457768627509,909.6203798942913,204,0
1715.6808471679688,12960.30859375,3.184303045272827,923.4570405428051,909.6210744214834,205,0
1715.70166015625,12960.525390625,3.184475898742676,923.4580374880817,909.6211147988581,206,0
1715.7224731445312,12909.8359375,3.1786928176879883,923.4569672379164,909.6186506934514,207,0
1715.7433471679688,12952.8486328125,3.1836998462677,923.4571941635968,909.62016833215,208,0
1715.76416015625,12959.2158203125,3.1846535205841064,923.4568469462904,909.6209089182055,209,0
1715.7849731445312,12970.662109375,3.185393810272217,923.4573731711846,909.6207844506058,210,0
1715.8058471679688,12977.3701171875,3.1864535808563232,923.4582155181944,909.6208630566114,211,0
1715.82666015625,12974.869140625,3.186936616897583,923.4578501965865,909.6197151630112,212,0
1715.8474731445312,12976.1875,3.1860806941986084,923.4571171570581,909.6197606101802,213,0
1715.8683471679688,12983.84375,3.1870667934417725,923.4572740303154,909.6202532654765,214,0
1715.88916015625,12982.623046875,3.1869876384735107,923.4578163411941,909.6208693471426,215,0
1715.9099731445312,12981.005859375,3.1884922981262207,923.4576376805053,909.6201464542169,216,0
1715.9308471679688,12965.12109375,3.1855154037475586,923.457699496335,909.6198163770827,217,0
1715.95166015625,12970.1748046875,3.1861140727996826,923.4576140881811,909.6197651741423,218,0
1715.9724731445312,12965.412109375,3.186532974243164,923.4582932188421,909.6203405364423,219,0
1715.9933471679688,12962.25390625,3.1847596168518066,923.4579558412844,909.6208750610622,220,0
1716.01416015625,12968.224609375,3.185194730758667,923.4581613509644,909.6197893596894,221,0
1716.0349731445312,12961.318359375,3.1844305992126465,923.4576418414468,909.6204572801131,222,0
1716.0558471679688,12946.458984375,3.1829922199249268,923.4572079992312,909.6198899365733,223,0
1716.07666015625,12963.822265625,3.186065673828125,923.4585200445892,909.6208576127646,224,0
1716.0974731445312,12976.03515625,3.1864142417907715,923.4582880400017,909.6203318015632,225,0
1716.1183471679688,12966.142578125,3.1850271224975586,923.4578897074939,909.61975107194,226,0
1716.13916015625,12984.5,3.1873061656951904,923.4583076554317,909.6188906086043,227,0
1716.1599731445312,12973.0341796875,3.1860592365264893,923.4577920117805,909.6200472968757,228,0
1716.1808471679688,12975.4208984375,3.1863553524017334,923.4588561222763,909.6197203268409,229,0
1716.20166015625,12986.0244140625,3.1876988410949707,923.4582909105485,909.6199248982285,230,0
1716.2224731445312,12976.7783203125,3.1866259574890137,923.4581388283653,909.6195357903815,231,0
1716.2433471679688,12960.55859375,3.186086893081665,923.4579518486526,909.6190898475634,232,0
1716.26416015625,12969.177734375,3.1853649616241455,923.4583948586635,909.6199224377991,233,0
1716.2849731445312,12973.8642578125,3.185986280441284,923.4583457939065,909.6199958834005,234,0
1716.3058471679688,12969.724609375,3.186342477798462,923.4588191339235,909.6203640343896,235,0
1716.32666015625,12969.021484375,3.1853859424591064,923.4586468747115,909.6189831831833,236,0
1716.3474731445312,12948.595703125,3.185486078262329,923.4581123133979,909.61898042304,237,0
1716.3683471679688,12953.2783203125,3.185034990310669,923.4580816180026,909.6202064518687,238,0
1716.38916015625,12975.5478515625,3.1873295307159424,923.4589328590639,909.6203349848021,239,0
1716.4099731445312,12972.7734375,3.1862494945526123,923.4586328074423,909.6207120230772,240,0
1716.4308471679688,12975.2333984375,3.1871790885925293,923.4581495929858,909.6182705611253,241,0
1716.45166015625,12962.49609375,3.187201738357544,923.4579468706144,909.620059628152,242,0
1716.4724731445312,12962.724609375,3.185321807861328,923.4589638032128,909.6196093365668,243,0
1716.4933471679688,12981.2265625,3.186936855316162,923.4581443898551,909.6201239868933,244,0
1716.51416015625,12987.75,3.1878435611724854,923.4582572963886,909.6202672500289,245,0
1716.5349731445312,12994.2109375,3.189722776412964,923.4591665744782,909.6188985750265,246,0
1716.5558471679688,12982.87109375,3.187051296234131,923.4582154709556,909.6200902293135,247,0
1716.57666015625,12990.908203125,3.1886661052703857,923.4594553244494,909.6197153357705,248,0
1716.5974731445312,13009.2568359375,3.190077543258667,923.4583895864716,909.6205473131024,249,0
1716.6183471679688,12995.171875,3.1885199546813965,923.4592768678511,909.6182357126926,250,0
1716.63916015625,12996.865234375,3.189040184020996,923.4596203336291,909.6185193394741,251,0
1716.6599731445312,12986.9384765625,3.1889259815216064,923.4592007444379,909.6193395745801,252,0
1716.6808471679688,12986.443359375,3.187347650527954,923.4596549301186,909.620081033271,253,0
1716.70166015625,12997.6796875,3.1887595653533936,923.4589321043179,909.619345708038,254,0
1716.7224731445312,13018.4716796875,3.191436767578125,923.459490740133,909.6186588655017,255,0
1716.7433471679688,13003.541015625,3.1900384426116943,923.4599064662825,909.618022239435,256,0
1716.76416015625,12987.4296875,3.18741512298584,923.4598608457637,909.6190771304705,257,0
1716.7849731445312,13013.982421875,3.190751314163208,923.4589691428645,909.6192168571994,258,0
1716.8058471679688,13010.66015625,3.190772771835327,923.4591953255579,909.6181446126359,259,0
1716.82666015625,13030.302734375,3.1930503845214844,923.4596877545805,909.6180887512057,260,0
1716.8474731445312,13024.85546875,3.1920175552368164,923.4593046707872,909.6183367520273,261,0
1716.8683471679688,13007.654296875,3.1903231143951416,923.4599256387353,909.6190293755825,262,0
1716.88916015625,13028.546875,3.192857265472412,923.4596348748001,909.6189996733435,263,0
1716.9099731445312,13034.2548828125,3.1927855014801025,923.4595717099706,909.6182702212627,264,0
1716.9308471679688,13039.6396484375,3.1941847801208496,923.4597781996018,909.6180108040454,265,0
1716.95166015625,13020.494140625,3.191685438156128,923.4600911978757,909.6188946722062,266,0
1716.9724731445312,13012.359375,3.1911635398864746,923.4601263439747,909.6186747335166,267,0
1716.9933471679688,13001.818359375,3.189342737197876,923.4588879808127,909.6183172095369,268,0
1717.01416015625,13019.3134765625,3.1912453174591064,923.4604070597641,909.6185638081105,269,0
1717.0349731445312,13010.095703125,3.190350294113159,923.4599718345233,909.6179247403871,270,0
1717.0558471679688,13014.83984375,3.1907236576080322,923.459647532009,909.6194129657881,271,0
1717.07666015625,13025.6474609375,3.1929640769958496,923.4596682678997,909.6189006956903,272,0
1717.0974731445312,13003.576171875,3.18969464302063,923.4595216895713,909.6176430056576,273,0
1717.1183471679688,13019.498046875,3.192383050918579,923.4602108196195,909.6178925711332,274,0
1717.13916015625,13025.765625,3.193376064300537,923.4598437112022,909.6186228594108,275,0
1717.1599731445312,13039.8271484375,3.1937639713287354,923.4596412036352,909.6187281707491,276,0
1717.1808471679688,13041.744140625,3.194688558578491,923.460903468325,909.6187189183531,277,0
1717.20166015625,13041.3046875,3.19392466545105,923.459879427564,909.6184071590146,278,0
1717.2224731445312,13032.8330078125,3.1933650970458984,923.4607923265617,909.6174899429558,279,0
1717.2433471679688,13024.919921875,3.1920783519744873,923.4599371487259,909.6186012644931,280,0
1717.26416015625,13031.599609375,3.193164587020874,923.4598017191985,909.6188650102163,281,0
1717.2849731445312,12992.298828125,3.188657283782959,923.4602868706627,909.6189490521504,282,0
1717.3058471679688,13008.0361328125,3.190917730331421,923.4602917299695,909.6173301712756,283,0
1717.32666015625,13010.6376953125,3.191311836242676,923.460242362526,909.6180806788735,284,0
1717.3474731445312,12999.134765625,3.1887223720550537,923.4597228864542,909.619394796709,285,0
1717.3683471679688,12992.63671875,3.1880316734313965,923.4603899369084,909.6179931955149,286,0
1717.38916015625,13001.556640625,3.1897096633911133,923.4600503815874,909.6188105368092,287,0
1717.4099731445312,13017.283203125,3.191150665283203,923.4604780618436,909.6174607256669,288,0
1717.4308471679688,13012.8828125,3.1912755966186523,923.4605823503331,909.6186731305635,289,0
1717.45166015625,13005.6865234375,3.1900253295898438,923.4604865600031,909.6185523151945,290,0
1717.4724731445312,13027.703125,3.1924331188201904,923.4601672907374,909.6183668434035,291,0
1717.4933471679688,13026.3671875,3.1925461292266846,923.4606678161781,909.6176529912287,292,0
1717.51416015625,13042.578125,3.1944286823272705,923.4605247985863,909.6171183248974,293,0
1717.5349731445312,13054.810546875,3.1959474086761475,923.4608405845366,909.6185170419549,294,0
1717.5558471679688,13054.3779296875,3.195885181427002,923.4608707245676,909.6181470827817,295,0
1717.57666015625,13033.5458984375,3.1956369876861572,923.4609116004816,909.6176054975626,296,0
1717.5974731445312,13063.3837890625,3.1965301036834717,923.4605848475413,909.6171862063759,297,0
1717.6183471679688,13065.61328125,3.197075605392456,923.4605039184739,909.6167949430115,298,0
1717.63916015625,13070.513671875,3.1972789764404297,923.4609016029789,909.6179245709458,299,0
1717.6599731445312,13058.35546875,3.1958084106445312,923.4604367967827,909.6178588848016,300,0
1717.6808471679688,13066.1123046875,3.1975815296173096,923.4609823434743,909.6175019707096,301,0
1717.70166015625,13066.865234375,3.197429895401001,923.4607522381501,909.6164926942029,302,0
1717.7224731445312,13077.4453125,3.198047399520874,923.4606515728416,909.6173423066193,303,0
1717.7433471679688,13080.6123046875,3.198958158493042,923.4609818084926,909.6179765728546,304,0
1717.76416015625,13073.9072265625,3.1981024742126465,923.4611143072501,909.6175338731181,305,0
1717.7849731445312,13074.4150390625,3.1979267597198486,923.4613568507076,909.6165926251033,306,0
1717.8058471679688,13094.486328125,3.200241804122925,923.4611272046604,909.6167278294463,307,0
1717.82666015625,13107.2333984375,3.2017736434936523,923.4609822097725,909.6173062986228,308,0
1717.8474731445312,13087.8681640625,3.200702667236328,923.4606391280928,909.6172583156948,309,0
1717.8683471679688,13078.6513671875,3.1981358528137207,923.4607428434593,909.6168900273503,310,0
1717.88916015625,13096.6650390625,3.2016844749450684,923.4611647093782,909.6160858430608,311,0
1717.9099731445312,13094.328125,3.200188636779785,923.4605033660507,909.617229441391,312,0
