time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1328.4105310252367,nan,nan,nan,nan,147,0
1328.431364789561,nan,nan,nan,nan,148,0
1328.4521985536521,nan,nan,nan,nan,149,0
1328.473032317278,nan,nan,nan,nan,150,0
1328.4938660806706,nan,nan,nan,nan,151,0
1328.514699843598,nan,nan,nan,nan,152,0
1328.535533606293,nan,nan,nan,nan,153,0
1328.556367368522,nan,nan,nan,nan,154,0
1328.5772011302856,nan,nan,nan,nan,155,0
1328.598034891816,nan,nan,nan,nan,156,0
1328.6188686528806,nan,nan,nan,nan,157,0
1328.6397024137125,nan,nan,nan,nan,158,0
1328.6605361740794,nan,nan,nan,nan,159,0
1328.681369934213,nan,nan,nan,nan,160,0
1328.7022036938806,nan,nan,nan,nan,161,0
1328.723037453315,nan,nan,nan,nan,162,0
1328.7438712122844,nan,nan,nan,nan,163,0
1328.7647049707884,nan,nan,nan,nan,164,0
1328.7855387290601,nan,nan,nan,nan,165,0
1328.806372486865,nan,nan,nan,nan,166,0
1328.827206244437,nan,nan,nan,nan,167,0
1328.848040001544,nan,nan,nan,nan,168,0
1328.8688737581845,nan,nan,nan,nan,169,0
1328.8897075145935,nan,nan,nan,nan,170,0
1328.910541270536,nan,nan,nan,nan,171,0
1328.931375026246,nan,nan,nan,nan,172,0
1328.9522087814894,nan,nan,nan,nan,173,0
1328.973042536501,nan,nan,nan,nan,174,0
1328.993876291047,nan,nan,nan,nan,175,0
1329.014710045127,nan,nan,nan,nan,176,0
1329.035543798974,nan,nan,nan,nan,177,0
1329.056377552355,nan,nan,nan,nan,178,0
1329.0772113055036,nan,nan,nan,nan,179,0
1329.098045058186,nan,nan,nan,nan,180,0
1329.118878810637,nan,nan,nan,nan,181,0
1329.139712562389,nan,nan,nan,nan,182,0
1329.16054631414,nan,nan,nan,nan,183,0
1329.181380065193,nan,nan,nan,nan,184,0
1329.202213816013,nan,nan,nan,nan,185,0
1329.2230475666,nan,nan,nan,nan,186,0
1329.243881316723,nan,nan,nan,nan,187,0
1329.264715066379,nan,nan,nan,nan,188,0
1329.2855488158025,nan,nan,nan,nan,189,0
1329.30638256476,nan,nan,nan,nan,190,0
1329.3272163132515,nan,nan,nan,nan,191,0
1329.348050061511,nan,nan,nan,nan,192,0
1329.3688838093049,nan,nan,nan,nan,193,0
1329.389717556865,nan,nan,nan,nan,194,0
1329.41055130396,nan,nan,nan,nan,195,0
1329.431385050589,nan,nan,nan,nan,196,0
1329.4522187969856,nan,nan,nan,nan,197,0
1329.473052542917,nan,nan,nan,nan,198,0
1329.4938862883826,nan,nan,nan,nan,199,0
1329.514720033615,nan,nan,nan,nan,200,0
1329.5355537783812,nan,nan,nan,nan,201,0
1329.556387522915,nan,nan,nan,nan,202,0
1329.5772212669835,nan,nan,nan,nan,203,0
1329.598055010819,nan,nan,nan,nan,204,0
1329.618888753957,nan,nan,nan,nan,205,0
1329.6397224970929,nan,nan,nan,nan,206,0
1329.660556239531,nan,nan,nan,nan,207,0
1329.681389981737,nan,nan,nan,nan,208,0
1329.702223723477,nan,nan,nan,nan,209,0
1329.723057464985,nan,nan,nan,nan,210,0
1329.743891206026,nan,nan,nan,nan,211,0
1329.7647249466015,nan,nan,nan,nan,212,0
1329.7855586869441,nan,nan,nan,nan,213,0
1329.8063924268208,nan,nan,nan,nan,214,0
1329.827226166466,nan,nan,nan,nan,215,0
1329.8480599056452,nan,nan,nan,nan,216,0
1329.868893644358,nan,nan,nan,nan,217,0
1329.889727382605,nan,nan,nan,nan,218,0
1329.91056112062,nan,nan,nan,nan,219,0
1329.9313948584008,nan,nan,nan,nan,220,0
1329.952228595485,nan,nan,nan,nan,221,0
1329.9730623323364,nan,nan,nan,nan,222,0
1329.9938960689542,nan,nan,nan,nan,223,0
1330.014729805106,nan,nan,nan,nan,224,0
1330.0355635407918,nan,nan,nan,nan,225,0
1330.0563972760128,nan,nan,nan,nan,226,0
1330.077231011001,nan,nan,nan,nan,227,0
1330.098064745523,nan,nan,nan,nan,228,0
1330.1188984798118,nan,nan,nan,nan,229,0
1330.1397322136354,nan,nan,nan,nan,230,0
1330.1605659469928,nan,nan,nan,nan,231,0
1330.181399679886,nan,nan,nan,nan,232,0
1330.2022334125459,nan,nan,nan,nan,233,0
1330.223067144972,nan,nan,nan,nan,234,0
1330.243900876701,nan,nan,nan,nan,235,0
1330.2647346081965,nan,nan,nan,nan,236,0
1330.285568339459,nan,nan,nan,nan,237,0
1330.306402070023,nan,nan,nan,nan,238,0
1330.327235800355,nan,nan,nan,nan,239,0
1330.368903259853,nan,nan,nan,nan,240,0
1330.389736989252,nan,nan,nan,nan,241,0
1330.410570717953,nan,nan,nan,nan,242,0
1330.431404446422,nan,nan,nan,nan,243,0
1330.452238174426,nan,nan,nan,nan,244,0
1330.473071901963,nan,nan,nan,nan,245,0
1330.4939056292674,nan,nan,nan,nan,246,0
1330.514739356106,nan,nan,nan,nan,247,0
1330.53557308248,nan,nan,nan,nan,248,0
1330.55640680862,nan,nan,nan,nan,249,0
1330.5772405342946,nan,nan,nan,nan,250,0
1330.598074259736,nan,nan,nan,nan,251,0
1330.618907984712,nan,nan,nan,nan,252,0
1330.639741709222,nan,nan,nan,nan,253,0
1330.6605754332675,nan,nan,nan,nan,254,0
1330.68140915708,nan,nan,nan,nan,255,0
1330.7022428804266,nan,nan,nan,nan,256,0
1330.7230766033072,nan,nan,nan,nan,257,0
1330.743910325954,nan,nan,nan,nan,258,0
1330.7647440481364,nan,nan,nan,nan,259,0
1330.785577770086,nan,nan,nan,nan,260,0
1330.80641149157,nan,nan,nan,nan,261,0
1330.827245212588,nan,nan,nan,nan,262,0
1330.848078933141,nan,nan,nan,nan,263,0
1330.86891265346,nan,nan,nan,nan,264,0
1330.8897463733144,nan,nan,nan,nan,265,0
1330.9105800927032,nan,nan,nan,nan,266,0
1330.931413811858,nan,nan,nan,nan,267,0
1330.9522475305475,nan,nan,nan,nan,268,0
1330.973081248771,nan,nan,nan,nan,269,0
1330.993914966762,nan,nan,nan,nan,270,0
1331.0147486842884,nan,nan,nan,nan,271,0
1331.035582401582,nan,nan,nan,nan,272,0
1331.056416118176,nan,nan,nan,nan,273,0
1331.077249834537,nan,nan,nan,nan,274,0
1331.0980835504324,nan,nan,nan,nan,275,0
1331.118917266095,nan,nan,nan,nan,276,0
1331.139750981293,nan,nan,nan,nan,277,0
1331.160584696025,nan,nan,nan,nan,278,0
1331.181418410524,nan,nan,nan,nan,279,0
1331.2022521245565,nan,nan,nan,nan,280,0
1331.223085838124,nan,nan,nan,nan,281,0
1331.243919551459,nan,nan,nan,nan,282,0
1331.2647532640954,nan,nan,nan,nan,283,0
1331.2855869767309,nan,nan,nan,nan,284,0
1331.306420688669,nan,nan,nan,nan,285,0
1331.327254400374,nan,nan,nan,nan,286,0
1331.3480881116125,nan,nan,nan,nan,287,0
1331.3689218223865,nan,nan,nan,nan,288,0
1331.3897555329274,nan,nan,nan,nan,289,0
1331.410589243002,nan,nan,nan,nan,290,0
1331.431422952845,nan,nan,nan,nan,291,0
1331.4522566619885,nan,nan,nan,nan,292,0
1331.473090370899,nan,nan,nan,nan,293,0
1331.493924079577,nan,nan,nan,nan,294,0
1331.514757787557,nan,nan,nan,nan,295,0
1331.5355914953034,nan,nan,nan,nan,296,0
1331.556425202584,nan,nan,nan,nan,297,0
1331.577258909633,nan,nan,nan,nan,298,0
1331.598092616216,nan,nan,nan,nan,299,0
1331.618926322333,nan,nan,nan,nan,300,0
1331.639760028217,nan,nan,nan,nan,301,0
1331.660593733402,nan,nan,nan,nan,302,0
1331.681427438355,nan,nan,nan,nan,303,0
1331.702261143075,nan,nan,nan,nan,304,0
1331.7230948470965,nan,nan,nan,nan,305,0
1331.7439285511186,nan,nan,nan,nan,306,0
1331.764762254441,nan,nan,nan,nan,307,0
1331.785595957299,nan,nan,nan,nan,308,0
1331.8064296599225,nan,nan,nan,nan,309,0
1331.827263362314,nan,nan,nan,nan,310,0
1331.8480970640076,nan,nan,nan,nan,311,0
1331.868930765468,nan,nan,nan,nan,312,0
1331.889764466463,nan,nan,nan,nan,313,0
1331.9105981672246,nan,nan,nan,nan,314,0
1331.931431867288,nan,nan,nan,nan,315,0
1331.952265567119,nan,nan,nan,nan,316,0
1331.9730992667164,nan,nan,nan,nan,317,0
1331.993932965616,nan,nan,nan,nan,318,0
1332.014766664282,nan,nan,nan,nan,319,0
1332.035600362715,nan,nan,nan,nan,320,0
1332.05643406045,nan,nan,nan,nan,321,0
1332.0772677579525,nan,nan,nan,nan,322,0
1332.09810145499,nan,nan,nan,nan,323,0
1332.1189351517935,nan,nan,nan,nan,324,0
1332.139768848131,nan,nan,nan,nan,325,0
1332.1606025440028,nan,nan,nan,nan,326,0
1332.1814362394095,nan,nan,nan,nan,327,0
1332.2022699345844,nan,nan,nan,nan,328,0
1332.2231036292928,nan,nan,nan,nan,329,0
1332.243937323535,nan,nan,nan,nan,330,0
1332.2647710173114,nan,nan,nan,nan,331,0
1332.2856047108555,nan,nan,nan,nan,332,0
1332.3064384041675,nan,nan,nan,nan,333,0
1332.3272720970135,nan,nan,nan,nan,334,0
1332.34810578916,nan,nan,nan,nan,335,0
1332.368939481075,nan,nan,nan,nan,336,0
1332.3897731727561,nan,nan,nan,nan,337,0
1332.4106068637384,nan,nan,nan,nan,338,0
1332.431440554489,nan,nan,nan,nan,339,0
1332.452274245007,nan,nan,nan,nan,340,0
1332.473107934826,nan,nan,nan,nan,341,0
1332.4939416244115,nan,nan,nan,nan,342,0
1332.514775313531,nan,nan,nan,nan,343,0
1332.535609002419,nan,nan,nan,nan,344,0
1332.5564426906085,nan,nan,nan,nan,345,0
1332.577276378565,nan,nan,nan,nan,346,0
1332.598110066288,nan,nan,nan,nan,347,0
1332.618943753312,nan,nan,nan,nan,348,0
1332.639777440105,nan,nan,nan,nan,349,0
1332.660611126431,nan,nan,nan,nan,350,0
1332.681444812525,nan,nan,nan,nan,351,0
1332.702278498153,nan,nan,nan,nan,352,0
1332.7231121833156,nan,nan,nan,nan,353,0
1332.7439458680115,nan,nan,nan,nan,354,0
1332.7647795524745,nan,nan,nan,nan,355,0
1332.7856132364732,nan,nan,nan,nan,356,0
1332.8064469200065,nan,nan,nan,nan,357,0
1332.8272806030725,nan,nan,nan,nan,358,0
1332.868947968275,nan,nan,nan,nan,359,0
1332.88978165041,nan,nan,nan,nan,360,0
1332.910615331847,nan,nan,nan,nan,361,0
1332.9314490130514,nan,nan,nan,nan,362,0
1332.952282694022,nan,nan,nan,nan,363,0
1332.973116374295,nan,nan,nan,nan,364,0
1332.993950054335,nan,nan,nan,nan,365,0
1333.0147837339096,nan,nan,nan,nan,366,0
1333.035617413252,nan,nan,nan,nan,367,0
1333.0564510921276,nan,nan,nan,nan,368,0
1333.077284770537,nan,nan,nan,nan,369,0
1333.098118448482,nan,nan,nan,nan,370,0
1333.118952126193,nan,nan,nan,nan,371,0
1333.1397858034395,nan,nan,nan,nan,372,0
1333.160619480221,nan,nan,nan,nan,373,0
1333.181453156535,nan,nan,nan,nan,374,0
1333.202286832616,nan,nan,nan,nan,375,0
1333.2231205082321,nan,nan,nan,nan,376,0
1333.243954183615,nan,nan,nan,nan,377,0
1333.2647878583005,nan,nan,nan,nan,378,0
1333.2856215327529,nan,nan,nan,nan,379,0
1333.306455206972,nan,nan,nan,nan,380,0
1333.327288880493,nan,nan,nan,nan,381,0
1333.3481225537805,nan,nan,nan,nan,382,0
1333.3689562266024,nan,nan,nan,nan,383,0
1333.389789899193,nan,nan,nan,nan,384,0
1333.4106235710835,nan,nan,nan,nan,385,0
1333.431457242974,nan,nan,nan,nan,386,0
1333.452290914167,nan,nan,nan,nan,387,0
1333.473124584893,nan,nan,nan,nan,388,0
1333.4939582553875,nan,nan,nan,nan,389,0
1333.514791925649,nan,nan,nan,nan,390,0
1333.5356255952115,nan,nan,nan,nan,391,0
1333.556459264541,nan,nan,nan,nan,392,0
1333.577292933405,nan,nan,nan,nan,393,0
1333.5981266018034,nan,nan,nan,nan,394,0
1333.6189602699696,nan,nan,nan,nan,395,0
1333.63979393767,nan,nan,nan,nan,396,0
1333.660627604904,nan,nan,nan,nan,397,0
1333.681461271905,nan,nan,nan,nan,398,0
1333.702294938208,nan,nan,nan,nan,399,0
1333.723128604511,nan,nan,nan,nan,400,0
1333.743962270116,nan,nan,nan,nan,401,0
1333.764795935488,nan,nan,nan,nan,402,0
1333.7856296003933,nan,nan,nan,nan,403,0
1333.8064632648334,nan,nan,nan,nan,404,0
1333.827296929041,nan,nan,nan,nan,405,0
1333.84813059255,nan,nan,nan,nan,406,0
1333.86896425606,nan,nan,nan,nan,407,0
1333.889797918871,nan,nan,nan,nan,408,0
1333.910631581448,nan,nan,nan,nan,409,0
1333.931465243559,nan,nan,nan,nan,410,0
1333.952298905206,nan,nan,nan,nan,411,0
1333.97313256662,nan,nan,nan,nan,412,0
1333.993966227568,nan,nan,nan,nan,413,0
1334.01479988805,nan,nan,nan,nan,414,0
1334.0356335482995,nan,nan,nan,nan,415,0
1334.05646720785,nan,nan,nan,nan,416,0
1334.077300867401,nan,nan,nan,nan,417,0
1334.098134526254,nan,nan,nan,nan,418,0
1334.118968184873,nan,nan,nan,nan,419,0
1334.139801843028,nan,nan,nan,nan,420,0
1334.1606355007154,nan,nan,nan,nan,421,0
1334.18146915817,nan,nan,nan,nan,422,0
1334.2023028151611,nan,nan,nan,nan,423,0
1334.223136471686,nan,nan,nan,nan,424,0
1334.243970127744,nan,nan,nan,nan,425,0
1334.264803783569,nan,nan,nan,nan,426,0
1334.285637438929,nan,nan,nan,nan,427,0
1334.306471093823,nan,nan,nan,nan,428,0
1334.3273047484845,nan,nan,nan,nan,429,0
1334.348138402682,nan,nan,nan,nan,430,0
1334.3689720564116,nan,nan,nan,nan,431,0
1334.389805709908,nan,nan,nan,nan,432,0
1334.41063936294,nan,nan,nan,nan,433,0
1334.4314730155056,nan,nan,nan,nan,434,0
1334.452306667606,nan,nan,nan,nan,435,0
1334.4731403194746,nan,nan,nan,nan,436,0
1334.493973970877,nan,nan,nan,nan,437,0
1334.5148076220448,nan,nan,nan,nan,438,0
1334.535641272515,nan,nan,nan,nan,439,0
1334.5564749227535,nan,nan,nan,nan,440,0
1334.5773085727592,nan,nan,nan,nan,441,0
1334.598142222065,nan,nan,nan,nan,442,0
1334.6189758711384,nan,nan,nan,nan,443,0
1334.639809519746,nan,nan,nan,nan,444,0
1334.660643168121,nan,nan,nan,nan,445,0
1334.6814768157979,nan,nan,nan,nan,446,0
1334.7023104634754,nan,nan,nan,nan,447,0
1334.7231441104532,nan,nan,nan,nan,448,0
1334.743977757198,nan,nan,nan,nan,449,0
1334.764811403478,nan,nan,nan,nan,450,0
1334.785645049291,nan,nan,nan,nan,451,0
1334.8064786946395,nan,nan,nan,nan,452,0
1334.827312339756,nan,nan,nan,nan,453,0
1334.848145984639,nan,nan,nan,nan,454,0
1334.8689796288224,nan,nan,nan,nan,455,0
1334.889813272773,nan,nan,nan,nan,456,0
1334.9106469162596,nan,nan,nan,nan,457,0
1334.9314805592799,nan,nan,nan,nan,458,0
1334.952314202066,nan,nan,nan,nan,459,0
1334.973147844388,nan,nan,nan,nan,460,0
1334.993981486477,nan,nan,nan,nan,461,0
1335.0148151278665,nan,nan,nan,nan,462,0
1335.0356487690246,nan,nan,nan,nan,463,0
1335.056482409717,nan,nan,nan,nan,464,0
1335.0773160501749,nan,nan,nan,nan,465,0
1335.098149690168,nan,nan,nan,nan,466,0
1335.1189833296955,nan,nan,nan,nan,467,0
1335.13981696899,nan,nan,nan,nan,468,0
1335.160650607587,nan,nan,nan,nan,469,0
1335.181484246183,nan,nan,nan,nan,470,0
1335.202317884081,nan,nan,nan,nan,471,0
1335.223151521746,nan,nan,nan,nan,472,0
1335.2439851589445,nan,nan,nan,nan,473,0
1335.2648187956784,nan,nan,nan,nan,474,0
1335.28565243218,nan,nan,nan,nan,475,0
1335.306486068215,nan,nan,nan,nan,476,0
1335.3273197037834,nan,nan,nan,nan,477,0
1335.3689869739915,nan,nan,nan,nan,478,0
1335.389820608397,nan,nan,nan,nan,479,0
1335.410654242337,nan,nan,nan,nan,480,0
1335.4314878760435,nan,nan,nan,nan,481,0
1335.452321509518,nan,nan,nan,nan,482,0
1335.4731551422924,nan,nan,nan,nan,483,0
1335.493988774835,nan,nan,nan,nan,484,0
1335.5148224069126,nan,nan,nan,nan,485,0
1335.535656038758,nan,nan,nan,nan,486,0
1335.5564896699025,nan,nan,nan,nan,487,0
1335.577323300815,nan,nan,nan,nan,488,0
1335.598156931495,nan,nan,nan,nan,489,0
1335.6189905617096,nan,nan,nan,nan,490,0
1335.639824191458,nan,nan,nan,nan,491,0
1335.6606578207416,nan,nan,nan,nan,492,0
1335.681491449792,nan,nan,nan,nan,493,0
1335.702325078376,nan,nan,nan,nan,494,0
1335.723158706494,nan,nan,nan,nan,495,0
1335.743992334381,nan,nan,nan,nan,496,0
1335.764825961802,nan,nan,nan,nan,497,0
1335.7856595887565,nan,nan,nan,nan,498,0
1335.806493215478,nan,nan,nan,nan,499,0
1335.827326841734,nan,nan,nan,nan,500,0
1335.848160467525,nan,nan,nan,nan,501,0
1335.86899409285,nan,nan,nan,nan,502,0
1335.889827717942,nan,nan,nan,nan,503,0
1335.910661342801,nan,nan,nan,nan,504,0
1335.931494966962,nan,nan,nan,nan,505,0
1335.9523285908895,nan,nan,nan,nan,506,0
1335.9731622143515,nan,nan,nan,nan,507,0
1335.993995837582,nan,nan,nan,nan,508,0
1336.014829460346,nan,nan,nan,nan,509,0
1336.035663082644,nan,nan,nan,nan,510,0
1336.056496704476,nan,nan,nan,nan,511,0
1336.077330326075,nan,nan,nan,nan,512,0
1336.0981639472102,nan,nan,nan,nan,513,0
1336.118997568112,nan,nan,nan,nan,514,0
1336.1398311885469,nan,nan,nan,nan,515,0
1336.160664808516,nan,nan,nan,nan,516,0
1336.18149842802,nan,nan,nan,nan,517,0
1336.202332047292,nan,nan,nan,nan,518,0
1336.2231656660974,nan,nan,nan,nan,519,0
1336.243999284671,nan,nan,nan,nan,520,0
1336.264832902545,nan,nan,nan,nan,521,0
1336.28566652042,nan,nan,nan,nan,522,0
1336.3065001375949,nan,nan,nan,nan,523,0
1336.327333754538,nan,nan,nan,nan,524,0
1336.348167371016,nan,nan,nan,nan,525,0
1336.369000987028,nan,nan,nan,nan,526,0
1336.389834602807,nan,nan,nan,nan,527,0
1336.4106682181196,nan,nan,nan,nan,528,0
1336.431501833199,nan,nan,nan,nan,529,0
1336.4523354475818,nan,nan,nan,nan,530,0
1336.473169061732,nan,nan,nan,nan,531,0
1336.4940026756476,nan,nan,nan,nan,532,0
1336.5148362890975,nan,nan,nan,nan,533,0
1336.535669902082,nan,nan,nan,nan,534,0
1336.556503514602,nan,nan,nan,nan,535,0
1336.577337126889,nan,nan,nan,nan,536,0
1336.59817073871,nan,nan,nan,nan,537,0
1336.619004350064,nan,nan,nan,nan,538,0
1336.639837961187,nan,nan,nan,nan,539,0
1336.6606715718435,nan,nan,nan,nan,540,0
1336.681505182035,nan,nan,nan,nan,541,0
1336.702338791993,nan,nan,nan,nan,542,0
1336.723172401485,nan,nan,nan,nan,543,0
1336.744006010512,nan,nan,nan,nan,544,0
1336.764839619073,nan,nan,nan,nan,545,0
1336.7856732274008,nan,nan,nan,nan,546,0
1336.8065068354965,nan,nan,nan,nan,547,0
1336.827340442894,nan,nan,nan,nan,548,0
1336.848174050059,nan,nan,nan,nan,549,0
1336.869007656757,nan,nan,nan,nan,550,0
1336.8898412632225,nan,nan,nan,nan,551,0
1336.910674869222,nan,nan,nan,nan,552,0
1336.9315084747568,nan,nan,nan,nan,553,0
1336.952342079826,nan,nan,nan,nan,554,0
1336.973175684662,nan,nan,nan,nan,555,0
1336.994009289032,nan,nan,nan,nan,556,0
1337.014842892936,nan,nan,nan,nan,557,0
1337.0356764966086,nan,nan,nan,nan,558,0
1337.0565100998151,nan,nan,nan,nan,559,0
1337.077343702556,nan,nan,nan,nan,560,0
1337.0981773048295,nan,nan,nan,nan,561,0
1337.119010906871,nan,nan,nan,nan,562,0
1337.139844508447,nan,nan,nan,nan,563,0
1337.1606781097914,nan,nan,nan,nan,564,0
1337.181511710437,nan,nan,nan,nan,565,0
1337.2023453108486,nan,nan,nan,nan,566,0
1337.223178911027,nan,nan,nan,nan,567,0
1337.244012510508,nan,nan,nan,nan,568,0
1337.264846109756,nan,nan,nan,nan,569,0
1337.2856797085392,nan,nan,nan,nan,570,0
