time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.076416015625,9534.97265625,2.780844211578369,1820.708171178429,1393.08000616204,33,0
1712.0972290039062,9535.89453125,2.7809250354766846,1820.7083009037808,1393.0790594255504,34,0
1712.1181030273438,9523.49609375,2.7795844078063965,1820.7076777368063,1393.079162620513,35,0
1712.138916015625,9535.0361328125,2.7807610034942627,1820.7081571439296,1393.0795338521777,36,0
1712.1597290039062,9535.0439453125,2.780482769012451,1820.7081045608381,1393.0787311608033,37,0
1712.1806030273438,9517.3974609375,2.7782366275787354,1820.7081037860867,1393.0789243126408,38,0
1712.201416015625,9509.6962890625,2.777945041656494,1820.7074855187382,1393.0796910718902,39,0
1712.2222290039062,9517.9248046875,2.7781529426574707,1820.7086774491593,1393.080118118517,40,0
1712.2431030273438,9530.146484375,2.7825520038604736,1820.7080068952655,1393.0794320833252,41,0
1712.263916015625,9525.1552734375,2.78029727935791,1820.7083157888153,1393.0792067704358,42,0
1712.2847290039062,9529.6376953125,2.780174970626831,1820.7083984186258,1393.0800721003113,43,0
1712.3056030273438,9533.0595703125,2.7801003456115723,1820.7084595004658,1393.0797770028908,44,0
1712.3264770507812,9518.8857421875,2.779452085494995,1820.7081426787352,1393.079826568564,45,0
1712.3472900390625,9525.8515625,2.7812132835388184,1820.7082122948325,1393.0798434297624,46,0
1712.3681030273438,9533.9111328125,2.7806379795074463,1820.708743588496,1393.081137041656,47,0
1712.3889770507812,9539.26953125,2.7813339233398438,1820.7086893947428,1393.079183669949,48,0
1712.4097900390625,9544.70703125,2.7817718982696533,1820.7085299392866,1393.0801076835164,49,0
1712.4306030273438,9539.3984375,2.781707525253296,1820.7085827188314,1393.0803393210763,50,0
1712.4514770507812,9542.205078125,2.7823469638824463,1820.708651367721,1393.0801891586084,51,0
1712.4722900390625,9542.287109375,2.7815237045288086,1820.7082015272888,1393.0801435673568,52,0
1712.4931030273438,9525.9375,2.7804224491119385,1820.7074973140766,1393.0800633498588,53,0
1712.5139770507812,9531.466796875,2.780613422393799,1820.7080945238745,1393.0796056431914,54,0
1712.5347900390625,9536.373046875,2.78190279006958,1820.7080297823527,1393.0793862745495,55,0
1712.5556030273438,9553.369140625,2.7832489013671875,1820.7086368213113,1393.0804056799539,56,0
1712.5764770507812,9557.6875,2.7843756675720215,1820.7090997440296,1393.080596627878,57,0
1712.5972900390625,9552.08984375,2.7830803394317627,1820.7087132489005,1393.080548920189,58,0
1712.6181030273438,9557.2734375,2.784039258956909,1820.7082694963588,1393.080029571923,59,0
1712.6389770507812,9553.470703125,2.782888174057007,1820.7088633221279,1393.0812396616536,60,0
1712.6597900390625,9544.599609375,2.7825698852539062,1820.7081347896951,1393.0796763140152,61,0
1712.6806030273438,9560.279296875,2.785080671310425,1820.7089621302987,1393.08076723751,62,0
1712.7014770507812,9563.4130859375,2.7844700813293457,1820.7083993971164,1393.0808304405166,63,0
1712.7222900390625,9555.2587890625,2.784717082977295,1820.708513978876,1393.080334385669,64,0
1712.7431030273438,9548.6767578125,2.782423257827759,1820.7084402289051,1393.081118091461,65,0
1712.7639770507812,9556.873046875,2.7835679054260254,1820.7079844420298,1393.0803713975688,66,0
1712.7847900390625,9552.705078125,2.7828891277313232,1820.7086041206423,1393.0805911028147,67,0
1712.8056030273438,9564.7509765625,2.7851240634918213,1820.7085552777864,1393.0796648792334,68,0
1712.8264770507812,9563.7197265625,2.7849323749542236,1820.7084032837315,1393.0806287576268,69,0
1712.8472900390625,9569.470703125,2.7853522300720215,1820.7081043250946,1393.0799646611774,70,0
1712.8681030273438,9561.1875,2.7854530811309814,1820.7082697523026,1393.08086601909,71,0
1712.8889770507812,9583.1298828125,2.787109851837158,1820.7084495255078,1393.080035679256,72,0
1712.9097900390625,9567.158203125,2.7852492332458496,1820.7090031459347,1393.0805874793427,73,0
1712.9306030273438,9565.19921875,2.785492181777954,1820.7086437457808,1393.0797992682621,74,0
1712.9514770507812,9579.0712890625,2.786705732345581,1820.7090900430005,1393.0802640547645,75,0
1712.9722900390625,9574.328125,2.7868831157684326,1820.7089372296032,1393.0802947656045,76,0
1712.9931030273438,9571.833984375,2.7859177589416504,1820.7086660355426,1393.0808060948066,77,0
1713.0139770507812,9568.634765625,2.7850754261016846,1820.7092904398955,1393.0812128212885,78,0
1713.0347900390625,9560.876953125,2.7847046852111816,1820.7088781817338,1393.080930849885,79,0
1713.0556030273438,9566.099609375,2.785224199295044,1820.70886354973,1393.0810979828263,80,0
1713.0764770507812,9568.103515625,2.78495192527771,1820.70861884141,1393.0796339165224,81,0
1713.0972900390625,9562.13671875,2.784511089324951,1820.7083512057443,1393.0809800346785,82,0
1713.1181030273438,9567.58203125,2.785651206970215,1820.708364830415,1393.0806208077324,83,0
1713.1389770507812,9575.015625,2.7863314151763916,1820.7085270136636,1393.0809958595858,84,0
1713.1597900390625,9566.4423828125,2.7852935791015625,1820.7082340031995,1393.0809566026546,85,0
1713.1806030273438,9575.1044921875,2.7860405445098877,1820.7084484585116,1393.0799203653844,86,0
1713.2014770507812,9570.11328125,2.785604953765869,1820.7089928963828,1393.0810372863884,87,0
1713.2222900390625,9569.66015625,2.785203218460083,1820.7090222323318,1393.0806297434356,88,0
1713.2431030273438,9563.7958984375,2.7868285179138184,1820.7083500581568,1393.0803234947634,89,0
1713.2639770507812,9571.9482421875,2.7873382568359375,1820.7090150407967,1393.080462892822,90,0
1713.2847900390625,9557.2470703125,2.7842845916748047,1820.70862330829,1393.0805413073624,91,0
1713.3056030273438,9570.3310546875,2.7857182025909424,1820.709642578244,1393.0810066031504,92,0
1713.3264770507812,9562.396484375,2.784302234649658,1820.7092702903035,1393.0809536183704,93,0
1713.3472900390625,9561.3203125,2.784738302230835,1820.7090775444929,1393.0801534237476,94,0
1713.3681030273438,9560.6533203125,2.784235954284668,1820.709266898867,1393.0796430739433,95,0
1713.3889770507812,9568.4404296875,2.785202980041504,1820.7090974836608,1393.0805833396187,96,0
1713.4097900390625,9566.0859375,2.786466598510742,1820.709143920907,1393.0806811926736,97,0
1713.4306030273438,9565.943359375,2.7852602005004883,1820.7088972047034,1393.0811120301248,98,0
1713.4514770507812,9573.3271484375,2.785773277282715,1820.7089243418936,1393.080473451883,99,0
1713.4722900390625,9572.427734375,2.7861719131469727,1820.7091792263057,1393.0802245136433,100,0
1713.4931030273438,9580.255859375,2.7877848148345947,1820.7088424047586,1393.0793474066027,101,0
1713.5139770507812,9578.82421875,2.7885560989379883,1820.7086011053843,1393.080849114196,102,0
1713.5347900390625,9581.19921875,2.7875728607177734,1820.7089652505497,1393.0805108637644,103,0
1713.5556030273438,9581.681640625,2.7874882221221924,1820.7087384812858,1393.080857859979,104,0
1713.5764770507812,9578.7861328125,2.788005828857422,1820.7085451738292,1393.0806076089568,105,0
1713.5972900390625,9573.7568359375,2.786760091781616,1820.708533316632,1393.0801957040562,106,0
1713.6181030273438,9576.02734375,2.7863924503326416,1820.708354995568,1393.0794980257708,107,0
1713.6389770507812,9585.59765625,2.7886292934417725,1820.708936706395,1393.0802386331545,108,0
1713.6597900390625,9582.564453125,2.788200616836548,1820.7089548675747,1393.0805260174068,109,0
1713.6806030273438,9588.1484375,2.7886576652526855,1820.7085238541151,1393.079947356274,110,0
1713.7014770507812,9577.5517578125,2.786592721939087,1820.7080897888159,1393.0806939862734,111,0
1713.7222900390625,9581.9892578125,2.78737735748291,1820.7089586970264,1393.0799701196204,112,0
1713.7431030273438,9592.7109375,2.7899348735809326,1820.7088778243083,1393.0795627066084,113,0
1713.7639770507812,9592.1767578125,2.790210008621216,1820.7087851285467,1393.080775346507,114,0
1713.7847900390625,9577.5068359375,2.788203001022339,1820.7085422876496,1393.080132440236,115,0
1713.8056030273438,9583.505859375,2.7876291275024414,1820.7085515783854,1393.080688637399,116,0
1713.8264770507812,9597.3486328125,2.792653799057007,1820.7087477875002,1393.0809294610074,117,0
1713.8472900390625,9586.9140625,2.787604570388794,1820.7081943312621,1393.0797845574004,118,0
1713.8681030273438,9596.5517578125,2.790745258331299,1820.7086008015372,1393.0801977338865,119,0
1713.8889770507812,9595.8359375,2.7893097400665283,1820.708636996272,1393.0794989251115,120,0
1713.9097900390625,9585.375,2.789501905441284,1820.7085273646865,1393.0804533507671,121,0
1713.9306030273438,9582.07421875,2.7877917289733887,1820.7087146674025,1393.0808183544632,122,0
1713.9514770507812,9569.83984375,2.7852067947387695,1820.7079292487506,1393.080436370531,123,0
1713.9722900390625,9568.3876953125,2.7857682704925537,1820.7094543963892,1393.0811531712143,124,0
1713.9931030273438,9571.013671875,2.78706693649292,1820.70851464658,1393.079525091937,125,0
1714.0139770507812,9567.451171875,2.785585880279541,1820.7089006713231,1393.0805202091033,126,0
1714.0347900390625,9576.943359375,2.786555051803589,1820.7085961104501,1393.0799961812172,127,0
1714.0556030273438,9571.0078125,2.7860965728759766,1820.7085959673134,1393.080739950322,128,0
1714.0764770507812,9551.99609375,2.784111261367798,1820.7084974058514,1393.0807719473105,129,0
1714.0972900390625,9570.515625,2.786069869995117,1820.7086307249806,1393.0794722545684,130,0
1714.1181030273438,9581.5078125,2.7869691848754883,1820.708644041297,1393.0800290991233,131,0
1714.1389770507812,9591.37890625,2.7895545959472656,1820.7088804114046,1393.0797684296363,132,0
1714.1597900390625,9590.6865234375,2.7911694049835205,1820.708469586634,1393.080080156907,133,0
1714.1806030273438,9580.0263671875,2.7885842323303223,1820.7086213105943,1393.079788963182,134,0
1714.2014770507812,9589.3662109375,2.7887227535247803,1820.7087946640113,1393.0807047570902,135,0
1714.2222900390625,9572.4423828125,2.78580904006958,1820.7089896115976,1393.0796062886413,136,0
1714.2431030273438,9577.6005859375,2.786436080932617,1820.709292810995,1393.080044260682,137,0
1714.2639770507812,9559.033203125,2.7837727069854736,1820.7087725329343,1393.0797288513504,138,0
1714.2847900390625,9572.6953125,2.7861104011535645,1820.709474120729,1393.0806334825818,139,0
1714.3056030273438,9566.60546875,2.7852063179016113,1820.7088072073632,1393.080316008119,140,0
1714.3264770507812,9557.755859375,2.7844431400299072,1820.7090941870467,1393.080510365028,141,0
1714.3472900390625,9567.55859375,2.7862980365753174,1820.7095184532693,1393.0800629109601,142,0
1714.3681030273438,9552.771484375,2.783104181289673,1820.708605788487,1393.0794534329145,143,0
1714.3889770507812,9573.3154296875,2.7863268852233887,1820.7094602713944,1393.0804619596402,144,0
1714.4097900390625,9576.0400390625,2.7865471839904785,1820.7093276829735,1393.0798516755024,145,0
1714.4306030273438,9550.892578125,2.784101963043213,1820.7077691016689,1393.080046434019,146,0
1714.4514770507812,9562.462890625,2.784911870956421,1820.7085614711332,1393.0798647783763,147,0
1714.4722900390625,9569.0849609375,2.7856948375701904,1820.708414053721,1393.0797020852572,148,0
1714.4931030273438,9559.234375,2.7861568927764893,1820.7080295803632,1393.0806007612282,149,0
1714.5139770507812,9517.994140625,2.7796616554260254,1820.7056021612434,1393.0793594364745,150,0
1714.5347900390625,9533.474609375,2.781667709350586,1820.7064400337708,1393.0794580552817,151,0
1714.5556030273438,9482.216796875,2.7739274501800537,1820.7042295971385,1393.0795145672564,152,0
1714.5764770507812,9475.9052734375,2.773117780685425,1820.7038760519974,1393.0782846569016,153,0
1714.5972900390625,9539.23046875,2.7814085483551025,1820.7063233274353,1393.0797794868886,154,0
1714.6181030273438,9497.0576171875,2.7757785320281982,1820.7040142572941,1393.0787703366595,155,0
1714.6389770507812,9475.6318359375,2.7733383178710938,1820.7024643650598,1393.0782201070447,156,0
1714.6597900390625,9540.7958984375,2.7829244136810303,1820.7066411457788,1393.0797175984094,157,0
1714.6806640625,9537.5,2.780947208404541,1820.7062787465186,1393.0791869317252,158,0
1714.7014770507812,9514.2080078125,2.778362274169922,1820.7055558304094,1393.078721980254,159,0
1714.7223510742188,9575.0478515625,2.7868690490722656,1820.7076563086284,1393.0797809328833,160,0
1714.7431640625,9582.7333984375,2.787381649017334,1820.7076549323383,1393.0799110954874,161,0
1714.7639770507812,9568.6875,2.7855539321899414,1820.7070117313797,1393.0789534825096,162,0
1714.7848510742188,9558.9833984375,2.784508228302002,1820.7070150593574,1393.07928064896,163,0
1714.8056640625,9574.35546875,2.787080764770508,1820.70779803226,1393.0797976288588,164,0
1714.8264770507812,9566.5908203125,2.7862770557403564,1820.707428444878,1393.0800918602122,165,0
1714.8473510742188,9578.9375,2.7870988845825195,1820.7072762078094,1393.0796914963983,166,0
1714.8681640625,9567.6708984375,2.786651611328125,1820.7066451760409,1393.0795775007284,167,0
1714.8889770507812,9565.6162109375,2.7856831550598145,1820.7069362659697,1393.0790663372466,168,0
1714.9098510742188,9551.5322265625,2.7840828895568848,1820.7063041515448,1393.0792527152007,169,0
1714.9306640625,9581.142578125,2.7868833541870117,1820.7071977731323,1393.0794053718803,170,0
1714.9514770507812,9568.513671875,2.7853291034698486,1820.7069545112458,1393.079828154945,171,0
1714.9723510742188,9554.36328125,2.783517360687256,1820.7076436976397,1393.0795590927655,172,0
1714.9931640625,9580.8056640625,2.7870960235595703,1820.7084864859905,1393.0793645513158,173,0
1715.0139770507812,9566.5859375,2.7860944271087646,1820.7083611077537,1393.0794279435747,174,0
1715.0348510742188,9574.73828125,2.78627347946167,1820.7082751884536,1393.0798884128278,175,0
1715.0556640625,9551.8076171875,2.783959150314331,1820.7066713229488,1393.0795096815261,176,0
1715.0764770507812,9577.3359375,2.787022590637207,1820.708238530458,1393.0802467464694,177,0
1715.0973510742188,9567.259765625,2.7850289344787598,1820.7074746495668,1393.0791898390241,178,0
1715.1181640625,9552.166015625,2.7834441661834717,1820.70662017,1393.0788214576864,179,0
1715.1389770507812,9565.7431640625,2.784717082977295,1820.707089027506,1393.079950544755,180,0
1715.1598510742188,9592.97265625,2.78898549079895,1820.7076877106492,1393.0792416099675,181,0
1715.1806640625,9593.5419921875,2.7904229164123535,1820.7087407330798,1393.0799285194194,182,0
1715.2014770507812,9563.4765625,2.785207986831665,1820.7070830184825,1393.079307604922,183,0
1715.2223510742188,9573.30859375,2.7866408824920654,1820.7076590461272,1393.0789657125708,184,0
1715.2431640625,9560.17578125,2.7850546836853027,1820.707442628008,1393.0788740778498,185,0
1715.2639770507812,9551.1298828125,2.7842838764190674,1820.7076071200672,1393.0806766051587,186,0
1715.2848510742188,9526.1728515625,2.779883861541748,1820.7070055811491,1393.0808874266118,187,0
1715.3056640625,9553.4970703125,2.7832632064819336,1820.7085121551836,1393.0792421270598,188,0
1715.3264770507812,9530.220703125,2.780250310897827,1820.7074127677313,1393.0788101501944,189,0
1715.3473510742188,9537.38671875,2.781350612640381,1820.70725382858,1393.0800489597682,190,0
1715.3681640625,9547.322265625,2.7834339141845703,1820.7084294997228,1393.0800321803663,191,0
1715.3889770507812,9553.78515625,2.7837812900543213,1820.7077283003832,1393.0797598194065,192,0
1715.4098510742188,9529.205078125,2.779787063598633,1820.7075294125605,1393.0799934688857,193,0
1715.4306640625,9564.92578125,2.7847628593444824,1820.708297905229,1393.0786019202237,194,0
1715.4514770507812,9572.08203125,2.7856624126434326,1820.70787852797,1393.0799034020445,195,0
1715.4723510742188,9548.671875,2.784682512283325,1820.7067642240004,1393.0800725799359,196,0
1715.4931640625,9598.779296875,2.789597988128662,1820.7085464155089,1393.0796341367259,197,0
1715.5139770507812,9570.826171875,2.7857258319854736,1820.7075829909538,1393.0797401843533,198,0
1715.5348510742188,9561.8662109375,2.785867214202881,1820.7065647273803,1393.0775329803823,199,0
1715.5556640625,9588.2783203125,2.788085699081421,1820.7071005073435,1393.0793287590632,200,0
1715.5764770507812,9598.18359375,2.790858030319214,1820.7076655332328,1393.080177205872,201,0
1715.5973510742188,9597.5126953125,2.7892205715179443,1820.7071086380718,1393.0789036908673,202,0
1715.6181640625,9593.67578125,2.7889156341552734,1820.707577033373,1393.0791881889559,203,0
1715.6389770507812,9589.79296875,2.7883083820343018,1820.7073810625066,1393.078631157212,204,0
1715.6806640625,9647.0546875,2.796295642852783,1820.709432723354,1393.0784890197826,205,0
1715.7014770507812,9630.595703125,2.794025182723999,1820.709806697202,1393.0788304384728,206,0
1715.7223510742188,9605.2744140625,2.7909605503082275,1820.7093379075075,1393.0804586606623,207,0
1715.7431640625,9619.478515625,2.7929675579071045,1820.7085491463954,1393.0778465421417,208,0
1715.7639770507812,9646.1748046875,2.79617977142334,1820.7098191195244,1393.0795085750374,209,0
1715.7848510742188,9642.1884765625,2.7965354919433594,1820.70925415155,1393.0787868073664,210,0
1715.8056640625,9644.23046875,2.796926498413086,1820.709838915592,1393.078792883577,211,0
1715.8264770507812,9646.9658203125,2.7960641384124756,1820.7095516745317,1393.0782551802183,212,0
1715.8473510742188,9652.263671875,2.797785520553589,1820.7087802124622,1393.0782130122893,213,0
1715.8681640625,9657.255859375,2.7975218296051025,1820.7091229877956,1393.078260152917,214,0
1715.8889770507812,9660.7841796875,2.7995920181274414,1820.70924799874,1393.0785699534492,215,0
1715.9098510742188,9657.3388671875,2.7974231243133545,1820.70906140236,1393.07870255579,216,0
1715.9306640625,9644.7509765625,2.7958781719207764,1820.709378406223,1393.0785834162346,217,0
1715.9514770507812,9630.2265625,2.7936196327209473,1820.708295044128,1393.0777185902095,218,0
1715.9723510742188,9629.4296875,2.7940826416015625,1820.7093228248443,1393.0785391128838,219,0
1715.9931640625,9621.7490234375,2.79315185546875,1820.709181829983,1393.0782412835058,220,0
1716.0139770507812,9622.0224609375,2.7929067611694336,1820.709343347998,1393.0778268104652,221,0
1716.0348510742188,9628.71875,2.7940421104431152,1820.7096065156643,1393.07887666271,222,0
1716.0556640625,9621.47265625,2.792616128921509,1820.708701585849,1393.0783812640143,223,0
1716.0764770507812,9629.4365234375,2.7947471141815186,1820.7094988835809,1393.0791862958256,224,0
1716.0973510742188,9626.8837890625,2.7930657863616943,1820.7092801895815,1393.078030246008,225,0
1716.1181640625,9632.251953125,2.794811487197876,1820.7092542185646,1393.078671903657,226,0
1716.1389770507812,9635.8291015625,2.7944133281707764,1820.7091169948908,1393.077438328062,227,0
1716.1598510742188,9647.8486328125,2.7995316982269287,1820.7086124537764,1393.078348000389,228,0
1716.1806640625,9629.794921875,2.7937686443328857,1820.708652091947,1393.0785708164865,229,0
1716.2014770507812,9644.7392578125,2.796922445297241,1820.7094289582453,1393.0778167957699,230,0
1716.2223510742188,9636.162109375,2.794995069503784,1820.7095957103318,1393.07871494908,231,0
1716.2431640625,9627.685546875,2.79361629486084,1820.7091267148471,1393.0782721059973,232,0
1716.2639770507812,9628.791015625,2.795591115951538,1820.7089500918976,1393.0781332753272,233,0
1716.2848510742188,9622.6845703125,2.7929346561431885,1820.7097780675526,1393.0784704802668,234,0
1716.3056640625,9619.3486328125,2.792370557785034,1820.709558311074,1393.0781220289348,235,0
1716.3264770507812,9604.3056640625,2.790363311767578,1820.7099449516509,1393.077867373937,236,0
1716.3473510742188,9591.0625,2.7888407707214355,1820.709749819982,1393.0791167655068,237,0
1716.3681640625,9600.337890625,2.7894246578216553,1820.7094844582496,1393.0786259125198,238,0
1716.3889770507812,9611.138671875,2.7920405864715576,1820.7104900767197,1393.0787018155002,239,0
1716.4098510742188,9621.5615234375,2.7926807403564453,1820.7106742374178,1393.0787397136294,240,0
1716.4306640625,9616.28125,2.79178524017334,1820.71016978448,1393.077501197818,241,0
1716.4514770507812,9623.51953125,2.7930402755737305,1820.7094096200267,1393.0783852685743,242,0
1716.4723510742188,9620.2109375,2.7925901412963867,1820.709141424467,1393.0782204081659,243,0
1716.4931640625,9650.490234375,2.7968246936798096,1820.7095947299472,1393.0786296781798,244,0
1716.5139770507812,9645.568359375,2.7973456382751465,1820.7093583598037,1393.0781509218025,245,0
1716.5348510742188,9638.94140625,2.7958409786224365,1820.708642417902,1393.0769454673812,246,0
1716.5556640625,9655.556640625,2.7974541187286377,1820.7086341656814,1393.0783565946786,247,0
1716.5764770507812,9649.3017578125,2.7970497608184814,1820.708544047421,1393.0775727579057,248,0
1716.5973510742188,9678.490234375,2.8026161193847656,1820.708600962952,1393.0779196206067,249,0
1716.6181640625,9656.7685546875,2.7974770069122314,1820.7083406271365,1393.0772967819992,250,0
1716.6389770507812,9654.01171875,2.7977538108825684,1820.7080508801191,1393.0768646135411,251,0
1716.6598510742188,9657.6533203125,2.7972846031188965,1820.7081249165144,1393.0775626433538,252,0
1716.6806640625,9641.6474609375,2.797020673751831,1820.7073940547432,1393.0776852753766,253,0
1716.7014770507812,9663.8349609375,2.799008846282959,1820.7081266666848,1393.0780416768098,254,0
1716.7223510742188,9672.431640625,2.7995870113372803,1820.7089757051542,1393.0773090351222,255,0
1716.7431640625,9650.7373046875,2.798374891281128,1820.7076415237057,1393.076616024217,256,0
1716.7639770507812,9646.0146484375,2.796095609664917,1820.7064198509768,1393.0770508894998,257,0
1716.7848510742188,9676.306640625,2.801063060760498,1820.707774219567,1393.0775201901633,258,0
1716.8056640625,9675.1572265625,2.8007545471191406,1820.7079549488506,1393.0773502146535,259,0
1716.8264770507812,9682.6669921875,2.804241180419922,1820.7082588884314,1393.07688835892,260,0
1716.8473510742188,9680.666015625,2.80078387260437,1820.7077724790129,1393.0772107682415,261,0
1716.8681640625,9673.9287109375,2.8002612590789795,1820.7064535367742,1393.0774482281277,262,0
1716.8889770507812,9694.0810546875,2.802574872970581,1820.7080943197961,1393.0777526486795,263,0
1716.9098510742188,9691.482421875,2.8033695220947266,1820.7077942404321,1393.0767596496119,264,0
1716.9306640625,9678.4814453125,2.8007750511169434,1820.7078135239813,1393.0759405807726,265,0
1716.9514770507812,9676.2490234375,2.7997684478759766,1820.7084311830301,1393.0774909675845,266,0
1716.9723510742188,9667.3955078125,2.7989730834960938,1820.7077679252295,1393.077265300983,267,0
1716.9931640625,9663.5771484375,2.8021740913391113,1820.7077775884661,1393.0772945296465,268,0
1717.0139770507812,9652.57421875,2.796879768371582,1820.7085514500059,1393.0768193161312,269,0
1717.0348510742188,9651.5966796875,2.798858165740967,1820.7087325405093,1393.0772000766956,270,0
1717.0556640625,9660.0458984375,2.799286127090454,1820.7078862455667,1393.0772835607604,271,0
1717.0764770507812,9671.4951171875,2.7995309829711914,1820.7084837288137,1393.07668680141,272,0
1717.0973510742188,9658.6533203125,2.7974772453308105,1820.7083480486906,1393.077952306773,273,0
1717.1181640625,9661.685546875,2.798260450363159,1820.7075035179428,1393.076077586686,274,0
1717.1389770507812,9681.7890625,2.801485776901245,1820.7077169081128,1393.076991847109,275,0
1717.1598510742188,9696.39453125,2.80651593208313,1820.7083545420194,1393.0771339177697,276,0
1717.1806640625,9685.291015625,2.801081418991089,1820.7080333741424,1393.0763817187951,277,0
1717.2014770507812,9690.3759765625,2.802062511444092,1820.7082127080216,1393.076689984677,278,0
1717.2223510742188,9674.2890625,2.801713705062866,1820.7081067558663,1393.0766059299415,279,0
1717.2431640625,9671.513671875,2.801147699356079,1820.7070070267164,1393.0766933816187,280,0
1717.2639770507812,9679.2001953125,2.802006959915161,1820.7080392767957,1393.0767144527354,281,0
1717.2848510742188,9643.0478515625,2.795588254928589,1820.7077887182122,1393.077724895111,282,0
1717.3056640625,9641.853515625,2.7958321571350098,1820.7085408129717,1393.0766519774932,283,0
1717.3265380859375,9643.953125,2.795868158340454,1820.7085498897868,1393.0770224253013,284,0
1717.3473510742188,9640.2734375,2.795215368270874,1820.708641927785,1393.0773128629082,285,0
1717.3682250976562,9622.7470703125,2.793424606323242,1820.7085128134192,1393.0773569995533,286,0
1717.3890380859375,9641.6728515625,2.7957398891448975,1820.7089311504128,1393.0774536712127,287,0
1717.4098510742188,9636.384765625,2.795320987701416,1820.7088586521745,1393.0760093985828,288,0
1717.4307250976562,9648.318359375,2.7960567474365234,1820.7082968281593,1393.0767000994344,289,0
1717.4515380859375,9650.8994140625,2.7970070838928223,1820.707977119401,1393.077306741873,290,0
1717.4723510742188,9676.818359375,2.800452470779419,1820.7082704700001,1393.0768456943756,291,0
1717.4932250976562,9660.849609375,2.7979648113250732,1820.7076596301722,1393.0766091394573,292,0
1717.5140380859375,9683.1416015625,2.8025238513946533,1820.7075619051193,1393.0760212482692,293,0
1717.5348510742188,9699.9931640625,2.8030991554260254,1820.70716748552,1393.0761343007953,294,0
1717.5557250976562,9701.046875,2.8052217960357666,1820.7067522613538,1393.0757484468293,295,0
1717.5765380859375,9700.3359375,2.803403615951538,1820.7065541886839,1393.0774087237635,296,0
1717.5973510742188,9717.595703125,2.8072619438171387,1820.706753379471,1393.0755226856727,297,0
1717.6182250976562,9724.5263671875,2.8071939945220947,1820.7069243410895,1393.0760608395433,298,0
1717.6390380859375,9727.7021484375,2.807407855987549,1820.7069702023869,1393.07640510394,299,0
1717.6598510742188,9730.802734375,2.8084821701049805,1820.7069218168144,1393.0763248090038,300,0
