time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6760864257812,5476.78271484375,2.3651657104492188,437.9379134273399,873.2670103827851,0,0
1738.6968994140625,5477.326171875,2.3663365840911865,437.9371591283099,873.2668021105117,1,0
1738.7177124023438,5474.275390625,2.365882396697998,437.9373844805552,873.2666324698189,2,0
1738.7385864257812,5473.7548828125,2.363193988800049,437.9373267155059,873.2663029370442,3,0
1738.7593994140625,5475.14111328125,2.366745710372925,437.93717085898453,873.2667608586715,4,0
1738.7802124023438,5476.91943359375,2.3682475090026855,437.93686113850816,873.2654104613903,5,0
1738.8010864257812,5474.07763671875,2.366497278213501,437.93780995473963,873.2662150515689,6,0
1738.8218994140625,5472.341796875,2.3663525581359863,437.9368600631585,873.2656587222714,7,0
1738.8427124023438,5472.4970703125,2.3647124767303467,437.93831678968354,873.2665192059476,8,0
1738.8635864257812,5469.79150390625,2.370615005493164,437.93718694020146,873.2659042478786,9,0
1738.8843994140625,5469.287109375,2.363725185394287,437.9385784878271,873.2660195315639,10,0
1738.9052124023438,5470.04248046875,2.3702292442321777,437.9374568796107,873.2657912902192,11,0
1738.9260864257812,5466.2421875,2.364262342453003,437.9385893834887,873.2660082337758,12,0
1738.9468994140625,5470.76171875,2.363955497741699,437.9387124780884,873.2658156664692,13,0
1738.9677124023438,5468.07958984375,2.363234043121338,437.9384265086693,873.2647434145275,14,0
1738.9885864257812,5469.34326171875,2.3638384342193604,437.93935245529167,873.2647940089535,15,0
1739.0093994140625,5466.8857421875,2.363867998123169,437.9386065155961,873.2647850512791,16,0
1739.0302124023438,5466.54296875,2.365771532058716,437.9396463516973,873.2649741569812,17,0
1739.0510864257812,5475.19970703125,2.3638405799865723,437.93924355753114,873.2646912003513,18,0
1739.0718994140625,5469.185546875,2.3629398345947266,437.9393978957212,873.2650579190479,19,0
1739.0927124023438,5473.9873046875,2.364047050476074,437.9391638418422,873.2644556984981,20,0
1739.1135864257812,5461.09716796875,2.3633134365081787,437.9395954267074,873.2648815279632,21,0
1739.1343994140625,5453.0595703125,2.3604438304901123,437.9394786904678,873.2644630249862,22,0
1739.1552124023438,5453.18701171875,2.361020565032959,437.9399732325304,873.2644456854762,23,0
1739.1760864257812,5451.998046875,2.3611435890197754,437.940534473815,873.2647924889026,24,0
1739.1968994140625,5456.25634765625,2.360644578933716,437.94034290100967,873.2643233138957,25,0
1739.2177124023438,5463.84765625,2.3627171516418457,437.9412887870019,873.26481547968,26,0
1739.2385864257812,5467.66650390625,2.363065242767334,437.939946478012,873.2647186750661,27,0
1739.2593994140625,5472.48681640625,2.3642444610595703,437.9405725545304,873.263757284866,28,0
1739.2802124023438,5473.88037109375,2.364166736602783,437.9406324129676,873.2639945164835,29,0
1739.3010864257812,5472.26416015625,2.3649210929870605,437.94125595699796,873.2637215621355,30,0
1739.3218994140625,5477.35205078125,2.3649613857269287,437.9414471228604,873.2642243891906,31,0
1739.3427124023438,5467.9736328125,2.3631856441497803,437.94111543513765,873.2630129299606,32,0
1739.3635864257812,5470.50341796875,2.363976240158081,437.9412721387723,873.264481216335,33,0
1739.3843994140625,5468.49560546875,2.3635542392730713,437.94217050744055,873.2641570424838,34,0
1739.4052124023438,5473.10546875,2.363722801208496,437.9421996889531,873.2644173122834,35,0
1739.4260864257812,5470.3662109375,2.3640403747558594,437.94208073328326,873.2636893136939,36,0
1739.4468994140625,5471.77490234375,2.364333391189575,437.9428213813877,873.2641494838346,37,0
1739.4677124023438,5469.3408203125,2.362940549850464,437.9422680953665,873.2641059760508,38,0
1739.4885864257812,5470.72607421875,2.3631205558776855,437.9427091891439,873.2640255570152,39,0
1739.5093994140625,5467.0791015625,2.368415117263794,437.9422048303508,873.263048663172,40,0
1739.5302124023438,5474.62890625,2.3636951446533203,437.94327683677545,873.2637110530287,41,0
1739.5510864257812,5467.7705078125,2.3633177280426025,437.94411960079634,873.2649659729234,42,0
1739.5718994140625,5472.4501953125,2.3688714504241943,437.9421373478284,873.2639271504512,43,0
1739.5927124023438,5474.4638671875,2.364086151123047,437.9443267623417,873.2641437044973,44,0
1739.6135864257812,5474.48486328125,2.366398572921753,437.9432872291512,873.2637457973759,45,0
1739.6343994140625,5474.82177734375,2.3653738498687744,437.9441950945535,873.2643074965429,46,0
1739.6552124023438,5481.4462890625,2.368574857711792,437.9439074736937,873.2642210245464,47,0
