time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.662063322502,4349.49853515625,1.8455883264541626,1766.5116097199602,1893.5082720731657,0,0
1491.682897404786,4329.58544921875,1.8414591550827026,1766.5114196574689,1893.5065395634213,1,0
1491.7037314866038,4306.10546875,1.836670994758606,1766.5122775744014,1893.5060650110263,2,0
1491.724565567956,4287.13525390625,1.8329511880874634,1766.5121825004928,1893.5066328472049,3,0
1491.745399648843,4261.25,1.8272316455841064,1766.5122998748716,1893.505718892087,4,0
1491.7662337292636,4246.0361328125,1.82414972782135,1766.512067004819,1893.505825458533,5,0
1491.787067809219,4232.00390625,1.8211160898208618,1766.513591559111,1893.5049045856397,6,0
1491.807901888709,4219.50390625,1.818637490272522,1766.5130106379138,1893.5048270887703,7,0
1491.828735967267,4196.935546875,1.813738465309143,1766.5141166580806,1893.5049335836554,8,0
1491.84957004536,4184.17578125,1.8112201690673828,1766.5138419118161,1893.5048012403036,9,0
1491.870404122521,4168.15234375,1.8081578016281128,1766.5142764037105,1893.5043552732448,10,0
1491.891238199217,4156.279296875,1.8054076433181763,1766.5150739069038,1893.5046457614255,11,0
1491.912072274981,4143.06640625,1.8025966882705688,1766.5150586328816,1893.5044297583972,12,0
1491.932906349814,4137.15185546875,1.8014336824417114,1766.5151539847043,1893.5041728545418,13,0
1491.9537404241814,4131.93310546875,1.8005127906799316,1766.5147251323208,1893.5044140861023,14,0
1491.974574497152,4128.5556640625,1.7999377250671387,1766.5143050225884,1893.5048439247798,15,0
1491.9954085696577,4126.55517578125,1.7998517751693726,1766.5151411606776,1893.504155038613,16,0
1492.016242641697,4123.091796875,1.798661470413208,1766.514861722255,1893.504030214261,17,0
1492.037076712339,4125.8701171875,1.7990081310272217,1766.5157446073756,1893.5035083745356,18,0
1492.05791078205,4122.00927734375,1.798693060874939,1766.5146776634338,1893.5038181979714,19,0
1492.0787448512951,4123.3525390625,1.7997779846191406,1766.5149469319304,1893.504446614924,20,0
1492.099578919143,4119.416015625,1.7979153394699097,1766.5145955746914,1893.5037650991565,21,0
1492.120412986526,4122.3935546875,1.7985011339187622,1766.5147348964106,1893.5045884520782,22,0
1492.141247052511,4122.48046875,1.7983005046844482,1766.515273059776,1893.5030150251573,23,0
1492.162081118031,4123.24755859375,1.7987005710601807,1766.5146677488815,1893.5038666699193,24,0
1492.182915182154,4116.38671875,1.7972142696380615,1766.5143902217699,1893.5035056035567,25,0
1492.2037492453455,4119.74365234375,1.7981963157653809,1766.514805324256,1893.5034465378765,26,0
1492.2245833076054,4121.8271484375,1.7984709739685059,1766.514793161217,1893.5032288685118,27,0
1492.2454173689346,4123.947265625,1.7998888492584229,1766.5144086547182,1893.5035769663755,28,0
1492.266251429332,4122.7470703125,1.7986814975738525,1766.514404706832,1893.5024470188855,29,0
1492.2870854887979,4121.625,1.7989778518676758,1766.51444185868,1893.5030628012644,30,0
1492.3079195468674,4124.6806640625,1.79884672164917,1766.51452121767,1893.5027937176956,31,0
1492.3287536040054,4122.1318359375,1.7989249229431152,1766.5141627239395,1893.5026142555796,32,0
1492.349587660212,4121.20703125,1.7981488704681396,1766.5141552981008,1893.5026050083695,33,0
1492.3704217154868,4123.4384765625,1.7987191677093506,1766.5140012459735,1893.5028074962563,34,0
1492.3912557698309,4123.22900390625,1.7987123727798462,1766.5134064127674,1893.5016905340397,35,0
1492.412089822778,4121.5185546875,1.7985105514526367,1766.513792594839,1893.5027609417039,36,0
1492.432923874795,4118.5771484375,1.7976454496383667,1766.5130495862047,1893.5028816323381,37,0
1492.4537579258795,4115.33203125,1.7972133159637451,1766.5133129553167,1893.502066559289,38,0
1492.4745919760326,4115.7392578125,1.7970314025878906,1766.5136002239403,1893.502558641358,39,0
1492.4954260247885,4122.37451171875,1.798332929611206,1766.5123583038114,1893.5023909927045,40,0
1492.5162600726135,4124.70849609375,1.7988991737365723,1766.5134814214498,1893.5005193312074,41,0
1492.537094119507,4117.52392578125,1.797528862953186,1766.5127953847225,1893.5023200339774,42,0
1492.5579281654695,4119.44921875,1.7979943752288818,1766.5130411045545,1893.5011325609555,43,0
1492.5787622100345,4121.9091796875,1.7981817722320557,1766.512523943722,1893.5013251524877,44,0
1492.599596253668,4119.9990234375,1.798110008239746,1766.513093851471,1893.500864032839,45,0
1492.6204302963706,4119.3740234375,1.7977017164230347,1766.5129477905352,1893.5015739091598,46,0
1492.6412643376761,4117.51513671875,1.7977317571640015,1766.5128070631476,1893.501255978088,47,0
1492.66209837805,4118.74072265625,1.7984737157821655,1766.5130204378543,1893.5005805299259,48,0
1492.682932417493,4119.7587890625,1.7977410554885864,1766.5126039347342,1893.5010597330936,49,0
1492.703766455539,4115.060546875,1.7970914840698242,1766.5123020443198,1893.5007373946978,50,0
1492.7246004926528,4119.9013671875,1.7983489036560059,1766.5127806528856,1893.5003335680774,51,0
1492.7454345288365,4121.322265625,1.7981219291687012,1766.5122172727863,1893.4998041281597,52,0
1492.766268564088,4116.78515625,1.7974661588668823,1766.5119686150545,1893.5009350119128,53,0
1492.787102597943,4115.86083984375,1.7970319986343384,1766.5119756626987,1893.500778595285,54,0
1492.807936630867,4116.451171875,1.797879934310913,1766.511644308541,1893.5012555317055,55,0
1492.8287706623935,4123.37158203125,1.7987744808197021,1766.5121456268544,1893.4976497883574,56,0
