time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1687.2225341796875,nan,nan,nan,nan,185,0
1687.2433471679688,nan,nan,nan,nan,186,0
1687.2642211914062,nan,nan,nan,nan,187,0
1687.2850341796875,nan,nan,nan,nan,188,0
1687.3058471679688,nan,nan,nan,nan,189,0
1687.3267211914062,nan,nan,nan,nan,190,0
1687.3475341796875,nan,nan,nan,nan,191,0
1687.3683471679688,nan,nan,nan,nan,192,0
1687.3892211914062,nan,nan,nan,nan,193,0
1687.4100341796875,nan,nan,nan,nan,194,0
1687.4308471679688,nan,nan,nan,nan,195,0
1687.4517211914062,nan,nan,nan,nan,196,0
1687.4725341796875,nan,nan,nan,nan,197,0
1687.4933471679688,nan,nan,nan,nan,198,0
1687.5142211914062,nan,nan,nan,nan,199,0
1687.5350341796875,nan,nan,nan,nan,200,0
1687.5558471679688,nan,nan,nan,nan,201,0
1687.5767211914062,nan,nan,nan,nan,202,0
1687.5975341796875,nan,nan,nan,nan,203,0
1687.6183471679688,nan,nan,nan,nan,204,0
1687.6392211914062,nan,nan,nan,nan,205,0
1687.6600341796875,nan,nan,nan,nan,206,0
1687.6808471679688,nan,nan,nan,nan,207,0
1687.7017211914062,nan,nan,nan,nan,208,0
1687.7225341796875,nan,nan,nan,nan,209,0
1687.7433471679688,nan,nan,nan,nan,210,0
1687.7642211914062,nan,nan,nan,nan,211,0
1687.7850341796875,nan,nan,nan,nan,212,0
1687.8058471679688,nan,nan,nan,nan,213,0
1687.8267211914062,nan,nan,nan,nan,214,0
1687.8475341796875,nan,nan,nan,nan,215,0
1687.8683471679688,nan,nan,nan,nan,216,0
1687.8892211914062,nan,nan,nan,nan,217,0
1687.9308471679688,nan,nan,nan,nan,218,0
1687.9517211914062,nan,nan,nan,nan,219,0
1687.9725341796875,nan,nan,nan,nan,220,0
1687.9933471679688,nan,nan,nan,nan,221,0
1688.0142211914062,nan,nan,nan,nan,222,0
1688.0350341796875,nan,nan,nan,nan,223,0
1688.0558471679688,nan,nan,nan,nan,224,0
1688.0767211914062,nan,nan,nan,nan,225,0
1688.0975341796875,nan,nan,nan,nan,226,0
1688.1183471679688,nan,nan,nan,nan,227,0
1688.1392211914062,nan,nan,nan,nan,228,0
1688.1600341796875,nan,nan,nan,nan,229,0
1688.1808471679688,nan,nan,nan,nan,230,0
1688.2017211914062,nan,nan,nan,nan,231,0
1688.2225341796875,nan,nan,nan,nan,232,0
1688.2433471679688,nan,nan,nan,nan,233,0
1688.2642211914062,nan,nan,nan,nan,234,0
1688.2850341796875,nan,nan,nan,nan,235,0
1688.3058471679688,nan,nan,nan,nan,236,0
1688.3267211914062,nan,nan,nan,nan,237,0
1688.3475341796875,nan,nan,nan,nan,238,0
1688.3683471679688,nan,nan,nan,nan,239,0
1688.3892211914062,nan,nan,nan,nan,240,0
1688.4100341796875,nan,nan,nan,nan,241,0
1688.4308471679688,nan,nan,nan,nan,242,0
1688.4517211914062,nan,nan,nan,nan,243,0
1688.4725341796875,nan,nan,nan,nan,244,0
1688.4933471679688,nan,nan,nan,nan,245,0
1688.5142211914062,nan,nan,nan,nan,246,0
1688.5350341796875,nan,nan,nan,nan,247,0
1688.5558471679688,nan,nan,nan,nan,248,0
1688.5767211914062,nan,nan,nan,nan,249,0
1688.5975341796875,nan,nan,nan,nan,250,0
1688.6183471679688,nan,nan,nan,nan,251,0
1688.6392211914062,nan,nan,nan,nan,252,0
1688.6600341796875,nan,nan,nan,nan,253,0
1688.6808471679688,nan,nan,nan,nan,254,0
1688.7017211914062,nan,nan,nan,nan,255,0
1688.7225341796875,nan,nan,nan,nan,256,0
1688.7433471679688,nan,nan,nan,nan,257,0
1688.7642211914062,nan,nan,nan,nan,258,0
1688.7850341796875,nan,nan,nan,nan,259,0
1688.8058471679688,nan,nan,nan,nan,260,0
1688.8267211914062,nan,nan,nan,nan,261,0
1688.8475341796875,nan,nan,nan,nan,262,0
1688.8683471679688,nan,nan,nan,nan,263,0
1688.8892211914062,nan,nan,nan,nan,264,0
1688.9100341796875,nan,nan,nan,nan,265,0
1688.9308471679688,nan,nan,nan,nan,266,0
1688.9517211914062,nan,nan,nan,nan,267,0
1688.9725341796875,nan,nan,nan,nan,268,0
1688.9933471679688,nan,nan,nan,nan,269,0
1689.0142211914062,nan,nan,nan,nan,270,0
1689.0350341796875,nan,nan,nan,nan,271,0
1689.0558471679688,nan,nan,nan,nan,272,0
1689.0767211914062,nan,nan,nan,nan,273,0
1689.0975341796875,nan,nan,nan,nan,274,0
1689.1183471679688,nan,nan,nan,nan,275,0
1689.1392211914062,nan,nan,nan,nan,276,0
1689.1600341796875,nan,nan,nan,nan,277,0
1689.1808471679688,nan,nan,nan,nan,278,0
1689.2017211914062,nan,nan,nan,nan,279,2048
1689.2225341796875,nan,nan,nan,nan,280,2048
1689.2433471679688,nan,nan,nan,nan,281,2048
1689.2642211914062,nan,nan,nan,nan,282,2048
1689.2850341796875,nan,nan,nan,nan,283,2048
1689.3058471679688,nan,nan,nan,nan,284,2048
1689.3267211914062,nan,nan,nan,nan,285,2048
1689.3475341796875,nan,nan,nan,nan,286,2048
1689.3683471679688,nan,nan,nan,nan,287,2048
1689.3892211914062,nan,nan,nan,nan,288,2048
1689.4100341796875,nan,nan,nan,nan,289,2048
1689.4308471679688,nan,nan,nan,nan,290,2048
1689.4517211914062,nan,nan,nan,nan,291,2048
1689.4725341796875,nan,nan,nan,nan,292,2048
1689.4933471679688,nan,nan,nan,nan,293,2048
1689.5142211914062,nan,nan,nan,nan,294,2048
1689.5350341796875,nan,nan,nan,nan,295,2048
1689.5558471679688,nan,nan,nan,nan,296,2048
1689.5767211914062,nan,nan,nan,nan,297,2048
1689.5975341796875,nan,nan,nan,nan,298,2048
1689.6183471679688,nan,nan,nan,nan,299,2048
1689.63916015625,nan,nan,nan,nan,300,2048
1689.6599731445312,nan,nan,nan,nan,301,2048
1689.6808471679688,nan,nan,nan,nan,302,2048
1689.70166015625,nan,nan,nan,nan,303,2048
1689.7224731445312,nan,nan,nan,nan,304,2048
1689.7433471679688,nan,nan,nan,nan,305,2048
1689.76416015625,nan,nan,nan,nan,306,2048
1689.7849731445312,nan,nan,nan,nan,307,2048
1689.8058471679688,nan,nan,nan,nan,308,2048
1689.82666015625,nan,nan,nan,nan,309,2048
1689.8474731445312,nan,nan,nan,nan,310,2048
1689.8683471679688,nan,nan,nan,nan,311,2048
1689.88916015625,nan,nan,nan,nan,312,2048
1689.9099731445312,nan,nan,nan,nan,313,2048
1689.9308471679688,nan,nan,nan,nan,314,2048
1689.95166015625,nan,nan,nan,nan,315,2048
1689.9724731445312,nan,nan,nan,nan,316,2048
1689.9933471679688,nan,nan,nan,nan,317,2048
1690.01416015625,nan,nan,nan,nan,318,2048
1690.0349731445312,nan,nan,nan,nan,319,2048
1690.0558471679688,nan,nan,nan,nan,320,2048
1690.07666015625,nan,nan,nan,nan,321,2048
1690.0974731445312,nan,nan,nan,nan,322,2048
1690.1183471679688,nan,nan,nan,nan,323,2048
1690.13916015625,nan,nan,nan,nan,324,2048
1690.1599731445312,nan,nan,nan,nan,325,2048
1690.1808471679688,nan,nan,nan,nan,326,2048
1690.20166015625,nan,nan,nan,nan,327,2048
1690.2224731445312,nan,nan,nan,nan,328,2048
1690.2433471679688,nan,nan,nan,nan,329,2048
1690.26416015625,nan,nan,nan,nan,330,2048
1690.2849731445312,nan,nan,nan,nan,331,2048
1690.3058471679688,nan,nan,nan,nan,332,2048
1690.32666015625,nan,nan,nan,nan,333,2048
1690.3474731445312,nan,nan,nan,nan,334,2048
1690.3683471679688,nan,nan,nan,nan,335,2048
1690.38916015625,nan,nan,nan,nan,336,2048
1690.4099731445312,nan,nan,nan,nan,337,2048
1690.4308471679688,nan,nan,nan,nan,338,2048
1690.45166015625,nan,nan,nan,nan,339,2048
1690.4724731445312,nan,nan,nan,nan,340,2048
1690.4933471679688,nan,nan,nan,nan,341,2048
1690.51416015625,nan,nan,nan,nan,342,2048
1690.5349731445312,nan,nan,nan,nan,343,2048
1690.5558471679688,nan,nan,nan,nan,344,2048
1690.57666015625,nan,nan,nan,nan,345,2048
1690.5974731445312,nan,nan,nan,nan,346,2048
1690.6183471679688,nan,nan,nan,nan,347,2048
1690.63916015625,nan,nan,nan,nan,348,2048
1690.6599731445312,nan,nan,nan,nan,349,2048
1690.6808471679688,nan,nan,nan,nan,350,2048
1690.70166015625,nan,nan,nan,nan,351,2048
1690.7224731445312,nan,nan,nan,nan,352,2048
1690.7433471679688,nan,nan,nan,nan,353,2048
1690.76416015625,nan,nan,nan,nan,354,2048
1690.7849731445312,nan,nan,nan,nan,355,2048
1690.8058471679688,nan,nan,nan,nan,356,2048
1690.82666015625,nan,nan,nan,nan,357,2048
1690.8474731445312,nan,nan,nan,nan,358,2048
1690.8683471679688,nan,nan,nan,nan,359,2048
1690.88916015625,nan,nan,nan,nan,360,2048
1690.9099731445312,nan,nan,nan,nan,361,2048
1690.9308471679688,nan,nan,nan,nan,362,2048
1690.95166015625,nan,nan,nan,nan,363,2048
1690.9724731445312,nan,nan,nan,nan,364,2048
1690.9933471679688,nan,nan,nan,nan,365,2048
1691.01416015625,nan,nan,nan,nan,366,2048
1691.0349731445312,nan,nan,nan,nan,367,2048
1691.0558471679688,nan,nan,nan,nan,368,2048
1691.07666015625,nan,nan,nan,nan,369,2048
1691.0974731445312,nan,nan,nan,nan,370,2048
1691.1183471679688,nan,nan,nan,nan,371,2048
1691.13916015625,nan,nan,nan,nan,372,2048
1691.1599731445312,nan,nan,nan,nan,373,2048
1691.1808471679688,nan,nan,nan,nan,374,2048
1691.20166015625,nan,nan,nan,nan,375,2048
1691.2224731445312,nan,nan,nan,nan,376,2048
1691.2433471679688,nan,nan,nan,nan,377,2048
1691.26416015625,nan,nan,nan,nan,378,2048
1691.2849731445312,nan,nan,nan,nan,379,2048
1691.3058471679688,nan,nan,nan,nan,380,2048
1691.32666015625,nan,nan,nan,nan,381,2048
1691.3474731445312,nan,nan,nan,nan,382,2048
1691.3683471679688,nan,nan,nan,nan,383,2048
1691.38916015625,nan,nan,nan,nan,384,2048
1691.4099731445312,nan,nan,nan,nan,385,2048
1691.4308471679688,nan,nan,nan,nan,386,2048
1691.45166015625,nan,nan,nan,nan,387,2048
1691.4724731445312,nan,nan,nan,nan,388,2048
1691.4933471679688,nan,nan,nan,nan,389,2048
1691.51416015625,nan,nan,nan,nan,390,2048
1691.5349731445312,nan,nan,nan,nan,391,2048
1691.5558471679688,nan,nan,nan,nan,392,2048
1691.57666015625,nan,nan,nan,nan,393,2048
1691.5974731445312,nan,nan,nan,nan,394,2048
1691.6183471679688,nan,nan,nan,nan,395,2048
1691.63916015625,nan,nan,nan,nan,396,2048
1691.6599731445312,nan,nan,nan,nan,397,2048
1691.6808471679688,nan,nan,nan,nan,398,2048
1691.70166015625,nan,nan,nan,nan,399,2048
1691.7224731445312,nan,nan,nan,nan,400,2048
1691.7433471679688,nan,nan,nan,nan,401,2048
1691.76416015625,nan,nan,nan,nan,402,2048
1691.7849731445312,nan,nan,nan,nan,403,2048
1691.8058471679688,nan,nan,nan,nan,404,2048
1691.82666015625,nan,nan,nan,nan,405,2048
1691.8474731445312,nan,nan,nan,nan,406,2048
1691.8683471679688,nan,nan,nan,nan,407,2048
1691.88916015625,nan,nan,nan,nan,408,2048
1691.9099731445312,nan,nan,nan,nan,409,2048
1691.9308471679688,nan,nan,nan,nan,410,2048
1691.95166015625,nan,nan,nan,nan,411,2048
1691.9724731445312,nan,nan,nan,nan,412,2048
1691.9933471679688,nan,nan,nan,nan,413,2048
1692.01416015625,nan,nan,nan,nan,414,2048
1692.0349731445312,nan,nan,nan,nan,415,2048
1692.0558471679688,nan,nan,nan,nan,416,2048
1692.07666015625,nan,nan,nan,nan,417,2048
1692.0974731445312,nan,nan,nan,nan,418,2048
1692.1183471679688,nan,nan,nan,nan,419,2048
1692.13916015625,nan,nan,nan,nan,420,2048
1692.1599731445312,nan,nan,nan,nan,421,2048
1692.1808471679688,nan,nan,nan,nan,422,2048
1692.20166015625,nan,nan,nan,nan,423,2048
1692.2224731445312,nan,nan,nan,nan,424,2048
1692.2433471679688,nan,nan,nan,nan,425,2048
1692.26416015625,nan,nan,nan,nan,426,2048
1692.2849731445312,nan,nan,nan,nan,427,2048
1692.3058471679688,nan,nan,nan,nan,428,2048
1692.32666015625,nan,nan,nan,nan,429,2048
1692.3474731445312,nan,nan,nan,nan,430,2048
1692.3683471679688,nan,nan,nan,nan,431,2048
1692.38916015625,nan,nan,nan,nan,432,2048
1692.4308471679688,nan,nan,nan,nan,433,2048
1692.45166015625,nan,nan,nan,nan,434,2048
1692.4724731445312,nan,nan,nan,nan,435,2048
1692.4933471679688,nan,nan,nan,nan,436,2048
1692.51416015625,nan,nan,nan,nan,437,2048
1692.5349731445312,nan,nan,nan,nan,438,2048
1692.5558471679688,nan,nan,nan,nan,439,2048
1692.57666015625,nan,nan,nan,nan,440,2048
1692.5974731445312,nan,nan,nan,nan,441,2048
1692.6183471679688,nan,nan,nan,nan,442,2048
1692.63916015625,nan,nan,nan,nan,443,2048
1692.6599731445312,nan,nan,nan,nan,444,2048
1692.6808471679688,nan,nan,nan,nan,445,2048
1692.70166015625,nan,nan,nan,nan,446,2048
1692.7224731445312,nan,nan,nan,nan,447,2048
1692.7433471679688,nan,nan,nan,nan,448,2048
1692.76416015625,nan,nan,nan,nan,449,2048
1692.7849731445312,nan,nan,nan,nan,450,2048
1692.8058471679688,nan,nan,nan,nan,451,2048
1692.82666015625,nan,nan,nan,nan,452,2048
1692.8474731445312,nan,nan,nan,nan,453,2048
1692.8683471679688,nan,nan,nan,nan,454,2048
1692.88916015625,nan,nan,nan,nan,455,2048
1692.9099731445312,nan,nan,nan,nan,456,2048
1692.9308471679688,nan,nan,nan,nan,457,2048
1692.95166015625,nan,nan,nan,nan,458,2048
1692.9724731445312,nan,nan,nan,nan,459,2048
1692.9933471679688,nan,nan,nan,nan,460,2048
1693.01416015625,nan,nan,nan,nan,461,2048
1693.0349731445312,nan,nan,nan,nan,462,2048
1693.0558471679688,nan,nan,nan,nan,463,2048
1693.07666015625,nan,nan,nan,nan,464,2048
1693.0974731445312,nan,nan,nan,nan,465,2048
1693.1183471679688,nan,nan,nan,nan,466,2048
1693.13916015625,nan,nan,nan,nan,467,2048
1693.1599731445312,nan,nan,nan,nan,468,2048
1693.1808471679688,nan,nan,nan,nan,469,2048
1693.20166015625,nan,nan,nan,nan,470,2048
1693.2224731445312,nan,nan,nan,nan,471,2048
1693.2433471679688,nan,nan,nan,nan,472,2048
1693.26416015625,nan,nan,nan,nan,473,2048
1693.2849731445312,nan,nan,nan,nan,474,2048
1693.3058471679688,nan,nan,nan,nan,475,2048
1693.32666015625,nan,nan,nan,nan,476,2048
1693.3474731445312,nan,nan,nan,nan,477,2048
1693.3683471679688,nan,nan,nan,nan,478,2048
1693.38916015625,nan,nan,nan,nan,479,2048
1693.4099731445312,nan,nan,nan,nan,480,2048
1693.4308471679688,nan,nan,nan,nan,481,2048
1693.45166015625,nan,nan,nan,nan,482,2048
1693.4724731445312,nan,nan,nan,nan,483,2048
1693.4933471679688,nan,nan,nan,nan,484,2048
1693.51416015625,nan,nan,nan,nan,485,2048
1693.5349731445312,nan,nan,nan,nan,486,2048
1693.5558471679688,nan,nan,nan,nan,487,2048
1693.57666015625,nan,nan,nan,nan,488,2048
1693.5974731445312,nan,nan,nan,nan,489,2048
1693.6183471679688,nan,nan,nan,nan,490,2048
1693.63916015625,nan,nan,nan,nan,491,2048
1693.6599731445312,nan,nan,nan,nan,492,2048
1693.6808471679688,nan,nan,nan,nan,493,2048
1693.70166015625,nan,nan,nan,nan,494,2048
1693.7224731445312,nan,nan,nan,nan,495,2048
1693.7433471679688,nan,nan,nan,nan,496,2048
1693.76416015625,nan,nan,nan,nan,497,2048
1693.7849731445312,nan,nan,nan,nan,498,2048
1693.8058471679688,nan,nan,nan,nan,499,2048
1693.82666015625,nan,nan,nan,nan,500,2048
1693.8474731445312,nan,nan,nan,nan,501,2048
1693.8683471679688,nan,nan,nan,nan,502,2048
1693.88916015625,nan,nan,nan,nan,503,2048
1693.9099731445312,nan,nan,nan,nan,504,2048
1693.9308471679688,nan,nan,nan,nan,505,2048
1693.95166015625,nan,nan,nan,nan,506,2048
1693.9724731445312,nan,nan,nan,nan,507,2048
1693.9933471679688,nan,nan,nan,nan,508,2048
1694.01416015625,nan,nan,nan,nan,509,2048
1694.0349731445312,nan,nan,nan,nan,510,2048
1694.0558471679688,nan,nan,nan,nan,511,2048
1694.07666015625,nan,nan,nan,nan,512,2048
1694.0974731445312,nan,nan,nan,nan,513,2048
1694.1183471679688,nan,nan,nan,nan,514,2048
1694.13916015625,nan,nan,nan,nan,515,2048
1694.1599731445312,nan,nan,nan,nan,516,2048
1694.1808471679688,nan,nan,nan,nan,517,2048
1694.20166015625,nan,nan,nan,nan,518,2048
1694.2224731445312,nan,nan,nan,nan,519,2048
1694.2433471679688,nan,nan,nan,nan,520,2048
1694.26416015625,nan,nan,nan,nan,521,2048
1694.2849731445312,nan,nan,nan,nan,522,2048
1694.3058471679688,nan,nan,nan,nan,523,2048
1694.32666015625,nan,nan,nan,nan,524,2048
1694.3474731445312,nan,nan,nan,nan,525,2048
1694.3683471679688,nan,nan,nan,nan,526,2048
1694.38916015625,nan,nan,nan,nan,527,2048
1694.4099731445312,nan,nan,nan,nan,528,2048
1694.4308471679688,nan,nan,nan,nan,529,2048
1694.45166015625,nan,nan,nan,nan,530,2048
1694.4724731445312,nan,nan,nan,nan,531,2048
1694.4933471679688,nan,nan,nan,nan,532,2048
1694.51416015625,nan,nan,nan,nan,533,2048
1694.5349731445312,nan,nan,nan,nan,534,2048
1694.5558471679688,nan,nan,nan,nan,535,2048
1694.57666015625,nan,nan,nan,nan,536,2048
1694.5974731445312,nan,nan,nan,nan,537,2048
1694.6183471679688,nan,nan,nan,nan,538,2048
1694.63916015625,nan,nan,nan,nan,539,0
1694.6599731445312,nan,nan,nan,nan,540,0
1694.6808471679688,nan,nan,nan,nan,541,0
1694.70166015625,nan,nan,nan,nan,542,0
1694.7224731445312,nan,nan,nan,nan,543,0
1694.7433471679688,nan,nan,nan,nan,544,0
1694.76416015625,nan,nan,nan,nan,545,0
1694.7849731445312,nan,nan,nan,nan,546,0
1694.8058471679688,nan,nan,nan,nan,547,0
1694.82666015625,nan,nan,nan,nan,548,0
1694.8474731445312,nan,nan,nan,nan,549,0
