time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3833618164062,17016.15234375,3.7694809436798096,1285.4672584972113,713.0092244759403,0,0
1711.4041748046875,17007.828125,3.76979660987854,1285.4671844080185,713.0091807592505,1,0
1711.4249877929688,17007.1328125,3.7689921855926514,1285.467148405793,713.0085926005081,2,0
1711.4458618164062,16999.220703125,3.7677693367004395,1285.4674507856,713.0095360242273,3,0
1711.4666748046875,17004.953125,3.76796555519104,1285.467170647718,713.009642655242,4,0
1711.4874877929688,16989.505859375,3.767268180847168,1285.4681880686458,713.0103080923001,5,0
1711.5083618164062,17002.197265625,3.767902374267578,1285.4676990422308,713.0095745466033,6,0
1711.5291748046875,16971.494140625,3.767840623855591,1285.4677309752508,713.0087115861213,7,0
1711.5499877929688,16988.021484375,3.769416332244873,1285.4684856356162,713.0112178652537,8,0
1711.5708618164062,16997.166015625,3.769030809402466,1285.4674085934478,713.0091796093305,9,0
1711.5916748046875,17000.83203125,3.768942356109619,1285.467617738378,713.0094608622096,10,0
1711.6124877929688,16984.048828125,3.769733190536499,1285.467369392616,713.0083716821608,11,0
1711.6333618164062,16980.318359375,3.765658140182495,1285.4679438370342,713.0088998947886,12,0
1711.6541748046875,16994.85546875,3.7711238861083984,1285.467809256903,713.0092782271197,13,0
1711.6749877929688,16998.669921875,3.7673237323760986,1285.4679111641203,713.0083254876674,14,0
1711.6958618164062,16976.609375,3.7653937339782715,1285.4678413580657,713.0083178411611,15,0
1711.7166748046875,16984.404296875,3.766132354736328,1285.4678257655949,713.0068629998914,16,0
1711.7374877929688,16986.958984375,3.766317129135132,1285.4681228781546,713.0095376186442,17,0
1711.7583618164062,16983.658203125,3.765735387802124,1285.4682885507013,713.0077090419984,18,0
1711.7791748046875,16999.001953125,3.768311023712158,1285.4681370382038,713.0085489709932,19,0
1711.7999877929688,17003.13671875,3.7683773040771484,1285.4683803100554,713.0081507680223,20,0
